6.219995	21.839999	21.890898
6.226661	21.959999	22.177052
6.233328	22.080000	22.361010
6.239995	22.200000	22.442769
6.246661	22.320000	22.442769
6.253328	22.440001	22.432549
6.259995	22.559999	22.442769
6.266661	22.680000	22.493869
6.273328	22.800000	22.667605
6.279994	22.920001	22.953761
6.286661	23.040001	23.239917
6.293328	23.160000	23.403433
6.299994	23.280001	23.474973
6.306661	23.399999	23.485192
6.313328	23.520001	23.485192
6.319994	23.640000	23.485192
6.326661	23.760000	23.546512
6.333328	23.879999	23.740689
6.339994	24.000001	24.067724
6.346661	24.120000	24.364099
6.353328	24.240000	24.527616
6.359994	24.360001	24.588935
6.366661	24.479999	24.588935
6.373328	24.600000	24.588935
6.379994	24.720000	24.588935
6.386661	24.840000	24.650255
6.393328	24.959999	24.834211
6.399994	25.080000	25.130587
6.406661	25.200000	25.426962
6.413328	25.320000	25.590480
6.419994	25.440001	25.662018
6.426661	25.559999	25.662018
6.433328	25.680000	25.651798
6.439994	25.800000	25.651798
6.446661	25.919999	25.723338
6.453328	26.040001	25.907295
6.459994	26.160000	26.203671
6.466661	26.280001	26.500046
6.473328	26.399999	26.663563
6.479994	26.520001	26.745322
6.486661	26.639999	26.745322
6.493328	26.760000	26.735102
6.499994	26.879999	26.735102
6.506661	27.000001	26.796420
6.513328	27.120000	26.970158
6.519994	27.240000	27.256314
6.526661	27.360001	27.542470
6.533328	27.479999	27.716206
6.539994	27.600000	27.787745
6.546661	27.720000	27.787745
6.553328	27.840000	27.787745
6.559994	27.959999	27.787745
6.566661	28.080001	27.849065
6.573328	28.200000	28.033021
6.579994	28.320000	28.349836
6.586661	28.440001	28.646211
6.593328	28.559999	28.819949
6.599994	28.680002	28.901706
6.606661	28.799998	28.901706
6.613328	28.920001	28.891488
6.619994	29.040001	28.901706
6.626661	29.160000	28.952806
6.633327	29.280000	29.136764
6.639994	29.399999	29.433140
6.646661	29.519999	29.729515
6.653327	29.639999	29.903251
6.659994	29.760002	29.974791
6.666661	29.879998	29.985012
6.673327	30.000001	29.974791
6.679994	30.120000	29.974791
6.686661	30.240000	30.036109
6.693327	30.360000	30.240505
6.699994	30.479999	30.506224
6.706661	30.599999	30.792378
6.713327	30.719998	30.955896
6.719994	30.840001	31.027435
6.726661	30.959998	31.037653
6.733327	31.080001	31.037653
6.739994	31.200000	31.037653
6.746661	31.320000	31.098975
6.753327	31.439999	31.282929
6.759994	31.559999	31.579304
6.766661	31.680002	31.875680
6.773327	31.799998	32.049420
6.779994	31.920001	32.120959
6.786661	32.040001	32.120959
6.793327	32.160000	32.120959
6.799994	32.280000	32.120959
6.806661	32.400003	32.192495
6.813327	32.519999	32.376452
6.819994	32.639999	32.683049
6.826661	32.759998	32.979425
6.833327	32.880001	33.153161
6.839994	33.000001	33.224700
6.846661	33.120001	33.224700
6.853327	33.240000	33.224700
6.859994	33.360000	33.224700
6.866661	33.479999	33.286019
6.873327	33.599999	33.469976
6.879994	33.720002	33.766352
6.886661	33.840001	34.052506
6.893327	33.959998	34.226245
6.899994	34.080001	34.308003
6.906661	34.200000	34.308003
6.913327	34.320000	34.297785
6.919994	34.439999	34.308003
6.926661	34.560002	34.359103
6.933327	34.679999	34.532839
6.939994	34.799998	34.818996
6.946661	34.919998	35.105151
6.953327	35.040001	35.278887
6.959994	35.160000	35.360647
6.966660	35.280000	35.360647
6.973327	35.400003	35.360647
6.979994	35.519999	35.360647
6.986660	35.639999	35.421966
6.993327	35.759998	35.616144
6.999994	35.880001	35.932959
7.006660	36.000001	36.229335
7.013327	36.120001	36.392850
7.019994	36.240000	36.464389
7.026660	36.360000	36.454171
7.033327	36.479999	36.454171
7.039994	36.599999	36.454171
7.046660	36.720002	36.515489
7.053327	36.840002	36.699447
7.059994	36.959998	37.006040
7.066660	37.080001	37.302416
7.073327	37.200000	37.465934
7.079994	37.320000	37.537473
7.086660	37.440000	37.537473
7.093327	37.560003	37.537473
7.099994	37.679999	37.537473
7.106660	37.799998	37.598791
7.113327	37.919998	37.782749
7.119994	38.040001	38.089346
7.126660	38.160001	38.375500
7.133327	38.280000	38.539018
7.139994	38.400003	38.620775
7.146660	38.519999	38.641215
7.153327	38.639999	38.630997
7.159994	38.759998	38.641215
7.166660	38.880001	38.692315
7.173327	39.000001	38.866051
7.179994	39.119997	39.141987
7.186660	39.240000	39.448584
7.193327	39.360000	39.652981
7.199994	39.479999	39.744960
7.206660	39.599999	39.755178
7.213327	39.720002	39.755178
7.219994	39.840002	39.755178
7.226660	39.959998	39.755178
7.233327	40.080001	39.816496
7.239994	40.200000	40.010674
7.246660	40.320000	40.327489
7.253327	40.440000	40.613644
7.259994	40.560003	40.797601
7.266660	40.679999	40.879362
7.273327	40.799998	40.879362
7.279994	40.919998	40.879362
7.286660	41.040001	40.879362
7.293327	41.160001	40.940680
7.299994	41.280000	41.145077
7.306660	41.400003	41.451670
7.313327	41.519999	41.737828
7.319993	41.639999	41.921785
7.326660	41.759999	41.993325
7.333327	41.880002	41.993325
7.339993	42.000001	41.993325
7.346660	42.119997	41.993325
7.353327	42.240000	42.044421
7.359993	42.360000	42.238600
7.366660	42.480000	42.524754
7.373327	42.599999	42.800691
7.379993	42.720002	42.984648
7.386660	42.840002	43.056187
7.393327	42.959998	43.066405
7.399993	43.080001	43.066405
7.406660	43.200001	43.066405
7.413327	43.320000	43.117505
7.419993	43.440000	43.321902
7.426660	43.560003	43.628496
7.433327	43.679999	43.904432
7.439993	43.799998	44.078172
7.446660	43.919998	44.139490
7.453327	44.040001	44.149711
7.459993	44.160001	44.149711
7.466660	44.280000	44.149711
7.473327	44.400000	44.200808
7.479993	44.519999	44.405204
7.486660	44.639999	44.701580
7.493327	44.759999	44.987738
7.499993	44.880002	45.161474
7.506660	45.000001	45.222792
7.513327	45.119997	45.222792
7.519993	45.240000	45.222792
7.526660	45.360000	45.222792
7.533327	45.480000	45.284113
7.539993	45.599999	45.478289
7.546660	45.720002	45.784882
7.553327	45.840002	46.060818
7.559993	45.959998	46.234558
7.566660	46.080001	46.295876
7.573327	46.200001	46.295876
7.579993	46.320000	46.295876
7.586660	46.440000	46.295876
7.593327	46.560003	46.357194
7.599993	46.679999	46.551373
7.606660	46.799999	46.847748
7.613327	46.919998	47.123681
7.619993	47.040001	47.287199
7.626660	47.160001	47.348521
7.633327	47.280000	47.348521
7.639993	47.400000	47.348521
7.646660	47.520000	47.348521
7.653327	47.639999	47.420057
7.659993	47.759999	47.624454
7.666660	47.880002	47.931051
7.673326	48.000001	48.206987
7.679993	48.119998	48.380723
7.686660	48.240001	48.442041
7.693326	48.360000	48.442041
7.699993	48.480000	48.442041
7.706660	48.599999	48.442041
7.713326	48.720002	48.503362
7.719993	48.839998	48.697538
7.726660	48.959998	49.004135
7.733326	49.080001	49.280068
7.739993	49.200001	49.453807
7.746660	49.320000	49.525347
7.753326	49.440000	49.525347
7.759993	49.560003	49.525347
7.766660	49.679999	49.525347
7.773326	49.799999	49.586665
7.779993	49.919998	49.780840
7.786660	50.040001	50.066998
7.793326	50.160001	50.353152
7.799993	50.280000	50.537109
7.806660	50.400000	50.629088
7.813326	50.520000	50.639309
7.819993	50.639999	50.618867
7.826660	50.759999	50.618867
7.833326	50.880002	50.680188
7.839993	51.000001	50.853924
7.846660	51.119998	51.129860
7.853326	51.240001	51.426236
7.859993	51.360000	51.620411
7.866660	51.480000	51.702172
7.873326	51.599999	51.712390
7.879993	51.720002	51.712390
7.886660	51.839999	51.712390
7.893326	51.959998	51.773712
7.899993	52.080001	51.957666
7.906660	52.200001	52.254041
7.913326	52.320000	52.540199
7.919993	52.440000	52.703717
7.926660	52.560003	52.765035
7.933326	52.679999	52.765035
7.939993	52.799999	52.765035
7.946660	52.919998	52.765035
7.953326	53.040001	52.826353
7.959993	53.160001	53.020532
7.966660	53.279997	53.316907
7.973326	53.400000	53.603062
7.979993	53.520000	53.787019
7.986660	53.639999	53.858559
7.993326	53.759999	53.858559
7.999993	53.880002	53.858559
8.006660	54.000002	53.858559
8.013327	54.119998	53.919877
8.019994	54.240001	54.103834
8.026661	54.360000	54.400210
8.033328	54.480000	54.676146
8.039995	54.599999	54.849882
8.046662	54.720002	54.911200
8.053329	54.839999	54.921421
8.059997	54.959998	54.911200
8.066664	55.080001	54.911200
8.073331	55.200001	54.982739
8.079998	55.320000	55.187136
8.086665	55.440000	55.493733
8.093332	55.560003	55.769666
8.099999	55.679999	55.943405
8.106667	55.799999	56.004723
8.113334	55.919998	56.004723
8.120001	56.040001	56.004723
8.126668	56.160001	56.004723
8.133335	56.279997	56.066042
8.140002	56.400000	56.270438
8.146669	56.520000	56.577035
8.153337	56.639999	56.873411
8.160004	56.759999	57.047147
8.166671	56.880002	57.108465
8.173338	57.000002	57.108465
8.180005	57.119998	57.108465
8.186672	57.240001	57.108465
8.193339	57.360004	57.169786
8.200006	57.479997	57.363965
8.206674	57.599996	57.660341
8.213341	57.720003	57.936274
8.220008	57.840002	58.110013
8.226675	57.960002	58.191771
8.233342	58.080001	58.191771
8.240009	58.200001	58.191771
8.246676	58.320001	58.191771
8.253344	58.440000	58.253092
8.260011	58.560000	58.447267
8.266678	58.679999	58.733418
8.273345	58.799999	58.999140
8.280012	58.919998	59.162655
8.286679	59.039998	59.223976
8.293346	59.159998	59.223976
8.300014	59.279997	59.223976
8.306681	59.400004	59.223976
8.313348	59.520003	59.285291
8.320015	59.639996	59.489691
8.326682	59.759996	59.796284
8.333349	59.880002	60.092660
8.340016	60.000002	60.276618
8.346684	60.120001	60.348157
8.353351	60.240001	60.358375
8.360018	60.360000	60.348157
8.366685	60.480000	60.348157
8.373352	60.600000	60.409478
8.380019	60.719999	60.603654
8.386686	60.839999	60.889805
8.393353	60.959998	61.175962
8.400021	61.080005	61.349702
8.406688	61.199998	61.421241
8.413355	61.319997	61.421241
8.420022	61.439997	61.421241
8.426689	61.560003	61.421241
8.433356	61.680003	61.482556
8.440023	61.800002	61.676738
8.446691	61.919995	61.962889
8.453358	62.040002	62.249046
8.460025	62.160001	62.422786
8.466692	62.280001	62.504543
8.473359	62.400000	62.524979
8.480026	62.520000	62.524979
8.486693	62.640000	62.524979
8.493361	62.759999	62.535204
8.500028	62.879999	62.637397
8.506695	62.999998	62.852015
8.513362	63.119998	63.158609
8.520029	63.240004	63.465209
8.526696	63.360004	63.649167
8.533363	63.479997	63.720706
8.540030	63.599996	63.730924
8.546698	63.720003	63.720706
8.553365	63.840002	63.720706
8.560032	63.960002	63.782021
8.566699	64.080002	63.965978
8.573366	64.199994	64.252136
8.580033	64.320001	64.548512
8.586700	64.440000	64.701808
8.593368	64.560000	64.763130
8.600035	64.679999	64.763130
8.606702	64.800006	64.763130
8.613369	64.919999	64.763130
8.620036	65.039998	64.834669
8.626703	65.160005	65.039063
8.633370	65.279997	65.335438
8.640038	65.400004	65.631814
8.646705	65.519997	65.805553
8.653372	65.639996	65.866868
8.660039	65.760003	65.866868
8.666706	65.879995	65.856650
8.673373	66.000002	65.856650
8.680040	66.120001	65.928189
8.686707	66.240001	66.122365
8.693375	66.360001	66.408522
8.700042	66.480000	66.704898
8.706709	66.600000	66.858195
8.713376	66.719999	66.929734
8.720043	66.839999	66.929734
8.726710	66.959999	66.929734
8.733377	67.080005	66.929734
8.740045	67.199998	67.001273
8.746712	67.319997	67.205667
8.753379	67.440004	67.502042
8.760046	67.559997	67.798418
8.766713	67.680003	67.951715
8.773380	67.800003	68.013036
8.780047	67.919995	68.013036
8.786715	68.040002	68.002818
8.793382	68.160001	68.013036
8.800049	68.280001	68.074358
8.806716	68.400001	68.278751
8.813383	68.519993	68.575127
8.820050	68.640000	68.871502
8.826717	68.759999	69.035017
8.833385	68.879999	69.096338
8.840052	68.999999	69.086120
8.846719	69.120005	69.086120
8.853386	69.239998	69.086120
8.860053	69.359997	69.157660
8.866720	69.480004	69.351835
8.873387	69.599996	69.648211
8.880054	69.720003	69.934368
8.886722	69.839996	70.097883
8.893389	69.960002	70.169423
8.900056	70.080002	70.169423
8.906723	70.199994	70.159205
8.913390	70.320001	70.169423
8.920057	70.440000	70.230744
8.926724	70.560000	70.404477
8.933392	70.680000	70.680416
8.940059	70.800006	71.007446
8.946726	70.919999	71.201628
8.953393	71.039998	71.293603
8.960060	71.160005	71.303821
8.966727	71.279998	71.303821
8.973394	71.400004	71.303821
8.980062	71.519997	71.303821
8.986729	71.639996	71.365143
8.993396	71.760003	71.569543
9.000063	71.879996	71.876137
9.006730	72.000002	72.182730
9.013397	72.120002	72.366688
9.020064	72.240001	72.448445
9.026731	72.360001	72.458670
9.033399	72.480000	72.458670
9.040066	72.600000	72.458670
9.046733	72.720000	72.519984
9.053400	72.839999	72.703942
9.060067	72.959999	73.000317
9.066734	73.080005	73.296693
9.073401	73.199998	73.460208
9.080069	73.319998	73.531747
9.086736	73.440004	73.531747
9.093403	73.559997	73.531747
9.100070	73.680003	73.531747
9.106737	73.800003	73.593068
9.113404	73.919996	73.766808
9.120071	74.040002	74.063184
9.126739	74.160002	74.359559
9.133406	74.280001	74.543517
9.140073	74.400001	74.625274
9.146740	74.519993	74.645710
9.153407	74.640000	74.635492
9.160074	74.759999	74.635492
9.166741	74.879999	74.696813
9.173409	74.999999	74.870546
9.180076	75.120005	75.156704
9.186743	75.239998	75.442861
9.193410	75.359997	75.606376
9.200077	75.480004	75.677915
9.206744	75.599997	75.688133
9.213411	75.720003	75.677915
9.220078	75.839996	75.688133
9.226746	75.960002	75.749455
9.233413	76.080002	75.933412
9.240080	76.199995	76.250224
9.246747	76.320001	76.546599
9.253414	76.440001	76.710121
9.260081	76.560000	76.771436
9.266748	76.680000	76.771436
9.273416	76.800006	76.771436
9.280083	76.919999	76.771436
9.286750	77.039999	76.832757
9.293417	77.160005	77.016714
9.300084	77.279998	77.323308
9.306751	77.400004	77.619684
9.313418	77.519997	77.783205
9.320086	77.639997	77.854745
9.326753	77.760003	77.854745
9.333420	77.879996	77.854745
9.340087	78.000002	77.854745
9.346754	78.120002	77.916059
9.353421	78.239995	78.089799
9.360088	78.360001	78.396392
9.366755	78.480001	78.682550
9.373423	78.600000	78.846065
9.380090	78.720000	78.927822
9.386757	78.839999	78.927822
9.393424	78.959999	78.927822
9.400091	79.079999	78.927822
9.406758	79.199998	78.989143
9.413425	79.319998	79.183319
9.420093	79.440004	79.489919
9.426760	79.559997	79.786295
9.433427	79.680003	79.949809
9.440094	79.800003	80.011131
9.446761	79.919996	80.021349
9.453428	80.040002	80.021349
9.460095	80.160002	80.021349
9.466763	80.280001	80.082670
9.473430	80.400001	80.266621
9.480097	80.519994	80.573221
9.486764	80.640000	80.869597
9.493431	80.760000	81.043330
9.500098	80.879999	81.125094
9.506765	80.999999	81.125094
9.513433	81.120005	81.114869
9.520100	81.239998	81.114869
9.526767	81.359998	81.176190
9.533434	81.480004	81.360148
9.540101	81.599997	81.646305
9.546768	81.720003	81.932456
9.553435	81.839996	82.116414
9.560102	81.960002	82.187953
9.566770	82.080002	82.187953
9.573437	82.199995	82.187953
9.580104	82.320001	82.187953
9.586771	82.440001	82.239057
9.593438	82.560000	82.412789
9.600105	82.680000	82.698947
9.606772	82.800006	82.985105
9.613440	82.919999	83.158837
9.620107	83.039999	83.240595
9.626774	83.160005	83.250819
9.633441	83.279998	83.250819
9.640108	83.400004	83.250819
9.646775	83.519997	83.312134
9.653442	83.639997	83.506316
9.660110	83.760003	83.812910
9.666777	83.879996	84.109285
9.673444	84.000002	84.283018
9.680111	84.120002	84.364782
9.686778	84.239995	84.364782
9.693445	84.360001	84.364782
9.700112	84.480001	84.364782
9.706779	84.600000	84.415879
9.713447	84.720000	84.589618
9.720114	84.839999	84.885994
9.726781	84.959999	85.182370
9.733448	85.079999	85.356102
9.740115	85.199998	85.427642
9.746782	85.319998	85.427642
9.753449	85.440004	85.427642
9.760117	85.559997	85.427642
9.766784	85.680003	85.488963
9.773451	85.800003	85.662703
9.780118	85.919996	85.969296
9.786785	86.040002	86.255454
9.793452	86.160002	86.418968
9.800119	86.280001	86.510944
9.806787	86.400001	86.521169
9.813454	86.519994	86.510944
9.820121	86.640000	86.521169
9.826788	86.760000	86.572265
9.833455	86.879999	86.735780
9.840122	86.999999	87.021938
9.846789	87.120005	87.318313
9.853456	87.239998	87.492053
9.860124	87.359998	87.563592
9.866791	87.480004	87.563592
9.873458	87.599997	87.563592
9.880125	87.720003	87.563592
9.886792	87.839996	87.624907
9.893459	87.959996	87.819089
9.900126	88.080002	88.135900
9.906794	88.199995	88.432276
9.913461	88.320001	88.606016
9.920128	88.440001	88.677555
9.926795	88.560001	88.667330
9.933462	88.680000	88.667330
9.940129	88.800000	88.667330
9.946796	88.919999	88.728652
9.953464	89.039999	88.912609
9.960131	89.160005	89.208985
9.966798	89.279998	89.505360
9.973465	89.400005	89.679100
9.980132	89.519997	89.750639
9.986799	89.639997	89.740414
9.993466	89.760003	89.740414
10.000134	89.879996	89.740414
10.006801	0.000000	89.801736
10.013468	0.120000	88.973931
10.020135	0.240000	86.357647
10.026802	0.360000	82.504771
10.033469	0.480000	77.834302
10.040136	0.600000	72.121409
10.046803	0.720000	65.979286
10.053471	0.840000	59.581666
10.060138	0.960000	52.458438
10.066805	1.080000	45.253452
10.073472	1.200000	38.048464
10.080139	1.320000	30.240505
10.086806	1.440000	22.534748
10.093473	1.560000	14.931186
10.100141	1.680000	7.204987
10.106808	1.800000	-0.296375
10.113475	1.920000	-5.273438
10.120142	2.040000	-8.717523
10.126809	2.160000	-10.260719
10.133476	2.280000	-10.281159
10.140143	2.400000	-9.085438
10.146811	2.520000	-7.061909
10.153478	2.640000	-4.588708
10.160145	2.760000	-1.696493
10.166812	2.880000	1.951990
10.173479	3.000000	4.179914
10.180146	3.120000	5.876408
10.186813	3.240000	6.877952
10.193480	3.360000	7.266306
10.200148	3.480000	7.164108
10.206815	3.600000	6.724655
10.213482	3.720000	6.101244
10.220149	3.840000	5.355196
10.226816	3.960000	4.701127
10.233483	4.080000	4.302553
10.240150	4.200000	4.108376
10.246818	4.320000	4.149255
10.253485	4.440000	4.312773
10.260152	4.560000	4.609148
10.266819	4.680000	4.905523
10.273486	4.800000	5.069041
10.280153	4.920000	5.140580
10.286820	5.040000	5.140580
10.293488	5.160000	5.130360
10.300155	5.280000	5.140580
10.306822	5.400000	5.201899
10.313489	5.520000	5.385856
10.320156	5.640000	5.702671
10.326823	5.760000	5.999046
10.333490	5.880000	6.172783
10.340158	6.000000	6.234102
10.346825	6.120000	6.234102
10.353492	6.240000	6.234102
10.360159	6.360000	6.234102
10.366826	6.480000	6.285202
10.373493	6.600000	6.469159
10.380160	6.720000	6.775754
10.386827	6.840000	7.061909
10.393495	6.960000	7.225427
10.400162	7.080000	7.307186
10.406829	7.200000	7.317405
10.413496	7.320000	7.317405
10.420163	7.440000	7.317405
10.426830	7.560000	7.368505
10.433497	7.680000	7.532022
10.440165	7.800000	7.818178
10.446832	7.920000	8.124773
10.453499	8.040000	8.308730
10.460166	8.160000	8.400708
10.466833	8.280000	8.410928
10.473500	8.400000	8.400708
10.480167	8.520000	8.400708
10.486835	8.640001	8.451808
10.493502	8.760000	8.635765
10.500169	8.880000	8.932141
10.506836	9.000000	9.218296
10.513503	9.120000	9.381813
10.520170	9.239999	9.453352
10.526837	9.360000	9.453352
10.533504	9.479999	9.453352
10.540172	9.600001	9.453352
10.546839	9.720000	9.514671
10.553506	9.840000	9.698628
10.560173	9.960000	10.005223
10.566840	10.080000	10.301599
10.573507	10.200000	10.475336
10.580174	10.320000	10.546875
10.586842	10.440000	10.546875
10.593509	10.560000	10.546875
10.600176	10.680001	10.546875
10.606843	10.800000	10.597974
10.613510	10.920000	10.781932
10.620177	11.040000	11.078306
10.626844	11.160000	11.364462
10.633512	11.279999	11.538199
10.640179	11.400000	11.619958
10.646846	11.520000	11.650617
10.653513	11.640001	11.650617
10.660180	11.760000	11.650617
10.666847	11.880000	11.650617
10.673514	12.000000	11.722157
10.680182	12.120000	11.916334
10.686849	12.240000	12.243369
10.693516	12.360000	12.529524
10.700183	12.480000	12.723701
10.706850	12.600000	12.805460
10.713517	12.720000	12.815679
10.720184	12.840000	12.815679
10.726851	12.960000	12.815679
10.733519	13.080000	12.876998
10.740186	13.200000	13.081395
10.746853	13.319999	13.387990
10.753520	13.440000	13.674146
10.760187	13.560000	13.837664
10.766854	13.680001	13.898982
10.773521	13.800000	13.898982
10.780189	13.920000	13.898982
10.786856	14.040000	13.898982
10.793523	14.160000	13.960301
10.800190	14.279999	14.154478
10.806857	14.399999	14.461075
10.813524	14.520000	14.747229
10.820191	14.640000	14.920967
10.826859	14.760000	14.992506
10.833526	14.880001	14.992506
10.840193	15.000000	14.982286
10.846860	15.120000	14.982286
10.853527	15.240000	15.043604
10.860194	15.359999	15.237782
10.866861	15.479999	15.534157
10.873528	15.600000	15.820313
10.880196	15.720000	15.994049
10.886863	15.840001	16.055369
10.893530	15.960001	16.055369
10.900197	16.080000	16.055369
10.906864	16.200001	16.055369
10.913531	16.319999	16.126908
10.920198	16.440001	16.331305
10.926866	16.560000	16.627681
10.933533	16.680000	16.903615
10.940200	16.799999	17.077353
10.946867	16.920001	17.138673
10.953534	17.040000	17.128451
10.960201	17.160000	17.128451
10.966868	17.280001	17.128451
10.973536	17.399999	17.199991
10.980203	17.520000	17.404388
10.986870	17.640000	17.710983
10.993537	17.760000	17.997139
11.000204	17.879999	18.181096
11.006871	18.000001	18.242414
11.013538	18.120000	18.242414
11.020205	18.240000	18.242414
11.026873	18.360001	18.242414
11.033540	18.479999	18.293514
11.040207	18.600000	18.477472
11.046874	18.720000	18.763626
11.053541	18.839999	19.039562
11.060208	18.959999	19.223520
11.066875	19.080000	19.305279
11.073543	19.200002	19.315498
11.080210	19.319999	19.305279
11.086877	19.440001	19.305279
11.093544	19.559999	19.356377
11.100211	19.680000	19.540335
11.106878	19.800000	19.816271
11.113545	19.920001	20.102425
11.120213	20.040000	20.286382
11.126880	20.160000	20.357922
11.133547	20.280001	20.368141
11.140214	20.399999	20.368141
11.146881	20.520001	20.368141
11.153548	20.640000	20.429461
11.160215	20.760000	20.623637
11.166883	20.879999	20.940452
11.173550	21.000001	21.226607
11.180217	21.120000	21.400345
11.186884	21.240000	21.471885
11.193551	21.360001	21.482104
11.200218	21.479999	21.471885
11.206885	21.600000	21.471885
11.213552	21.720000	21.533203
11.220220	21.839999	21.727380
11.226887	21.959999	22.023755
11.233554	22.080000	22.309911
11.240221	22.200000	22.493869
11.246888	22.320000	22.555187
11.253555	22.440001	22.555187
11.260222	22.559999	22.555187
11.266890	22.680000	22.555187
11.273557	22.800000	22.616507
11.280224	22.920001	22.800464
11.286891	23.040001	23.096838
11.293558	23.160000	23.372774
11.300225	23.280001	23.546512
11.306892	23.399999	23.618050
11.313560	23.520001	23.648710
11.320227	23.640000	23.658930
11.326894	23.760000	23.658930
11.333561	23.879999	23.699809
11.340228	24.000001	23.883766
11.346895	24.120000	24.159702
11.353562	24.240000	24.435637
11.360229	24.360001	24.599155
11.366897	24.479999	24.670695
11.373564	24.600000	24.670695
11.380231	24.720000	24.670695
11.386898	24.840000	24.670695
11.393565	24.959999	24.732013
11.400232	25.080000	24.936409
11.406899	25.200000	25.253224
11.413567	25.320000	25.549600
11.420234	25.440001	25.723338
11.426901	25.559999	25.794877
11.433568	25.680000	25.794877
11.440235	25.800000	25.784657
11.446902	25.919999	25.784657
11.453569	26.040001	25.845975
11.460237	26.160000	26.040153
11.466904	26.280001	26.336528
11.473571	26.399999	26.622684
11.480238	26.520001	26.806640
11.486905	26.639999	26.867960
11.493572	26.760000	26.867960
11.500239	26.879999	26.857740
11.506907	27.000001	26.857740
11.513574	27.120000	26.919060
11.520241	27.240000	27.113235
11.526908	27.360001	27.399391
11.533575	27.479999	27.675327
11.540242	27.600000	27.838845
11.546909	27.720000	27.900163
11.553576	27.840000	27.910383
11.560244	27.959999	27.900163
11.566911	28.080001	27.900163
11.573578	28.200000	27.971703
11.580245	28.320000	28.176100
11.586912	28.440001	28.472475
11.593579	28.559999	28.768849
11.600246	28.680002	28.942589
11.606914	28.799998	29.014124
11.613581	28.920001	29.014124
11.620248	29.040001	29.014124
11.626915	29.160000	29.014124
11.633582	29.280000	29.075446
11.640249	29.399999	29.279843
11.646916	29.519999	29.576218
11.653584	29.639999	29.862373
11.660251	29.760002	30.036109
11.666918	29.879998	30.107648
11.673585	30.000001	30.107648
11.680252	30.120000	30.097430
11.686919	30.240000	30.097430
11.693586	30.360000	30.158748
11.700253	30.479999	30.352924
11.706921	30.599999	30.639081
11.713588	30.719998	30.915017
11.720255	30.840001	31.088753
11.726922	30.959998	31.160293
11.733589	31.080001	31.180732
11.740256	31.200000	31.170511
11.746923	31.320000	31.180732
11.753591	31.439999	31.242050
11.760258	31.559999	31.436229
11.766925	31.680002	31.712165
11.773592	31.799998	31.998320
11.780259	31.920001	32.172056
11.786926	32.040001	32.233377
11.793593	32.160000	32.243595
11.800261	32.280000	32.233377
11.806928	32.400003	32.233377
11.813595	32.519999	32.294695
11.820262	32.639999	32.499092
11.826929	32.759998	32.795467
11.833596	32.880001	33.081622
11.840263	33.000001	33.265579
11.846931	33.120001	33.326897
11.853598	33.240000	33.337119
11.860265	33.360000	33.326897
11.866932	33.479999	33.326897
11.873599	33.599999	33.388219
11.880266	33.720002	33.582394
11.886933	33.840001	33.888991
11.893600	33.959998	34.175145
11.900268	34.080001	34.348881
11.906935	34.200000	34.410203
11.913602	34.320000	34.410203
11.920269	34.439999	34.399981
11.926936	34.560002	34.410203
11.933603	34.679999	34.461299
11.940270	34.799998	34.655478
11.946938	34.919998	34.951854
11.953605	35.040001	35.227790
11.960272	35.160000	35.401526
11.966939	35.280000	35.473066
11.973606	35.400003	35.483284
11.980273	35.519999	35.483284
11.986940	35.639999	35.483284
11.993608	35.759998	35.544605
12.000275	35.880001	35.769441
12.006942	36.000001	36.076035
12.013609	36.120001	36.362192
12.020276	36.240000	36.525707
12.026943	36.360000	36.587028
12.033610	36.479999	36.576807
12.040277	36.599999	36.576807
12.046945	36.720002	36.576807
12.053612	36.840002	36.638129
12.060279	36.959998	36.832304
12.066946	37.080001	37.138897
12.073613	37.200000	37.414834
12.080280	37.320000	37.588573
12.086947	37.440000	37.660109
12.093615	37.560003	37.660109
12.100282	37.679999	37.660109
12.106949	37.799998	37.660109
12.113616	37.919998	37.721431
12.120283	38.040001	37.915606
12.126950	38.160001	38.211982
12.133617	38.280000	38.487918
12.140285	38.400003	38.661654
12.146952	38.519999	38.733193
12.153619	38.639999	38.733193
12.160286	38.759998	38.733193
12.166953	38.880001	38.733193
12.173620	39.000001	38.784293
12.180287	39.119997	38.978469
12.186954	39.240000	39.264627
12.193622	39.360000	39.550781
12.200289	39.479999	39.734738
12.206956	39.599999	39.806278
12.213623	39.720002	39.816496
12.220290	39.840002	39.816496
12.226957	39.959998	39.816496
12.233624	40.080001	39.877817
12.240292	40.200000	40.071992
12.246959	40.320000	40.368368
12.253626	40.440000	40.644304
12.260293	40.560003	40.818040
12.266960	40.679999	40.879362
12.273627	40.799998	40.879362
12.280294	40.919998	40.879362
12.286962	41.040001	40.879362
12.293629	41.160001	40.940680
12.300296	41.280000	41.145077
12.306963	41.400003	41.441452
12.313630	41.519999	41.727606
12.320297	41.639999	41.911564
12.326964	41.759999	41.983103
12.333632	41.880002	41.993325
12.340299	42.000001	41.983103
12.346966	42.119997	41.983103
12.353633	42.240000	42.044421
12.360300	42.360000	42.228379
12.366967	42.480000	42.514536
12.373634	42.599999	42.800691
12.380301	42.720002	42.974427
12.386969	42.840002	43.056187
12.393636	42.959998	43.066405
12.400303	43.080001	43.056187
12.406970	43.200001	43.066405
12.413637	43.320000	43.117505
12.420304	43.440000	43.321902
12.426971	43.560003	43.618278
