5.793328	-61.680003	-63.598063
5.799995	-61.439997	-63.189270
5.806662	-61.199998	-62.790701
5.813328	-60.959998	-62.484100
5.819995	-60.719999	-62.269489
5.826662	-60.480000	-62.105968
5.833328	-60.240001	-61.983332
5.839995	-60.000002	-61.901574
5.846662	-59.759996	-61.768713
5.853328	-59.520003	-61.513216
5.859995	-59.279997	-61.145301
5.866662	-59.039998	-60.716072
5.873328	-58.799999	-60.307278
5.879995	-58.560000	-60.021121
5.886662	-58.320001	-59.816727
5.893328	-58.080001	-59.663424
5.899995	-57.840002	-59.551006
5.906662	-57.599996	-59.469248
5.913328	-57.360004	-59.326169
5.919995	-57.119998	-59.060455
5.926661	-56.880002	-58.712982
5.933328	-56.639999	-58.263310
5.939995	-56.400000	-57.874952
5.946661	-56.160001	-57.599019
5.953328	-55.919998	-57.384401
5.959995	-55.679999	-57.241326
5.966661	-55.440000	-57.128908
5.973328	-55.200001	-57.057368
5.979995	-54.959998	-56.924511
5.986661	-54.720002	-56.669014
5.993328	-54.480000	-56.301099
5.999995	-54.240001	-55.851427
6.006661	-54.000002	-55.493733
6.013328	-53.759999	-55.217797
6.019995	-53.520000	-55.023618
6.026661	-53.279997	-54.880543
6.033328	-53.040001	-54.768125
6.039995	-52.799999	-54.676146
6.046661	-52.560003	-54.543285
6.053328	-52.320000	-54.287792
6.059995	-52.080001	-53.919877
6.066661	-51.839999	-53.490644
6.073328	-51.599999	-53.081850
6.079995	-51.360000	-52.795696
6.086661	-51.119998	-52.591299
6.093328	-50.880002	-52.437999
6.099995	-50.639999	-52.335802
6.106661	-50.400000	-52.254041
6.113328	-50.160001	-52.121184
6.119995	-49.919998	-51.855469
6.126661	-49.679999	-51.487554
6.133328	-49.440000	-51.027660
6.139995	-49.200001	-50.659749
6.146661	-48.959998	-50.394030
6.153328	-48.720002	-50.179416
6.159995	-48.480000	-50.026119
6.166661	-48.240001	-49.913701
6.173328	-48.000001	-49.831940
6.179995	-47.759999	-49.699083
6.186661	-47.520000	-49.453807
6.193328	-47.280000	-49.075671
6.199995	-47.040001	-48.636220
6.206661	-46.799999	-48.288744
6.213328	-46.560003	-48.012808
6.219995	-46.320000	-47.818632
6.226661	-46.080001	-47.675554
6.233328	-45.840002	-47.563136
6.239995	-45.599999	-47.481378
6.246661	-45.360000	-47.358739
6.253328	-45.119997	-47.082803
6.259995	-44.880002	-46.714888
6.266661	-44.639999	-46.285655
6.273328	-44.400000	-45.917743
6.279994	-44.160001	-45.652025
6.286661	-43.919998	-45.468067
6.293328	-43.679999	-45.324992
6.299994	-43.440000	-45.222792
6.306661	-43.200001	-45.141034
6.313328	-42.959998	-45.008177
6.319994	-42.720002	-44.732241
6.326661	-42.480000	-44.364326
6.333328	-42.240000	-43.904432
6.339994	-42.000001	-43.516078
6.346661	-41.759999	-43.250363
6.353328	-41.519999	-43.045966
6.359994	-41.280000	-42.892669
6.366661	-41.040001	-42.780251
6.373328	-40.799998	-42.688273
6.379994	-40.560003	-42.555415
6.386661	-40.320000	-42.310140
6.393328	-40.080001	-41.942225
6.399994	-39.840002	-41.502770
6.406661	-39.599999	-41.145077
6.413328	-39.360000	-40.869140
6.419994	-39.119997	-40.674965
6.426661	-38.880001	-40.521665
6.433328	-38.639999	-40.409247
6.439994	-38.400003	-40.327489
6.446661	-38.160001	-40.204850
6.453328	-37.919998	-39.939135
6.459994	-37.679999	-39.561002
6.466661	-37.440000	-39.131769
6.473328	-37.200000	-38.753633
6.479994	-36.959998	-38.487918
6.486661	-36.720002	-38.283521
6.493328	-36.479999	-38.130224
6.499994	-36.240000	-38.028024
6.506661	-36.000001	-37.946267
6.513328	-35.759998	-37.762309
6.519994	-35.519999	-37.465934
6.526661	-35.280000	-37.087801
6.533328	-35.040001	-36.638129
6.539994	-34.799998	-36.290653
6.546661	-34.560002	-36.045377
6.553328	-34.320000	-35.861420
6.559994	-34.080001	-35.728562
6.566661	-33.840001	-35.626362
6.573328	-33.599999	-35.544605
6.579994	-33.360000	-35.370865
6.586661	-33.120001	-35.074490
6.593328	-32.880001	-34.665696
6.599994	-32.639999	-34.246685
6.606661	-32.400003	-33.929870
6.613328	-32.160000	-33.694812
6.619994	-31.920001	-33.531294
6.626661	-31.680002	-33.408658
6.633327	-31.439999	-33.316679
6.639994	-31.200000	-33.183822
6.646661	-30.959998	-32.928325
6.653327	-30.719998	-32.560410
6.659994	-30.479999	-32.110738
6.666661	-30.240000	-31.732605
6.673327	-30.000001	-31.466886
6.679994	-29.760002	-31.272711
6.686661	-29.519999	-31.129632
6.693327	-29.280000	-31.017214
6.699994	-29.040001	-30.935457
6.706661	-28.799998	-30.802599
6.713327	-28.559999	-30.526663
6.719994	-28.320000	-30.148527
6.726661	-28.080001	-29.719294
6.733327	-27.840000	-29.330943
6.739994	-27.600000	-29.044785
6.746661	-27.360001	-28.840388
6.753327	-27.120000	-28.687092
6.759994	-26.879999	-28.574674
6.766661	-26.639999	-28.492914
6.773327	-26.399999	-28.360057
6.779994	-26.160000	-28.094340
6.786661	-25.919999	-27.736647
6.793327	-25.680000	-27.286973
6.799994	-25.440001	-26.908838
6.806661	-25.200000	-26.632904
6.813327	-24.959999	-26.428507
6.819994	-24.720000	-26.275208
6.826661	-24.479999	-26.152571
6.833327	-24.240000	-26.050372
6.839994	-24.000001	-25.968613
6.846661	-23.760000	-25.774436
6.853327	-23.520001	-25.457621
6.859994	-23.280001	-25.048827
6.866661	-23.040001	-24.640034
6.873327	-22.800000	-24.323219
6.879994	-22.559999	-24.098383
6.886661	-22.320000	-23.934866
6.893327	-22.080000	-23.802007
6.899994	-21.839999	-23.710028
6.906661	-21.600000	-23.607830
6.913327	-21.360001	-23.382994
6.919994	-21.120000	-23.035520
6.926661	-20.879999	-22.606287
6.933327	-20.640000	-22.197493
6.939994	-20.399999	-21.901118
6.946661	-20.160000	-21.676282
6.953327	-19.920001	-21.522983
6.959994	-19.680000	-21.410565
6.966660	-19.440001	-21.328806
6.973327	-19.200002	-21.195948
6.979994	-18.959999	-20.930232
6.986660	-18.720000	-20.572538
6.993327	-18.479999	-20.122866
6.999994	-18.240000	-19.754951
7.006660	-18.000001	-19.499454
7.013327	-17.760000	-19.295057
7.019994	-17.520000	-19.151980
7.026660	-17.280001	-19.049782
7.033327	-17.040000	-18.968023
7.039994	-16.799999	-18.814726
7.046660	-16.560000	-18.559229
7.053327	-16.319999	-18.181096
7.059994	-16.080000	-17.741642
7.066660	-15.840001	-17.383948
7.073327	-15.600000	-17.108012
7.079994	-15.359999	-16.913835
7.086660	-15.120000	-16.770758
7.093327	-14.880001	-16.668559
7.099994	-14.640000	-16.586800
7.106660	-14.399999	-16.423284
7.113327	-14.160000	-16.126908
7.119994	-13.920000	-15.738554
7.126660	-13.680001	-15.299101
7.133327	-13.440000	-14.961845
7.139994	-13.200000	-14.716570
7.146660	-12.960000	-14.532612
7.153327	-12.720000	-14.399755
7.159994	-12.480000	-14.287337
7.166660	-12.240000	-14.205578
7.173327	-12.000000	-14.062500
7.179994	-11.760000	-13.796784
7.186660	-11.520000	-13.439090
7.193327	-11.279999	-12.979197
7.199994	-11.040000	-12.601063
7.206660	-10.800000	-12.335347
7.213327	-10.560000	-12.130950
7.219994	-10.320000	-11.987872
7.226660	-10.080000	-11.875454
7.233327	-9.840000	-11.793695
7.239994	-9.600001	-11.660838
7.246660	-9.360000	-11.395121
7.253327	-9.120000	-11.016988
7.259994	-8.880000	-10.577535
7.266660	-8.640001	-10.230060
7.273327	-8.400000	-9.964344
7.279994	-8.160000	-9.770167
7.286660	-7.920000	-9.627089
7.293327	-7.680000	-9.524891
7.299994	-7.440000	-9.432912
7.306660	-7.200000	-9.248956
7.313327	-6.960000	-8.942360
7.319993	-6.720000	-8.533567
7.326660	-6.480000	-8.094113
7.333327	-6.240000	-7.746639
7.339993	-6.000000	-7.491143
7.346660	-5.760000	-7.296966
7.353327	-5.520000	-7.153888
7.359993	-5.280000	-7.051690
7.366660	-5.040000	-6.969931
7.373327	-4.800000	-6.826853
7.379993	-4.560000	-6.550918
7.386660	-4.320000	-6.183003
7.393327	-4.080000	-5.733330
7.399993	-3.840000	-5.365416
7.406660	-3.600000	-5.089480
7.413327	-3.360000	-4.874864
7.419993	-3.120000	-4.731786
7.426660	-2.880000	-4.619368
7.433327	-2.640000	-4.537609
7.439993	-2.400000	-4.404751
7.446660	-2.160000	-4.149255
7.453327	-1.920000	-3.760901
7.459993	-1.680000	-3.321448
7.466660	-1.440000	-2.963754
7.473327	-1.200000	-2.708258
7.479993	-0.960000	-2.514081
7.486660	-0.720000	-2.371003
7.493327	-0.480000	-2.258585
7.499993	-0.240000	-2.176826
7.506660	0.000000	-2.003089
7.513327	0.240000	-1.696493
7.519993	0.480000	-1.297920
7.526660	0.720000	0.071539
7.533327	0.960000	0.408794
7.539993	1.200000	0.633630
7.546660	1.440000	0.766488
7.553327	1.680000	0.858467
7.559993	1.920000	0.899346
7.566660	2.160000	0.940225
7.573327	2.400000	1.093523
7.579993	2.640000	1.369459
7.586660	2.880000	1.727153
7.593327	3.120000	2.135947
7.599993	3.360000	2.422102
7.606660	3.600000	2.616279
7.613327	3.840000	2.759357
7.619993	4.080000	2.841116
7.626660	4.320000	2.902435
7.633327	4.560000	2.963754
7.639993	4.800000	3.076172
7.646660	5.040000	3.311228
7.653327	5.280000	3.648483
7.659993	5.520000	4.067496
7.666660	5.760000	4.435410
7.673326	6.000000	4.711346
7.679993	6.240000	4.905523
7.686660	6.480000	5.038381
7.693326	6.720000	5.140580
7.699993	6.960000	5.212119
7.706660	7.200000	5.324537
7.713326	7.440000	5.580033
7.719993	7.680000	5.937727
7.726660	7.920000	6.366960
7.733326	8.160000	6.755315
7.739993	8.400000	7.021030
7.746660	8.640001	7.215207
7.753326	8.880000	7.358285
7.759993	9.120000	7.460483
7.766660	9.360000	7.542242
7.773326	9.600001	7.664880
7.779993	9.840000	7.910156
7.786660	10.080000	8.247411
7.793326	10.320000	8.686864
7.799993	10.560000	9.075218
7.806660	10.800000	9.351154
7.813326	11.040000	9.555551
7.819993	11.279999	9.708848
7.826660	11.520000	9.811047
7.833326	11.760000	9.892805
7.839993	12.000000	10.025663
7.846660	12.240000	10.281159
7.853326	12.480000	10.649073
7.859993	12.720000	11.088526
7.866660	12.960000	11.436001
7.873326	13.200000	11.701717
7.879993	13.440000	11.885674
7.886660	13.680001	12.038972
7.893326	13.920000	12.141170
7.899993	14.160000	12.222929
7.906660	14.399999	12.396666
7.913326	14.640000	12.703261
7.919993	14.880001	13.101835
7.926660	15.120000	13.531068
7.933326	15.359999	13.888763
7.939993	15.600000	14.144259
7.946660	15.840001	14.328215
7.953326	16.080000	14.471294
7.959993	16.319999	14.573493
7.966660	16.560000	14.655250
7.973326	16.799999	14.798329
7.979993	17.040000	15.064044
7.986660	17.280001	15.431959
7.993326	17.520000	15.881631
7.999993	17.760000	16.249546
8.006660	18.000001	16.515261
8.013327	18.240000	16.729879
8.019994	18.479999	16.883176
8.026661	18.720000	16.995594
8.033328	18.959999	17.087573
8.039995	19.200002	17.220430
8.046662	19.440001	17.475927
8.053329	19.680000	17.843840
8.059997	19.920001	18.293514
8.066664	20.160000	18.651208
8.073331	20.399999	18.927144
8.079998	20.640000	19.121321
8.086665	20.879999	19.254179
8.093332	21.120000	19.366597
8.099999	21.360001	19.448356
8.106667	21.600000	19.570994
8.113334	21.839999	19.826490
8.120001	22.080000	20.173964
8.126668	22.320000	20.603197
8.133335	22.559999	21.022211
8.140002	22.800000	21.318586
8.146669	23.040001	21.533203
8.153337	23.280001	21.686501
8.160004	23.520001	21.798919
8.166671	23.760000	21.880678
8.173338	24.000001	22.023755
8.180005	24.240000	22.279251
8.186672	24.479999	22.647166
8.193339	24.720000	23.096838
8.200006	24.959999	23.474973
8.206674	25.200000	23.750909
8.213341	25.440001	23.975745
8.220008	25.680000	24.129042
8.226675	25.919999	24.231240
8.233342	26.160000	24.312999
8.240009	26.399999	24.445858
8.246676	26.639999	24.701354
8.253344	26.879999	25.069268
8.260011	27.120000	25.508721
8.266678	27.360001	25.876634
8.273345	27.600000	26.152571
8.280012	27.840000	26.356967
8.286679	28.080001	26.489825
8.293346	28.320000	26.602243
8.300014	28.559999	26.684002
8.306681	28.799998	26.806640
8.313348	29.040001	27.082576
8.320015	29.280000	27.460711
8.326682	29.519999	27.889944
8.333349	29.760002	28.257859
8.340016	30.000001	28.523573
8.346684	30.240000	28.717752
8.353351	30.479999	28.850610
8.360018	30.719998	28.952806
8.366685	30.959998	29.034567
8.373352	31.200000	29.198082
8.380019	31.439999	29.484240
8.386686	31.680002	29.862373
8.393353	31.920001	30.332484
8.400021	32.160000	30.690181
8.406688	32.400003	30.945675
8.413355	32.639999	31.139854
8.420022	32.880001	31.282929
8.426689	33.120001	31.385129
8.433356	33.360000	31.466886
8.440023	33.599999	31.599747
8.446691	33.840001	31.845023
8.453358	34.080001	32.223156
8.460025	34.320000	32.652389
8.466692	34.560002	33.020304
8.473359	34.799998	33.286019
8.480026	35.040001	33.490415
8.486693	35.280000	33.633494
8.493361	35.519999	33.745912
8.500028	35.759998	33.827670
8.506695	36.000001	33.950309
8.513362	36.240000	34.226245
8.520029	36.479999	34.594160
8.526696	36.720002	35.023393
8.533363	36.959998	35.401526
8.540030	37.200000	35.677462
8.546698	37.440000	35.881859
8.553365	37.679999	36.045377
8.560032	37.919998	36.157795
8.566699	38.160001	36.239553
8.573366	38.400003	36.382632
8.580033	38.639999	36.648346
8.586700	38.880001	37.006040
8.593368	39.119997	37.465934
8.600035	39.360000	37.854288
8.606702	39.599999	38.130224
8.613369	39.840002	38.344839
8.620036	40.080001	38.498139
8.626703	40.320000	38.610557
8.633370	40.560003	38.702536
8.640038	40.799998	38.825172
8.646705	41.040001	39.080669
8.653372	41.280000	39.448584
8.660039	41.519999	39.888035
8.666706	41.759999	40.245732
8.673373	42.000001	40.531886
8.680040	42.240000	40.715844
8.686707	42.480000	40.858922
8.693375	42.720002	40.961119
8.700042	42.959998	41.042877
8.706709	43.200001	41.185955
8.713376	43.440000	41.461892
8.720043	43.679999	41.840024
8.726710	43.919998	42.269257
8.733377	44.160001	42.626954
8.740045	44.400000	42.882448
8.746712	44.639999	43.056187
8.753379	44.880002	43.189045
8.760046	45.119997	43.291242
8.766713	45.360000	43.373002
8.773380	45.599999	43.516078
8.780047	45.840002	43.781796
8.786715	46.080001	44.149711
8.793382	46.320000	44.599383
8.800049	46.560003	44.997956
8.806716	46.799999	45.284113
8.813383	47.040001	45.508949
8.820050	47.280000	45.662246
8.826717	47.520000	45.774664
8.833385	47.759999	45.866643
8.840052	48.000001	45.999500
8.846719	48.240001	46.254997
8.853386	48.480000	46.622912
8.860053	48.720002	47.072585
8.866720	48.959998	47.450718
8.873387	49.200001	47.736872
8.880054	49.440000	47.951490
8.886722	49.679999	48.104787
8.893389	49.919998	48.227426
8.900056	50.160001	48.309184
8.906723	50.400000	48.442041
8.913390	50.639999	48.697538
8.920057	50.880002	49.065453
8.926724	51.119998	49.494686
8.933392	51.360000	49.883040
8.940059	51.599999	50.158976
8.946726	51.839999	50.353152
8.953393	52.080001	50.506449
8.960060	52.320000	50.608649
8.966727	52.560003	50.680188
8.973394	52.799999	50.823263
8.980062	53.040001	51.099200
8.986729	53.279997	51.456897
8.993396	53.520000	51.906569
9.000063	53.759999	52.284702
9.006730	54.000002	52.550417
9.013397	54.240001	52.754814
9.020064	54.480000	52.897892
9.026731	54.720002	53.000093
9.033399	54.959998	53.071629
9.040066	55.200001	53.204486
9.046733	55.440000	53.459983
9.053400	55.679999	53.838119
9.060067	55.919998	54.287792
9.066734	56.160001	54.665924
9.073401	56.400000	54.962300
9.080069	56.639999	55.176918
9.086736	56.880002	55.330215
9.093403	57.119998	55.463072
9.100070	57.360004	55.555051
9.106737	57.599996	55.667469
9.113404	57.840002	55.922966
9.120071	58.080001	56.270438
9.126739	58.320001	56.699671
9.133406	58.560000	57.088026
9.140073	58.799999	57.363965
9.146740	59.039998	57.568359
9.153407	59.279997	57.721655
9.160074	59.520003	57.834074
9.166741	59.759996	57.915831
9.173409	60.000002	58.038474
9.180076	60.240001	58.304189
9.186743	60.480000	58.661886
9.193410	60.719999	59.111558
9.200077	60.959998	59.469248
9.206744	61.199998	59.724745
9.213411	61.439997	59.939363
9.220078	61.680003	60.082442
9.226746	61.919995	60.184635
9.233413	62.160001	60.256175
9.240080	62.400000	60.399254
9.246747	62.640000	60.654750
9.253414	62.879999	61.022665
9.260081	63.119998	61.472338
9.266748	63.360004	61.840253
9.273416	63.599996	62.116186
9.280083	63.840002	62.310368
9.286750	64.080002	62.453440
9.293417	64.320001	62.555640
9.300084	64.560000	62.637397
9.306751	64.800006	62.770258
9.313418	65.039998	63.046191
9.320086	65.279997	63.414106
9.326753	65.519997	63.843342
9.333420	65.760003	64.201032
9.340087	66.000002	64.466754
9.346754	66.240001	64.660930
9.353421	66.480000	64.804008
9.360088	66.719999	64.916426
9.366755	66.959999	64.998184
9.373423	67.199998	65.141263
9.380090	67.440004	65.417195
9.386757	67.680003	65.785110
9.393424	67.919995	66.245001
9.400091	68.160001	66.612916
9.406758	68.400001	66.868413
9.413425	68.640000	67.072813
9.420093	68.879999	67.226110
9.426760	69.120005	67.338528
9.433427	69.359997	67.430503
9.440094	69.599996	67.553146
9.446761	69.839996	67.798418
9.453428	70.080002	68.156115
9.460095	70.320001	68.595569
9.466763	70.560000	69.004363
9.473430	70.800006	69.310957
9.480097	71.039998	69.535793
9.486764	71.279998	69.689089
9.493431	71.519997	69.811726
9.500098	71.760003	69.903708
9.506765	72.000002	70.026344
9.513433	72.240001	70.281841
9.520100	72.480000	70.639538
9.526767	72.720000	71.068767
9.533434	72.959999	71.446900
9.540101	73.199998	71.722840
9.546768	73.440004	71.917015
9.553435	73.680003	72.070312
9.560102	73.919996	72.172512
9.566770	74.160002	72.254269
9.573437	74.400001	72.387130
9.580104	74.640000	72.652845
9.586771	74.879999	73.030978
9.593438	75.120005	73.480650
9.600105	75.359997	73.858783
9.606772	75.599997	74.124498
9.613440	75.839996	74.328898
9.620107	76.080002	74.471977
9.626774	76.320001	74.584395
9.633441	76.560000	74.666153
9.640108	76.800006	74.809231
9.646775	77.039999	75.074946
9.653442	77.279998	75.442861
9.660110	77.519997	75.892534
9.666777	77.760003	76.280885
9.673444	78.000002	76.556824
9.680111	78.239995	76.761218
9.686778	78.480001	76.914514
9.693445	78.720000	77.037157
9.700112	78.959999	77.118915
9.706779	79.199998	77.241551
9.713447	79.440004	77.507265
9.720114	79.680003	77.875180
9.726781	79.919996	78.304417
9.733448	80.160002	78.692768
9.740115	80.400001	78.978925
9.746782	80.640000	79.173101
9.753449	80.879999	79.336616
9.760117	81.120005	79.469476
9.766784	81.359998	79.561459
9.773451	81.599997	79.643216
9.780118	81.839996	79.837391
9.786785	82.080002	80.143985
9.793452	82.320001	80.552779
9.800119	82.560000	80.982015
9.806787	82.800006	81.278391
9.813454	83.039999	81.513445
9.820121	83.279998	81.676959
9.826788	83.519997	81.789377
9.833455	83.760003	81.881360
9.840122	84.000002	82.014214
9.846789	84.239995	82.259493
9.853456	84.480001	82.637625
9.860124	84.720000	83.077080
9.866791	84.959999	83.444995
9.873458	85.199998	83.731152
9.880125	85.440004	83.925328
9.886792	85.680003	84.068407
9.893459	85.919996	84.170600
9.900126	86.160002	84.252364
9.906794	86.400001	84.405661
9.913461	86.640000	84.691812
9.920128	86.879999	85.069951
9.926795	87.120005	85.499181
9.933462	87.359998	85.856878
9.940129	87.599997	86.112375
9.946796	87.839996	86.296332
9.953464	88.080002	86.439404
9.960131	88.320001	86.541605
9.966798	88.560001	86.623362
9.973465	88.800000	86.786883
9.980132	89.039999	87.062816
9.986799	89.279998	87.430731
9.993466	89.519997	87.880404
10.000134	89.760003	88.238101
10.006801	-90.000003	88.493597
10.013468	-89.760003	87.676010
10.020135	-89.519997	85.161927
10.026802	-89.279998	81.462348
10.033469	-89.039999	76.597703
10.040136	-88.800000	71.078985
10.046803	-88.560001	65.110602
10.053471	-88.320001	58.437043
10.060138	-88.080002	51.538654
10.066805	-87.839996	44.507405
10.073472	-87.599997	36.924283
10.080139	-87.359998	29.443361
10.086806	-87.120005	21.993096
10.093473	-86.879999	14.450853
10.100141	-86.640000	7.296966
10.106808	-86.400001	-0.419013
10.113475	-86.160002	-7.061909
10.120142	-85.919996	-13.224473
10.126809	-85.680003	-18.886265
10.133476	-85.440004	-24.384539
10.140143	-85.199998	-29.392261
10.146811	-84.959999	-33.919648
10.153478	-84.720000	-38.252860
10.160145	-84.480001	-42.136400
10.166812	-84.239995	-45.580485
10.173479	-84.000002	-48.830395
10.180146	-83.760003	-51.691951
10.186813	-83.519997	-54.206031
10.193480	-83.279998	-56.525935
10.200148	-83.039999	-58.539243
10.206815	-82.800006	-60.256175
10.213482	-82.560000	-61.830035
10.220149	-82.320001	-63.158609
10.226816	-82.080002	-64.262354
10.233483	-81.839996	-65.243456
10.240150	-81.599997	-66.030389
10.246818	-81.359998	-66.766212
10.253485	-81.120005	-67.573582
10.260152	-80.879999	-68.370733
10.266819	-80.640000	-69.126999
10.273486	-80.400001	-69.893490
10.280153	-80.160002	-70.598659
10.286820	-79.919996	-71.191403
10.293488	-79.680003	-71.600197
10.300155	-79.440004	-71.855694
10.306822	-79.199998	-72.070312
10.313489	-78.959999	-72.336027
10.320156	-78.720000	-72.642620
10.326823	-78.480001	-72.928778
10.333490	-78.239995	-73.214936
10.340158	-78.000002	-73.480650
10.346825	-77.760003	-73.725929
10.353492	-77.519997	-73.950766
10.360159	-77.279998	-74.155159
10.366826	-77.039999	-74.318680
10.373493	-76.800006	-74.461752
10.380160	-76.560000	-74.574171
10.386827	-76.320001	-74.655935
10.393495	-76.080002	-74.727474
10.400162	-75.839996	-74.758128
10.406829	-75.599997	-74.778571
10.413496	-75.359997	-74.778571
10.420163	-75.120005	-74.778571
10.426830	-74.879999	-74.778571
10.433497	-74.640000	-74.778571
10.440165	-74.400001	-74.778571
10.446832	-74.160002	-74.778571
10.453499	-73.919996	-74.778571
10.460166	-73.680003	-74.707031
10.466833	-73.440004	-74.492413
10.473500	-73.199998	-74.155159
10.480167	-72.959999	-73.766808
10.486835	-72.720000	-73.480650
10.493502	-72.480000	-73.276257
10.500169	-72.240001	-73.143396
10.506836	-72.000002	-73.051414
10.513503	-71.760003	-72.990099
10.520170	-71.519997	-72.949221
10.526837	-71.279998	-72.847021
10.533504	-71.039998	-72.601742
10.540172	-70.800006	-72.244051
10.546839	-70.560000	-71.835258
10.553506	-70.320001	-71.477561
10.560173	-70.080002	-71.232289
10.566840	-69.839996	-71.048331
10.573507	-69.599996	-70.905252
10.580174	-69.359997	-70.813270
10.586842	-69.120005	-70.751956
10.593509	-68.879999	-70.629313
10.600176	-68.640000	-70.384041
10.606843	-68.400001	-70.036562
10.613510	-68.160001	-69.597114
10.620177	-67.919995	-69.249635
10.626844	-67.680003	-69.004363
10.633512	-67.440004	-68.820406
10.640179	-67.199998	-68.677327
10.646846	-66.959999	-68.585345
10.653513	-66.719999	-68.503587
10.660180	-66.480000	-68.370733
10.666847	-66.240001	-68.074358
10.673514	-66.000002	-67.737103
10.680182	-65.760003	-67.307867
10.686849	-65.519997	-66.970613
10.693516	-65.279997	-66.715116
10.700183	-65.039998	-66.520940
10.706850	-64.800006	-66.388080
10.713517	-64.560000	-66.285886
10.720184	-64.320001	-66.214347
10.726851	-64.080002	-66.061043
10.733519	-63.840002	-65.774892
10.740186	-63.599996	-65.386535
10.746853	-63.360004	-64.957305
10.753520	-63.119998	-64.609826
10.760187	-62.879999	-64.364554
10.766854	-62.640000	-64.190814
10.773521	-62.400000	-64.057960
10.780189	-62.160001	-63.955760
10.786856	-61.919995	-63.884221
10.793523	-61.680003	-63.690046
10.800190	-61.439997	-63.383445
10.806857	-61.199998	-62.995094
10.813524	-60.959998	-62.565858
10.820191	-60.719999	-62.269489
10.826859	-60.480000	-62.034428
10.833526	-60.240001	-61.870913
10.840193	-60.000002	-61.748277
10.846860	-59.759996	-61.666513
10.853527	-59.520003	-61.523434
10.860194	-59.279997	-61.257720
10.866861	-59.039998	-60.900029
10.873528	-58.799999	-60.440132
10.880196	-58.560000	-60.072217
10.886863	-58.320001	-59.806502
10.893530	-58.080001	-59.602109
10.900197	-57.840002	-59.448812
10.906864	-57.599996	-59.336394
10.913531	-57.360004	-59.244412
10.920198	-57.119998	-59.142212
10.926866	-56.880002	-58.937818
10.933533	-56.639999	-58.600564
10.940200	-56.400000	-58.191771
10.946867	-56.160001	-57.772759
10.953534	-55.919998	-57.455941
10.960201	-55.679999	-57.231104
10.966868	-55.440000	-57.067586
10.973536	-55.200001	-56.944950
10.980203	-54.959998	-56.852972
10.986870	-54.720002	-56.720114
10.993537	-54.480000	-56.464617
11.000204	-54.240001	-56.086481
11.006871	-54.000002	-55.657248
11.013538	-53.759999	-55.279115
11.020205	-53.520000	-55.013400
11.026873	-53.279997	-54.819221
11.033540	-53.040001	-54.665924
11.040207	-52.799999	-54.553506
11.046874	-52.560003	-54.481967
11.053541	-52.320000	-54.328670
11.060208	-52.080001	-54.062955
11.066875	-51.839999	-53.684819
11.073543	-51.599999	-53.235147
11.080210	-51.360000	-52.857014
11.086877	-51.119998	-52.581078
11.093544	-50.880002	-52.376681
11.100211	-50.639999	-52.233602
11.106878	-50.400000	-52.131405
11.113545	-50.160001	-52.049644
11.120213	-49.919998	-51.916787
11.126880	-49.679999	-51.651072
11.133547	-49.440000	-51.272939
11.140214	-49.200001	-50.823263
11.146881	-48.959998	-50.455352
11.153548	-48.720002	-50.169194
11.160215	-48.480000	-49.964797
11.166883	-48.240001	-49.811501
11.173550	-48.000001	-49.688861
11.180217	-47.759999	-49.607104
11.186884	-47.520000	-49.484464
11.193551	-47.280000	-49.218750
11.200218	-47.040001	-48.850835
11.206885	-46.799999	-48.411384
11.213552	-46.560003	-48.023029
11.220220	-46.320000	-47.747093
11.226887	-46.080001	-47.542696
11.233554	-45.840002	-47.379178
11.240221	-45.599999	-47.266760
11.246888	-45.360000	-47.164563
11.253555	-45.119997	-47.082803
11.260222	-44.880002	-46.939727
11.266890	-44.639999	-46.684230
11.273557	-44.400000	-46.306094
11.280224	-44.160001	-45.856422
11.286891	-43.919998	-45.488510
11.293558	-43.679999	-45.212574
11.300225	-43.440000	-45.018395
11.306892	-43.200001	-44.865098
11.313560	-42.959998	-44.752680
11.320227	-42.720002	-44.670923
11.326894	-42.480000	-44.527844
11.333561	-42.240000	-44.251908
11.340228	-42.000001	-43.873775
11.346895	-41.759999	-43.434320
11.353562	-41.519999	-43.066405
11.360229	-41.280000	-42.800691
11.366897	-41.040001	-42.606515
11.373564	-40.799998	-42.463436
11.380231	-40.560003	-42.361236
11.386898	-40.320000	-42.279479
11.393565	-40.080001	-42.115961
11.400232	-39.840002	-41.819585
11.406899	-39.599999	-41.431231
11.413567	-39.360000	-40.991780
11.420234	-39.119997	-40.654526
11.426901	-38.880001	-40.409247
11.433568	-38.639999	-40.215071
11.440235	-38.400003	-40.082214
11.446902	-38.160001	-39.980014
11.453569	-37.919998	-39.888035
11.460237	-37.679999	-39.755178
11.466904	-37.440000	-39.499681
11.473571	-37.200000	-39.141987
11.480238	-36.959998	-38.702536
11.486905	-36.720002	-38.324400
11.493572	-36.479999	-38.028024
11.500239	-36.240000	-37.813409
11.506907	-36.000001	-37.660109
11.513574	-35.759998	-37.547691
11.520241	-35.519999	-37.465934
11.526908	-35.280000	-37.333076
11.533575	-35.040001	-37.067361
11.540242	-34.799998	-36.689225
11.546909	-34.560002	-36.239553
11.553576	-34.320000	-35.871638
11.560244	-34.080001	-35.605923
11.566911	-33.840001	-35.401526
11.573578	-33.599999	-35.248229
