1.679999	105.000000	105.662924
1.686665	105.000000	105.662924
1.693332	105.000000	105.662924
1.699999	105.000000	105.662924
1.706665	105.000000	105.662924
1.713332	105.000000	105.662924
1.719999	105.000000	105.662924
1.726665	105.000000	105.662924
1.733332	105.000000	105.662924
1.739999	105.000000	105.662924
1.746665	105.000000	105.662924
1.753332	105.000000	105.662924
1.759999	105.000000	105.662924
1.766665	105.000000	105.662924
1.773332	105.000000	105.662924
1.779999	105.000000	105.662924
1.786665	105.000000	105.662924
1.793332	105.000000	105.662924
1.799999	105.000000	105.662924
1.806665	105.000000	105.662924
1.813332	105.000000	105.662924
1.819999	105.000000	105.662924
1.826665	105.000000	105.662924
1.833332	105.000000	105.662924
1.839998	105.000000	105.662924
1.846665	105.000000	105.662924
1.853332	105.000000	105.662924
1.859998	105.000000	105.662924
1.866665	105.000000	105.662924
1.873332	105.000000	105.662924
1.879998	105.000000	105.662924
1.886665	105.000000	105.662924
1.893332	105.000000	105.662924
1.899998	105.000000	105.662924
1.906665	105.000000	105.662924
1.913332	105.000000	105.662924
1.919998	105.000000	105.662924
1.926665	105.000000	105.662924
1.933332	105.000000	105.662924
1.939998	105.000000	105.662924
1.946665	105.000000	105.662924
1.953332	105.000000	105.662924
1.959998	105.000000	105.662924
1.966665	105.000000	105.662924
1.973332	105.000000	105.662924
1.979998	105.000000	105.662924
1.986665	105.000000	105.662924
1.993332	105.000000	105.662924
1.999998	105.000000	105.662924
2.006665	105.000000	105.662924
2.013332	105.000000	105.662924
2.019998	105.000000	105.662924
2.026665	105.000000	105.662924
2.033332	105.000000	105.662924
2.039998	105.000000	105.662924
2.046665	105.000000	105.662924
2.053332	105.000000	105.662924
2.059998	105.000000	105.662924
2.066665	105.000000	105.662924
2.073332	105.000000	105.662924
2.079998	105.000000	105.662924
2.086665	105.000000	105.662924
2.093332	105.000000	105.662924
2.099998	105.000000	105.662924
2.106665	105.000000	105.662924
2.113332	105.000000	105.662924
2.119998	105.000000	105.662924
2.126665	105.000000	105.662924
2.133332	105.000000	105.662924
2.139998	105.000000	105.662924
2.146665	105.000000	105.662924
2.153332	105.000000	105.662924
2.159998	105.000000	105.662924
2.166665	105.000000	105.662924
2.173331	105.000000	105.662924
2.179998	105.000000	105.662924
2.186665	105.000000	105.662924
2.193331	105.000000	105.662924
2.199998	105.000000	105.662924
2.206665	105.000000	105.662924
2.213331	105.000000	105.662924
2.219998	105.000000	105.662924
2.226665	105.000000	105.662924
2.233331	105.000000	105.662924
2.239998	105.000000	105.662924
2.246665	105.000000	105.662924
2.253331	105.000000	105.662924
2.259998	105.000000	105.662924
2.266665	105.000000	105.662924
2.273331	105.000000	105.662924
2.279998	105.000000	105.662924
2.286665	105.000000	105.662924
2.293331	105.000000	105.662924
2.299998	105.000000	105.662924
2.306665	105.000000	105.662924
2.313331	105.000000	105.662924
2.319998	105.000000	105.662924
2.326665	105.000000	105.662924
2.333331	105.000000	105.662924
2.339998	105.000000	105.662924
2.346665	105.000000	105.662924
2.353331	105.000000	105.662924
2.359998	105.000000	105.662924
2.366665	105.000000	105.662924
2.373331	105.000000	105.662924
2.379998	105.000000	105.662924
2.386665	105.000000	105.662924
2.393331	105.000000	105.662924
2.399998	105.000000	105.662924
2.406665	105.000000	105.662924
2.413331	105.000000	105.662924
2.419998	105.000000	105.662924
2.426665	105.000000	105.662924
2.433331	105.000000	105.662924
2.439998	105.000000	105.662924
2.446665	105.000000	105.662924
2.453331	105.000000	105.662924
2.459998	105.000000	105.662924
2.466665	105.000000	105.662924
2.473331	105.000000	105.662924
2.479998	105.000000	105.662924
2.486665	105.000000	105.662924
2.493331	105.000000	105.662924
2.499998	105.000000	105.662924
2.506665	105.000000	105.662924
2.513331	105.000000	105.662924
2.519998	105.000000	105.662924
2.526664	105.000000	105.662924
2.533331	105.000000	105.662924
2.539998	105.000000	105.662924
2.546664	105.000000	105.662924
2.553331	105.000000	105.662924
2.559998	105.000000	105.662924
2.566664	105.000000	105.662924
2.573331	105.000000	105.662924
2.579998	105.000000	105.662924
2.586664	105.000000	105.662924
2.593331	105.000000	105.662924
2.599998	105.000000	105.662924
2.606664	105.000000	105.662924
2.613331	105.000000	105.662924
2.619998	105.000000	105.662924
2.626664	105.000000	105.662924
2.633331	105.000000	105.662924
2.639998	105.000000	105.662924
2.646664	105.000000	105.662924
2.653331	105.000000	105.662924
2.659998	105.000000	105.662924
2.666664	105.000000	105.662924
2.673331	105.000000	105.662924
2.679998	105.000000	105.662924
2.686664	105.000000	105.662924
2.693331	105.000000	105.662924
2.699998	105.000000	105.662924
2.706664	105.000000	105.662924
2.713331	105.000000	105.662924
2.719998	105.000000	105.662924
2.726664	105.000000	105.662924
2.733331	105.000000	105.662924
2.739998	105.000000	105.662924
2.746664	105.000000	105.662924
2.753331	105.000000	105.662924
2.759998	105.000000	105.662924
2.766664	105.000000	105.662924
2.773331	105.000000	105.662924
2.779998	105.000000	105.662924
2.786664	105.000000	105.662924
2.793331	105.000000	105.662924
2.799998	105.000000	105.662924
2.806664	105.000000	105.662924
2.813331	105.000000	105.662924
2.819998	105.000000	105.662924
2.826664	105.000000	105.662924
2.833331	105.000000	105.662924
2.839998	105.000000	105.662924
2.846664	105.000000	105.662924
2.853331	105.000000	105.662924
2.859998	105.000000	105.662924
2.866664	105.000000	105.662924
2.873331	105.000000	105.662924
2.879997	105.000000	105.662924
2.886664	105.000000	105.662924
2.893331	105.000000	105.662924
2.899997	105.000000	105.662924
2.906664	105.000000	105.662924
2.913331	105.000000	105.662924
2.919997	105.000000	105.662924
2.926664	105.000000	105.662924
2.933331	105.000000	105.662924
2.939997	105.000000	105.662924
2.946664	105.000000	105.662924
2.953331	105.000000	105.662924
2.959997	105.000000	105.662924
2.966664	105.000000	105.662924
2.973331	105.000000	105.662924
2.979997	105.000000	105.662924
2.986664	105.000000	105.662924
2.993331	105.000000	105.662924
2.999997	105.000000	105.662924
3.006664	105.000000	105.662924
3.013331	105.000000	105.662924
3.019997	105.000000	105.662924
3.026664	105.000000	105.662924
3.033331	105.000000	105.662924
3.039997	105.000000	105.662924
3.046664	105.000000	105.662924
3.053331	105.000000	105.662924
3.059997	105.000000	105.662924
3.066664	105.000000	105.662924
3.073331	105.000000	105.662924
3.079997	105.000000	105.662924
3.086664	105.000000	105.662924
3.093331	105.000000	105.662924
3.099997	105.000000	105.662924
3.106664	105.000000	105.662924
3.113331	105.000000	105.662924
3.119997	105.000000	105.662924
3.126664	105.000000	105.662924
3.133331	105.000000	105.662924
3.139997	105.000000	105.662924
3.146664	105.000000	105.662924
3.153331	105.000000	105.662924
3.159997	105.000000	105.662924
3.166664	105.000000	105.662924
3.173331	105.000000	105.662924
3.179997	105.000000	105.662924
3.186664	105.000000	105.662924
3.193331	105.000000	105.662924
3.199997	105.000000	105.662924
3.206664	105.000000	105.662924
3.213331	105.000000	105.662924
3.219997	105.000000	105.662924
3.226664	105.000000	105.662924
3.233330	105.000000	105.662924
3.239997	105.000000	105.662924
3.246664	105.000000	105.662924
3.253330	105.000000	105.662924
3.259997	105.000000	105.662924
3.266664	105.000000	105.662924
3.273330	105.000000	105.662924
3.279997	105.000000	105.662924
3.286664	105.000000	105.662924
3.293330	105.000000	105.662924
3.299997	105.000000	105.662924
3.306664	105.000000	105.662924
3.313330	105.000000	105.662924
3.319997	105.000000	105.662924
3.326664	105.000000	105.662924
3.333330	105.000000	105.662924
3.339997	105.000000	105.662924
3.346664	105.000000	105.662924
3.353330	105.000000	105.662924
3.359997	105.000000	105.662924
3.366664	105.000000	105.662924
3.373330	105.000000	105.662924
3.379997	105.000000	105.662924
3.386664	105.000000	105.662924
3.393330	105.000000	105.662924
3.399997	105.000000	105.662924
3.406664	105.000000	105.662924
3.413330	105.000000	105.662924
3.419997	105.000000	105.662924
3.426664	105.000000	105.662924
3.433330	105.000000	105.662924
3.439997	105.000000	105.662924
3.446664	105.000000	105.662924
3.453330	105.000000	105.662924
3.459997	105.000000	105.662924
3.466664	105.000000	105.662924
3.473330	105.000000	105.662924
3.479997	105.000000	105.662924
3.486664	105.000000	105.662924
3.493330	105.000000	105.662924
3.499997	105.000000	105.662924
3.506664	105.000000	105.662924
3.513330	105.000000	105.662924
3.519997	105.000000	105.662924
3.526664	105.000000	105.662924
3.533330	105.000000	105.662924
3.539997	105.000000	105.662924
3.546664	105.000000	105.662924
3.553330	105.000000	105.662924
3.559997	105.000000	105.662924
3.566664	105.000000	105.662924
3.573330	105.000000	105.662924
3.579997	105.000000	105.662924
3.586663	105.000000	105.662924
3.593330	105.000000	105.662924
3.599997	105.000000	105.662924
3.606663	105.000000	105.662924
3.613330	105.000000	105.662924
3.619997	105.000000	105.662924
3.626663	105.000000	105.662924
3.633330	105.000000	105.662924
3.639997	105.000000	105.662924
3.646663	105.000000	105.662924
3.653330	105.000000	105.662924
3.659997	105.000000	105.662924
3.666663	105.000000	105.662924
3.673330	105.000000	105.662924
3.679997	105.000000	105.662924
3.686663	105.000000	105.662924
3.693330	105.000000	105.662924
3.699997	105.000000	105.662924
3.706663	105.000000	105.662924
3.713330	105.000000	105.662924
3.719997	105.000000	105.662924
3.726663	105.000000	105.662924
3.733330	105.000000	105.662924
3.739997	105.000000	105.662924
3.746663	105.000000	105.662924
3.753330	105.000000	105.662924
3.759997	105.000000	105.662924
3.766663	105.000000	105.662924
3.773330	105.000000	105.662924
3.779997	105.000000	105.662924
3.786663	105.000000	105.662924
3.793330	105.000000	105.662924
3.799997	105.000000	105.662924
3.806663	105.000000	105.662924
3.813330	105.000000	105.662924
3.819997	105.000000	105.662924
3.826663	105.000000	105.662924
3.833330	105.000000	105.662924
3.839997	105.000000	105.662924
3.846663	105.000000	105.662924
3.853330	105.000000	105.662924
3.859997	105.000000	105.662924
3.866663	105.000000	105.662924
3.873330	105.000000	105.662924
3.879997	105.000000	105.662924
3.886663	105.000000	105.662924
3.893330	105.000000	105.662924
3.899997	105.000000	105.662924
3.906663	105.000000	105.662924
3.913330	105.000000	105.662924
3.919997	105.000000	105.662924
3.926663	105.000000	105.662924
3.933330	105.000000	105.662924
3.939996	105.000000	105.662924
3.946663	105.000000	105.662924
3.953330	105.000000	105.662924
3.959996	105.000000	105.662924
3.966663	105.000000	105.662924
3.973330	105.000000	105.662924
3.979996	105.000000	105.662924
3.986663	105.000000	105.662924
3.993330	105.000000	105.662924
3.999996	105.000000	105.662924
4.006663	105.000000	105.662924
4.013330	105.000000	105.662924
4.019997	105.000000	105.662924
4.026663	105.000000	105.662924
4.033330	105.000000	105.662924
4.039997	105.000000	105.662924
4.046663	105.000000	105.662924
4.053330	105.000000	105.662924
4.059997	105.000000	105.662924
4.066663	105.000000	105.662924
4.073330	105.000000	105.662924
4.079997	105.000000	105.662924
4.086663	105.000000	105.662924
4.093330	105.000000	105.662924
4.099997	105.000000	105.662924
4.106663	105.000000	105.662924
4.113330	105.000000	105.662924
4.119997	105.000000	105.662924
4.126663	105.000000	105.662924
4.133330	105.000000	105.662924
4.139997	105.000000	105.662924
4.146663	105.000000	105.662924
4.153330	105.000000	105.662924
4.159997	105.000000	105.662924
4.166663	105.000000	105.662924
4.173330	105.000000	105.662924
4.179996	105.000000	105.662924
4.186663	105.000000	105.662924
4.193330	105.000000	105.662924
4.199996	105.000000	105.662924
4.206663	105.000000	105.662924
4.213330	105.000000	105.662924
4.219996	105.000000	105.662924
4.226663	105.000000	105.662924
4.233330	105.000000	105.662924
4.239996	105.000000	105.662924
4.246663	105.000000	105.662924
4.253330	105.000000	105.662924
4.259996	105.000000	105.662924
4.266663	105.000000	105.662924
4.273330	105.000000	105.662924
4.279996	105.000000	105.662924
4.286663	105.000000	105.662924
4.293330	105.000000	105.662924
4.299996	105.000000	105.662924
4.306663	105.000000	105.662924
4.313330	105.000000	105.662924
4.319996	105.000000	105.662924
4.326663	105.000000	105.662924
4.333330	105.000000	105.662924
4.339996	105.000000	105.662924
4.346663	105.000000	105.662924
4.353330	105.000000	105.662924
4.359996	105.000000	105.662924
4.366663	105.000000	105.662924
4.373330	105.000000	105.662924
4.379996	105.000000	105.662924
4.386663	105.000000	105.662924
4.393330	105.000000	105.662924
4.399996	105.000000	105.662924
4.406663	105.000000	105.662924
4.413330	105.000000	105.662924
4.419996	105.000000	105.662924
4.426663	105.000000	105.662924
4.433330	105.000000	105.662924
4.439996	105.000000	105.662924
4.446663	105.000000	105.662924
4.453330	105.000000	105.662924
4.459996	105.000000	105.662924
4.466663	105.000000	105.662924
4.473330	105.000000	105.662924
4.479996	105.000000	105.662924
4.486663	105.000000	105.662924
4.493330	105.000000	105.662924
4.499996	105.000000	105.662924
4.506663	105.000000	105.662924
4.513330	105.000000	105.662924
4.519996	105.000000	105.662924
4.526663	105.000000	105.662924
4.533329	105.000000	105.662924
4.539996	105.000000	105.662924
4.546663	105.000000	105.662924
4.553329	105.000000	105.662924
4.559996	105.000000	105.662924
4.566663	105.000000	105.662924
4.573329	105.000000	105.662924
4.579996	105.000000	105.662924
4.586663	105.000000	105.662924
4.593329	105.000000	105.662924
4.599996	105.000000	105.662924
4.606663	105.000000	105.662924
4.613329	105.000000	105.662924
4.619996	105.000000	105.662924
4.626663	105.000000	105.662924
4.633329	105.000000	105.662924
4.639996	105.000000	105.662924
4.646663	105.000000	105.662924
4.653329	105.000000	105.662924
4.659996	105.000000	105.662924
4.666663	105.000000	105.662924
4.673329	105.000000	105.662924
4.679996	105.000000	105.662924
4.686663	105.000000	105.662924
4.693329	105.000000	105.662924
4.699996	105.000000	105.662924
4.706663	105.000000	105.662924
4.713329	105.000000	105.662924
4.719996	105.000000	105.662924
4.726663	105.000000	105.662924
4.733329	105.000000	105.662924
4.739996	105.000000	105.662924
4.746663	105.000000	105.662924
4.753329	105.000000	105.662924
4.759996	105.000000	105.662924
4.766663	105.000000	105.662924
4.773329	105.000000	105.662924
4.779996	105.000000	105.662924
4.786663	105.000000	105.662924
4.793329	105.000000	105.662924
4.799996	105.000000	105.662924
4.806663	105.000000	105.662924
4.813329	105.000000	105.662924
4.819996	105.000000	105.662924
4.826663	105.000000	105.662924
4.833329	105.000000	105.662924
4.839996	105.000000	105.662924
4.846663	105.000000	105.662924
4.853329	105.000000	105.662924
4.859996	105.000000	105.662924
4.866663	105.000000	105.662924
4.873329	105.000000	105.662924
4.879996	105.000000	105.662924
4.886662	105.000000	105.662924
4.893329	105.000000	105.662924
4.899996	105.000000	105.662924
4.906662	105.000000	105.662924
4.913329	105.000000	105.662924
4.919996	105.000000	105.662924
4.926662	105.000000	105.662924
4.933329	105.000000	105.662924
4.939996	105.000000	105.662924
4.946662	105.000000	105.662924
4.953329	105.000000	105.662924
4.959996	105.000000	105.662924
4.966662	105.000000	105.662924
4.973329	105.000000	105.662924
4.979996	105.000000	105.662924
4.986662	105.000000	105.662924
4.993329	105.000000	105.662924
4.999996	105.000000	105.662924
5.006662	105.000000	105.662924
5.013329	105.000000	105.662924
5.019996	105.000000	105.662924
5.026662	105.000000	105.662924
5.033329	105.000000	105.662924
5.039996	105.000000	105.662924
5.046662	105.000000	105.662924
5.053329	105.000000	105.662924
5.059996	105.000000	105.662924
5.066662	105.000000	105.662924
5.073329	105.000000	105.662924
5.079996	105.000000	105.662924
5.086662	105.000000	105.662924
5.093329	105.000000	105.662924
5.099996	105.000000	105.662924
5.106662	105.000000	105.662924
5.113329	105.000000	105.662924
5.119996	105.000000	105.662924
5.126662	105.000000	105.662924
5.133329	105.000000	105.662924
5.139996	105.000000	105.662924
5.146662	105.000000	105.662924
5.153329	105.000000	105.662924
5.159996	105.000000	105.662924
5.166662	105.000000	105.662924
5.173329	105.000000	105.662924
5.179996	105.000000	105.662924
5.186662	105.000000	105.662924
5.193329	105.000000	105.662924
5.199996	105.000000	105.662924
5.206662	105.000000	105.662924
5.213329	105.000000	105.662924
5.219995	105.000000	105.662924
5.226662	105.000000	105.662924
5.233329	105.000000	105.662924
5.239995	105.000000	105.662924
5.246662	105.000000	105.662924
5.253329	105.000000	105.662924
5.259995	105.000000	105.662924
5.266662	105.000000	105.662924
5.273329	105.000000	105.662924
5.279995	105.000000	105.662924
5.286662	105.000000	105.662924
5.293329	105.000000	105.662924
5.299995	105.000000	105.662924
5.306662	105.000000	105.662924
5.313329	105.000000	105.662924
5.319995	105.000000	105.662924
5.326662	105.000000	105.662924
5.333329	105.000000	105.662924
5.339995	105.000000	105.662924
5.346662	105.000000	105.662924
5.353329	105.000000	105.662924
5.359995	105.000000	105.662924
5.366662	105.000000	105.662924
5.373329	105.000000	105.662924
5.379995	105.000000	105.662924
5.386662	105.000000	105.662924
5.393329	105.000000	105.662924
5.399995	105.000000	105.662924
5.406662	105.000000	105.662924
5.413329	105.000000	105.662924
5.419995	105.000000	105.662924
5.426662	105.000000	105.662924
5.433329	105.000000	105.662924
5.439995	105.000000	105.662924
5.446662	105.000000	105.662924
5.453329	105.000000	105.662924
5.459995	105.000000	105.662924
5.466662	105.000000	105.662924
5.473329	105.000000	105.662924
5.479995	105.000000	105.662924
5.486662	105.000000	105.662924
5.493329	105.000000	105.662924
5.499995	105.000000	105.662924
5.506662	105.000000	105.662924
5.513329	105.000000	105.662924
5.519995	105.000000	105.662924
5.526662	105.000000	105.662924
5.533329	105.000000	105.662924
5.539995	105.000000	105.662924
5.546662	105.000000	105.662924
5.553329	105.000000	105.662924
5.559995	105.000000	105.662924
5.566662	105.000000	105.662924
5.573328	105.000000	105.662924
5.579995	105.000000	105.662924
5.586662	105.000000	105.662924
5.593328	105.000000	105.662924
5.599995	105.000000	105.662924
5.606662	105.000000	105.662924
5.613328	105.000000	105.662924
5.619995	105.000000	105.662924
5.626662	105.000000	105.662924
5.633328	105.000000	105.662924
5.639995	105.000000	105.662924
5.646662	105.000000	105.662924
5.653328	105.000000	105.662924
5.659995	105.000000	105.662924
5.666662	105.000000	105.662924
5.673328	105.000000	105.662924
5.679995	105.000000	105.662924
5.686662	105.000000	105.662924
5.693328	105.000000	105.662924
5.699995	105.000000	105.662924
5.706662	105.000000	105.662924
5.713328	105.000000	105.662924
5.719995	105.000000	105.662924
5.726662	105.000000	105.662924
5.733328	105.000000	105.662924
5.739995	105.000000	105.662924
5.746662	105.000000	105.662924
5.753328	105.000000	105.662924
5.759995	105.000000	105.662924
5.766662	105.000000	105.662924
5.773328	105.000000	105.662924
5.779995	105.000000	105.662924
5.786662	105.000000	105.662924
5.793328	105.000000	105.662924
5.799995	105.000000	105.662924
5.806662	105.000000	105.662924
5.813328	105.000000	105.662924
5.819995	105.000000	105.662924
5.826662	105.000000	105.662924
5.833328	105.000000	105.662924
5.839995	105.000000	105.662924
5.846662	105.000000	105.662924
5.853328	105.000000	105.662924
5.859995	105.000000	105.662924
5.866662	105.000000	105.662924
5.873328	105.000000	105.662924
5.879995	105.000000	105.662924
5.886662	105.000000	105.662924
5.893328	105.000000	105.662924
5.899995	105.000000	105.662924
5.906662	105.000000	105.662924
5.913328	105.000000	105.662924
5.919995	105.000000	105.662924
5.926661	105.000000	105.662924
5.933328	105.000000	105.662924
5.939995	105.000000	105.662924
5.946661	105.000000	105.662924
5.953328	105.000000	105.662924
5.959995	105.000000	105.662924
5.966661	105.000000	105.662924
5.973328	105.000000	105.662924
5.979995	105.000000	105.662924
5.986661	105.000000	105.662924
5.993328	105.000000	105.662924
5.999995	105.000000	105.662924
