5.866662	-115.000004	-102.668514
5.873328	-115.000004	-105.008858
5.879995	-115.000004	-107.277663
5.886662	-115.000004	-109.250092
5.893328	-115.000004	-111.304278
5.899995	-115.000004	-113.307367
5.906662	-115.000004	-115.044742
5.913328	-115.000004	-116.853649
5.919995	-115.000004	-118.621685
5.926661	-115.000004	-120.123999
5.933328	-115.000004	-121.697852
5.939995	-115.000004	-123.302372
5.946661	-115.000004	-124.722929
5.953328	-115.000004	-126.031074
5.959995	-115.000004	-127.328988
5.966661	-115.000004	-128.626901
5.973328	-115.000004	-129.883943
5.979995	-115.000004	-130.865058
5.986661	-115.000004	-131.815493
5.993328	-115.000004	-132.990777
5.999995	-115.000004	-134.053637
