1.459999	105.000000	106.010403
1.466666	105.000000	106.010403
1.473332	105.000000	106.010403
1.479999	105.000000	106.010403
1.486665	105.000000	106.010403
1.493332	105.000000	106.010403
1.499999	105.000000	106.010403
1.506665	105.000000	106.010403
1.513332	105.000000	106.010403
1.519999	-105.000000	106.010403
1.526665	-105.000000	105.080398
1.533332	-105.000000	102.372139
1.539999	-105.000000	98.427281
1.546665	-105.000000	93.572854
1.553332	-105.000000	87.859968
1.559999	-105.000000	81.636081
1.566665	-105.000000	75.115825
1.573332	-105.000000	67.921054
1.579999	-105.000000	60.654750
1.586665	-105.000000	53.316907
1.593332	-105.000000	45.478289
1.599999	-105.000000	37.680552
1.606665	-105.000000	29.954351
1.613332	-105.000000	21.768260
1.619999	-105.000000	13.704805
1.626665	-105.000000	5.641352
1.633332	-105.000000	-2.575400
1.639999	-105.000000	-10.802371
1.646665	-105.000000	-18.865824
1.653332	-105.000000	-27.297193
1.659999	-105.000000	-35.605923
1.666665	-105.000000	-43.720475
1.673332	-105.000000	-52.233602
1.679999	-105.000000	-7.010810
1.686665	-105.000000	-14.900527
1.693332	-105.000000	-23.239917
1.699999	-105.000000	-31.415790
1.706665	-105.000000	-39.581441
1.713332	-105.000000	-47.685775
1.719999	-105.000000	-56.127363
1.726665	-105.000000	-64.109057
1.733332	-105.000000	-71.865919
1.739999	-105.000000	-78.927822
1.746665	-105.000000	-85.151709
1.753332	-105.000000	-90.864595
1.759999	-105.000000	-95.637265
1.766665	-105.000000	-99.551462
1.773332	-105.000000	-102.852472
1.779999	-105.000000	-105.366548
1.786665	-105.000000	-107.216341
1.793332	-105.000000	-108.504044
1.799999	-105.000000	-109.290970
1.806665	-105.000000	-109.638442
1.813332	-105.000000	-109.618007
1.819999	-105.000000	-109.342067
1.826665	-105.000000	-108.882177
1.833332	-105.000000	-108.238329
1.839998	-105.000000	-107.502499
1.846665	-105.000000	-106.797330
1.853332	-105.000000	-106.194361
1.859998	-105.000000	-105.734463
1.866665	-105.000000	-105.397209
1.873332	-105.000000	-105.151937
1.879998	-105.000000	-104.978198
1.886665	-105.000000	-104.886222
1.893332	-105.000000	-104.835119
1.899998	-105.000000	-104.835119
1.906665	-105.000000	-104.835119
1.913332	-105.000000	-104.835119
1.919998	-105.000000	-104.835119
1.926665	-105.000000	-104.835119
1.933332	-105.000000	-104.835119
1.939998	-105.000000	-104.835119
1.946665	-105.000000	-104.835119
1.953332	-105.000000	-104.835119
1.959998	-105.000000	-104.835119
1.966665	-105.000000	-104.835119
1.973332	-105.000000	-104.835119
1.979998	-105.000000	-104.835119
1.986665	-105.000000	-104.835119
1.993332	-105.000000	-104.835119
1.999998	-105.000000	-104.835119
2.006665	-105.000000	-104.835119
2.013332	-105.000000	-104.835119
2.019998	-105.000000	-104.835119
2.026665	105.000000	-104.835119
2.033332	105.000000	-103.445223
2.039998	105.000000	-99.694541
2.046665	105.000000	-94.318902
2.053332	105.000000	-87.400071
2.059998	105.000000	-79.581894
2.066665	105.000000	-71.150525
2.073332	105.000000	-61.758495
2.079998	105.000000	-52.018987
2.086665	105.000000	-42.126182
2.093332	105.000000	-31.436229
2.099998	105.000000	-20.797374
2.106665	105.000000	-10.342478
2.113332	105.000000	0.684729
2.119998	105.000000	11.374682
2.126665	105.000000	21.819359
2.133332	105.000000	32.754589
2.139998	105.000000	43.454760
2.146665	105.000000	53.746140
2.153332	105.000000	63.843342
2.159998	105.000000	72.959439
2.166665	105.000000	80.910476
2.173331	105.000000	88.207440
2.179998	105.000000	94.247362
2.186665	105.000000	99.152886
2.193331	105.000000	103.240823
2.199998	105.000000	106.357875
2.206665	105.000000	108.585801
2.213331	105.000000	110.190315
2.219998	105.000000	111.140763
2.226665	105.000000	111.590435
2.233331	105.000000	111.672193
2.239998	105.000000	111.488235
2.246665	105.000000	111.150981
2.253331	105.000000	110.680866
2.259998	105.000000	110.139218
2.266665	105.000000	109.566903
2.273331	105.000000	108.984377
2.279998	105.000000	108.422286
2.286665	105.000000	107.921510
2.293331	105.000000	107.512717
2.299998	105.000000	107.318541
2.306665	105.000000	107.287881
2.313331	105.000000	107.247002
2.319998	105.000000	107.165245
2.326665	105.000000	107.063044
2.333331	105.000000	106.940408
2.339998	105.000000	106.817766
2.346665	105.000000	106.684912
2.353331	105.000000	106.562276
2.359998	105.000000	106.449857
2.366665	105.000000	106.347657
2.373331	105.000000	106.255675
2.379998	105.000000	106.184136
2.386665	105.000000	106.122821
2.393331	105.000000	106.061500
2.399998	105.000000	106.020621
2.406665	105.000000	106.000185
2.413331	105.000000	106.000185
2.419998	105.000000	106.000185
2.426665	105.000000	106.000185
2.433331	105.000000	106.000185
2.439998	105.000000	106.000185
2.446665	105.000000	106.000185
2.453331	105.000000	106.000185
2.459998	105.000000	106.000185
2.466665	105.000000	106.000185
2.473331	105.000000	106.000185
2.479998	105.000000	106.000185
2.486665	105.000000	106.000185
2.493331	105.000000	106.000185
2.499998	105.000000	106.000185
2.506665	105.000000	106.000185
2.513331	105.000000	106.000185
2.519998	105.000000	106.000185
2.526664	-105.000000	106.000185
2.533331	-105.000000	105.008858
2.539998	-105.000000	102.321042
2.546664	-105.000000	98.478378
2.553331	-105.000000	93.470661
2.559998	-105.000000	87.808864
2.566664	-105.000000	81.697402
2.573331	-105.000000	74.880771
2.579998	-105.000000	67.869957
2.586664	-105.000000	60.716072
2.593331	-105.000000	53.061411
2.599998	-105.000000	45.386310
2.606664	-105.000000	37.762309
2.613331	-105.000000	29.678415
2.619998	-105.000000	21.686501
2.626664	-105.000000	13.766125
2.633331	-105.000000	5.498274
2.639998	-105.000000	-3.086392
2.646664	-105.000000	-11.098747
2.653331	-105.000000	-19.530115
2.659998	-105.000000	-27.787745
2.666664	-105.000000	-35.994277
2.673331	-105.000000	-44.384765
2.679998	-105.000000	-52.683274
2.686664	-105.000000	-60.705847
2.693331	-105.000000	-68.687545
2.699998	-105.000000	-75.974291
2.706664	-105.000000	-82.504771
2.713331	-105.000000	-88.401615
2.719998	-105.000000	-93.644393
2.726664	-105.000000	-97.865191
2.733331	-105.000000	-101.513673
2.739998	-105.000000	-104.324125
2.746664	-105.000000	-106.408972
2.753331	-105.000000	-107.972614
2.759998	-105.000000	-108.963934
2.766664	-105.000000	-109.485146
2.773331	-105.000000	-109.638442
2.779998	-105.000000	-109.485146
2.786664	-105.000000	-109.127456
2.793331	-105.000000	-108.565358
2.799998	-105.000000	-107.880632
2.806664	-105.000000	-107.155027
2.813331	-105.000000	-106.500954
2.819998	-105.000000	-105.989960
2.826664	-105.000000	-105.601609
2.833331	-105.000000	-105.305234
2.839998	-105.000000	-105.100834
2.846664	-105.000000	-104.967980
2.853331	-105.000000	-104.906658
2.859998	-105.000000	-104.886222
2.866664	-105.000000	-104.896440
2.873331	-105.000000	-104.896440
2.879997	-105.000000	-104.896440
2.886664	-105.000000	-104.896440
2.893331	-105.000000	-104.896440
2.899997	-105.000000	-104.896440
2.906664	-105.000000	-104.896440
2.913331	-105.000000	-104.896440
2.919997	-105.000000	-104.896440
2.926664	-105.000000	-104.896440
2.933331	-105.000000	-104.896440
2.939997	-105.000000	-104.896440
2.946664	-105.000000	-104.896440
2.953331	-105.000000	-104.896440
2.959997	-105.000000	-104.896440
2.966664	-105.000000	-104.896440
2.973331	-105.000000	-104.896440
2.979997	-105.000000	-104.896440
2.986664	-105.000000	-104.896440
2.993331	-105.000000	-104.896440
2.999997	-105.000000	-104.896440
3.006664	-105.000000	-104.896440
3.013331	-105.000000	-104.896440
3.019997	-105.000000	-104.896440
3.026664	-105.000000	-104.896440
3.033331	105.000000	-104.896440
3.039997	105.000000	-103.557641
3.046664	105.000000	-99.960256
3.053331	105.000000	-94.390441
3.059997	105.000000	-87.614689
3.066664	105.000000	-79.990688
3.073331	105.000000	-71.242507
3.079997	105.000000	-62.044646
3.086664	105.000000	-52.519759
3.093331	105.000000	-42.207939
3.099997	105.000000	-31.753044
3.106664	105.000000	-21.175509
3.113331	105.000000	-10.475336
3.119997	105.000000	0.592751
3.126664	105.000000	11.016988
3.133331	105.000000	21.941996
3.139997	105.000000	32.723928
3.146664	105.000000	43.086845
3.153331	105.000000	53.807458
3.159997	105.000000	63.710481
3.166664	105.000000	72.652845
3.173331	105.000000	80.971790
3.179997	105.000000	88.105240
3.186664	105.000000	94.114508
3.193331	105.000000	99.173329
3.199997	105.000000	103.189726
3.206664	105.000000	106.255675
3.213331	105.000000	108.606244
3.219997	105.000000	110.169879
3.226664	105.000000	111.120320
3.233330	105.000000	111.600653
3.239997	105.000000	111.682411
3.246664	105.000000	111.508678
3.253330	105.000000	111.161199
3.259997	105.000000	110.691091
3.266664	105.000000	110.159654
3.273330	105.000000	109.577128
3.279997	105.000000	108.994595
3.286664	105.000000	108.452940
3.293330	105.000000	107.921510
3.299997	105.000000	107.522935
3.306664	105.000000	107.328759
3.313330	105.000000	107.298099
3.319997	105.000000	107.257220
3.326664	105.000000	107.185681
3.333330	105.000000	107.083487
3.339997	105.000000	106.960844
3.346664	105.000000	106.838208
3.353330	105.000000	106.705347
3.359997	105.000000	106.582711
3.366664	105.000000	106.470293
3.373330	105.000000	106.368093
3.379997	105.000000	106.286336
3.386664	105.000000	106.204578
3.393330	105.000000	106.133039
3.399997	105.000000	106.071718
3.406664	105.000000	106.020621
3.413330	105.000000	106.000185
3.419997	105.000000	106.000185
3.426664	105.000000	106.000185
3.433330	105.000000	106.000185
3.439997	105.000000	106.000185
3.446664	105.000000	106.000185
3.453330	105.000000	106.000185
3.459997	105.000000	106.000185
3.466664	105.000000	106.000185
3.473330	105.000000	106.000185
3.479997	105.000000	106.000185
3.486664	105.000000	106.000185
3.493330	105.000000	106.000185
3.499997	105.000000	106.000185
3.506664	105.000000	106.000185
3.513330	105.000000	106.000185
3.519997	105.000000	106.000185
3.526664	105.000000	106.000185
3.533330	-105.000000	106.000185
3.539997	-105.000000	105.049737
3.546664	-105.000000	102.453896
3.553330	-105.000000	98.468160
3.559997	-105.000000	93.572854
3.566664	-105.000000	88.043925
3.573330	-105.000000	81.687184
3.579997	-105.000000	75.013625
3.586663	-105.000000	68.043697
3.593330	-105.000000	60.685411
3.599997	-105.000000	53.184047
3.606663	-105.000000	45.662246
3.613330	-105.000000	37.690770
3.619997	-105.000000	29.719294
3.626663	-105.000000	21.941996
3.633330	-105.000000	13.704805
3.639997	-105.000000	5.580033
3.646663	-105.000000	-2.841116
3.653330	-105.000000	-11.221384
3.659997	-105.000000	-19.468795
3.666663	-105.000000	-27.685547
3.673330	-105.000000	-36.014717
3.679997	-105.000000	-44.343886
3.686663	-105.000000	-52.458438
3.693330	-105.000000	-60.848926
3.699997	-105.000000	-68.677327
3.706663	-105.000000	-75.820994
3.713330	-105.000000	-82.463893
3.719997	-105.000000	-88.524258
3.726663	-105.000000	-93.531975
3.733330	-105.000000	-97.957166
3.739997	-105.000000	-101.513673
3.746663	-105.000000	-104.313907
3.753330	-105.000000	-106.460075
3.759997	-105.000000	-107.982832
3.766663	-105.000000	-108.953716
3.773330	-105.000000	-109.505588
3.779997	-105.000000	-109.648667
3.786663	-105.000000	-109.495364
3.793330	-105.000000	-109.117231
3.799997	-105.000000	-108.565358
3.806663	-105.000000	-107.901075
3.813330	-105.000000	-107.134584
3.819997	-105.000000	-106.490736
3.826663	-105.000000	-105.969524
3.833330	-105.000000	-105.570949
3.839997	-105.000000	-105.284791
3.846663	-105.000000	-105.080398
3.853330	-105.000000	-104.947537
3.859997	-105.000000	-104.886222
3.866663	-105.000000	-104.875997
3.873330	-105.000000	-104.875997
3.879997	-105.000000	-104.875997
3.886663	-105.000000	-104.875997
3.893330	-105.000000	-104.875997
3.899997	-105.000000	-104.875997
3.906663	-105.000000	-104.875997
3.913330	-105.000000	-104.875997
3.919997	-105.000000	-104.875997
3.926663	-105.000000	-104.875997
3.933330	-105.000000	-104.875997
3.939996	-105.000000	-104.875997
3.946663	-105.000000	-104.875997
3.953330	-105.000000	-104.875997
3.959996	-105.000000	-104.875997
3.966663	-105.000000	-104.875997
3.973330	-105.000000	-104.875997
3.979996	-105.000000	-104.875997
3.986663	-105.000000	-104.875997
3.993330	-105.000000	-104.875997
3.999996	-105.000000	-104.875997
4.006663	-105.000000	-104.875997
4.013330	-105.000000	-104.875997
4.019997	-105.000000	-104.875997
4.026663	-105.000000	-104.875997
4.033330	-105.000000	-104.875997
4.039997	105.000000	-104.875997
4.046663	105.000000	-103.588302
4.053330	105.000000	-99.827402
4.059997	105.000000	-94.380223
4.066663	105.000000	-87.635131
4.073330	105.000000	-79.806731
4.079997	105.000000	-71.232289
4.086663	105.000000	-62.249046
4.093330	105.000000	-52.233602
4.099997	105.000000	-42.197721
4.106663	105.000000	-31.947219
4.113330	105.000000	-21.124409
4.119997	105.000000	-10.475336
4.126663	105.000000	0.398574
4.133330	105.000000	11.313363
4.139997	105.000000	22.003316
4.146663	105.000000	32.468431
4.153330	105.000000	43.413881
4.159997	105.000000	53.909655
4.166663	105.000000	63.608288
4.173330	105.000000	72.938996
4.179996	105.000000	81.084208
4.186663	105.000000	88.064361
4.193330	105.000000	94.257587
4.199996	105.000000	99.265304
4.206663	105.000000	103.199944
4.213330	105.000000	106.388536
4.219996	105.000000	108.667558
4.226663	105.000000	110.190315
4.233330	105.000000	111.171424
4.239996	105.000000	111.631314
4.246663	105.000000	111.702853
4.253330	105.000000	111.518896
4.259996	105.000000	111.171424
4.266663	105.000000	110.711527
4.273330	105.000000	110.159654
4.279996	105.000000	109.587346
4.286663	105.000000	109.015037
4.293330	105.000000	108.452940
4.299996	105.000000	107.931728
4.306663	105.000000	107.533160
4.313330	105.000000	107.328759
4.319996	105.000000	107.298099
4.326663	105.000000	107.267445
4.333330	105.000000	107.185681
4.339996	105.000000	107.083487
4.346663	105.000000	106.971069
4.353330	105.000000	106.838208
4.359996	105.000000	106.705347
4.366663	105.000000	106.582711
4.373330	105.000000	106.470293
4.379996	105.000000	106.357875
4.386663	105.000000	106.276118
4.393330	105.000000	106.194361
4.399996	105.000000	106.112603
4.406663	105.000000	106.061500
4.413330	105.000000	106.020621
4.419996	105.000000	106.010403
4.426663	105.000000	106.010403
4.433330	105.000000	106.010403
4.439996	105.000000	106.010403
4.446663	105.000000	106.010403
4.453330	105.000000	106.010403
4.459996	105.000000	106.010403
4.466663	105.000000	106.010403
4.473330	105.000000	106.010403
4.479996	105.000000	106.010403
4.486663	105.000000	106.010403
4.493330	105.000000	106.010403
4.499996	105.000000	106.010403
4.506663	105.000000	106.010403
4.513330	105.000000	106.010403
4.519996	105.000000	106.010403
4.526663	105.000000	106.010403
4.533329	105.000000	106.010403
4.539996	-105.000000	106.010403
4.546663	-105.000000	105.100834
4.553329	-105.000000	102.402800
4.559996	-105.000000	98.478378
4.566663	-105.000000	93.695497
4.573329	-105.000000	87.900846
4.579996	-105.000000	81.728063
4.586663	-105.000000	75.187364
4.593329	-105.000000	68.043697
4.599996	-105.000000	60.746733
4.606663	-105.000000	53.429326
4.613329	-105.000000	45.580485
4.619996	-105.000000	37.782749
4.626663	-105.000000	30.066769
4.633329	-105.000000	21.880678
4.639996	-105.000000	13.817224
4.646663	-105.000000	5.896848
4.653329	-105.000000	-2.922874
4.659996	-105.000000	-11.119186
4.666663	-105.000000	-19.203080
4.673329	-105.000000	-27.624227
4.679996	-105.000000	-35.892077
4.686663	-105.000000	-44.016850
4.693329	-105.000000	-52.509538
4.699996	-105.000000	-60.705847
4.706663	-105.000000	-68.380951
4.713329	-105.000000	-6.244322
4.719996	-105.000000	-13.592387
4.726663	-105.000000	-20.828033
4.733329	-105.000000	-28.584893
4.739996	-105.000000	-36.331532
4.746663	-105.000000	-44.027072
4.753329	-105.000000	-52.131405
4.759996	-105.000000	-60.031339
4.766663	-105.000000	-67.440728
4.773329	-105.000000	-74.758128
4.779996	-105.000000	-81.329487
4.786663	-105.000000	-87.103695
4.793329	-105.000000	-92.346473
4.799996	-105.000000	-96.741010
4.806663	-105.000000	-100.297510
4.813329	-105.000000	-103.302144
4.819996	-105.000000	-105.560731
4.826663	-105.000000	-107.165245
4.833329	-105.000000	-108.289425
4.839996	-105.000000	-108.912837
4.846663	-105.000000	-109.137673
4.853329	-105.000000	-109.045691
4.859996	-105.000000	-108.718662
4.866663	-105.000000	-108.228104
4.873329	-105.000000	-107.574038
4.879996	-105.000000	-106.868869
4.886662	-105.000000	-106.296554
4.893329	-105.000000	-105.826446
4.899996	-105.000000	-105.478967
4.906662	-105.000000	-105.243912
4.913329	-105.000000	-105.080398
4.919996	-105.000000	-104.988416
4.926662	-105.000000	-104.947537
4.933329	-105.000000	-104.957755
4.939996	-105.000000	-104.947537
4.946662	-105.000000	-104.957755
4.953329	-105.000000	-104.957755
4.959996	-105.000000	-104.957755
4.966662	-105.000000	-104.957755
4.973329	-105.000000	-104.957755
4.979996	-105.000000	-104.957755
4.986662	-105.000000	-104.957755
4.993329	-105.000000	-104.957755
4.999996	-105.000000	-104.957755
5.006662	-105.000000	-104.957755
5.013329	-105.000000	-104.957755
5.019996	-105.000000	-104.957755
5.026662	-105.000000	-104.957755
5.033329	-105.000000	-104.957755
5.039996	-105.000000	-104.957755
5.046662	105.000000	-104.957755
5.053329	105.000000	-103.567859
5.059996	105.000000	-99.827402
5.066662	105.000000	-94.482423
5.073329	105.000000	-87.543149
5.079996	105.000000	-79.735191
5.086662	105.000000	-71.344707
5.093329	105.000000	-61.922010
5.099996	105.000000	-52.192723
5.106662	105.000000	-42.289697
5.113329	105.000000	-31.793923
5.119996	105.000000	-21.431004
5.126662	105.000000	-11.221384
5.133329	105.000000	-0.490552
5.139996	105.000000	10.046103
5.146662	105.000000	20.562319
5.153329	105.000000	31.231832
5.159996	105.000000	41.850246
5.166662	105.000000	52.080305
5.173329	105.000000	62.238828
5.179996	105.000000	3.045512
5.186662	105.000000	11.834575
5.193329	105.000000	21.339026
5.199996	105.000000	30.935457
5.206662	105.000000	40.552325
5.213329	105.000000	50.618867
5.219995	105.000000	60.174417
5.226662	105.000000	69.075902
5.233329	105.000000	77.323308
5.239995	105.000000	84.599836
5.246662	105.000000	90.782838
5.253329	105.000000	96.240234
5.259995	105.000000	100.604103
5.266662	105.000000	104.007313
5.273329	105.000000	106.746233
5.279995	105.000000	108.677783
5.286662	105.000000	109.945043
5.293329	105.000000	110.721745
5.299995	105.000000	111.048781
5.306662	105.000000	111.048781
5.313329	105.000000	110.834163
5.319995	105.000000	110.486690
5.326662	105.000000	110.057461
5.333329	105.000000	109.536249
5.339995	105.000000	109.004813
5.346662	105.000000	108.493826
5.353329	105.000000	107.993050
5.359995	105.000000	107.533160
5.366662	105.000000	107.206123
5.373329	105.000000	107.073262
5.379995	105.000000	107.083487
5.386662	105.000000	107.063044
5.393329	105.000000	106.981287
5.399995	105.000000	106.889305
5.406662	105.000000	106.776887
5.413329	105.000000	106.654251
5.419995	105.000000	106.541833
5.426662	105.000000	106.449857
5.433329	105.000000	106.357875
5.439995	105.000000	106.286336
5.446662	105.000000	106.225021
5.453329	105.000000	106.184136
5.459995	105.000000	106.143257
5.466662	105.000000	106.122821
5.473329	105.000000	106.112603
5.479995	105.000000	106.102378
5.486662	105.000000	106.102378
5.493329	105.000000	106.102378
5.499995	105.000000	106.102378
5.506662	105.000000	106.102378
5.513329	105.000000	106.102378
5.519995	105.000000	106.102378
5.526662	105.000000	106.102378
5.533329	105.000000	106.102378
5.539995	105.000000	106.102378
5.546662	-105.000000	106.102378
5.553329	-105.000000	105.121276
5.559995	-105.000000	102.453896
5.566662	-105.000000	98.590796
5.573328	-105.000000	93.603515
5.579995	-105.000000	87.951943
5.586662	-105.000000	81.850699
5.593328	-105.000000	75.023850
5.599995	-105.000000	67.992593
5.606662	-105.000000	60.859151
5.613328	-105.000000	53.184047
5.619995	-105.000000	45.498728
5.626662	-105.000000	37.731649
5.633328	-105.000000	29.790833
5.639995	-105.000000	21.768260
5.646662	-105.000000	13.888763
5.653328	-105.000000	5.580033
5.659995	-105.000000	-3.668923
5.666662	-105.000000	-11.681277
5.673328	-105.000000	-20.122866
5.679995	-105.000000	-28.400936
5.686662	-105.000000	-36.515489
5.693328	-105.000000	-44.987738
5.699995	-105.000000	-53.306686
5.706662	-105.000000	-61.400798
5.713328	-105.000000	-69.116781
5.719995	-105.000000	-7.092569
5.726662	-105.000000	-14.042060
5.733328	-105.000000	-21.574083
5.739995	-105.000000	-29.116325
5.746662	-105.000000	-36.658568
5.753328	-105.000000	-44.670923
5.759995	-105.000000	-52.601517
5.766662	-105.000000	-60.317496
5.773328	-105.000000	-68.023254
5.779995	-105.000000	-75.146486
5.786662	-105.000000	-81.625863
5.793328	-105.000000	-87.502271
5.799995	-105.000000	-92.601970
5.806662	-105.000000	-96.873864
5.813328	-105.000000	-100.542789
5.819995	-105.000000	-103.424780
5.826662	-105.000000	-105.611827
5.833328	-105.000000	-107.257220
5.839995	-105.000000	-108.330304
5.846662	-105.000000	-108.923055
5.853328	-105.000000	-109.127456
