5.866662	-105.000000	-105.019076
5.873328	-105.000000	-104.957755
5.879995	-105.000000	-104.957755
5.886662	-105.000000	-104.957755
5.893328	-105.000000	-104.957755
5.899995	-105.000000	-104.957755
5.906662	-105.000000	-104.957755
5.913328	-105.000000	-104.957755
5.919995	-105.000000	-104.957755
5.926661	-105.000000	-104.957755
5.933328	-105.000000	-104.957755
5.939995	-105.000000	-104.957755
5.946661	-105.000000	-104.957755
5.953328	-105.000000	-104.957755
5.959995	-105.000000	-104.957755
5.966661	-105.000000	-104.957755
5.973328	-105.000000	-104.957755
5.979995	-105.000000	-104.957755
5.986661	-105.000000	-104.957755
5.993328	-105.000000	-104.957755
5.999995	-105.000000	-104.957755
