5.853328	-599.999989	-103.802913
5.859995	-599.999989	-112.418241
5.866662	-599.999989	-120.665646
5.873328	-599.999989	-129.097023
5.879995	-599.999989	-137.722568
5.886662	-599.999989	-145.949531
5.893328	-599.999989	-154.391126
5.899995	-599.999989	-162.996235
5.906662	-599.999989	-171.243634
5.913328	-599.999989	-179.685229
5.919995	-599.999989	-188.269889
5.926661	-599.999989	-196.527519
5.933328	-599.999989	-204.948678
5.939995	-599.999989	-213.553774
5.946661	-599.999989	-221.801186
5.953328	-599.999989	-230.222345
5.959995	-599.999989	-238.837672
5.966661	-599.999989	-247.085071
5.973328	-599.999989	-255.506230
5.979995	-599.999989	-264.121557
5.986661	-599.999989	-272.368956
5.993328	-599.999989	-280.810551
5.999995	-599.999989	-289.487186
