5.853328	-39.999999	-34.921193
5.859995	-39.999999	-35.207351
5.866662	-39.999999	-35.473066
5.873328	-39.999999	-35.697902
5.879995	-39.999999	-35.912517
5.886662	-39.999999	-36.106695
5.893328	-39.999999	-36.280431
5.899995	-39.999999	-36.433732
5.906662	-39.999999	-36.576807
5.913328	-39.999999	-36.719886
5.919995	-39.999999	-36.842525
5.926661	-39.999999	-36.954943
5.933328	-39.999999	-37.036701
5.939995	-39.999999	-37.118458
5.946661	-39.999999	-37.179780
5.953328	-39.999999	-37.230876
5.959995	-39.999999	-37.281976
5.966661	-39.999999	-37.322855
5.973328	-39.999999	-37.363737
5.979995	-39.999999	-37.394394
5.986661	-39.999999	-37.414834
5.993328	-39.999999	-37.435273
5.999995	-39.999999	-37.445494
