6.219995	21.839999	21.941996
6.226661	21.959999	21.941996
6.233328	22.080000	21.941996
6.239995	22.200000	21.941996
6.246661	22.320000	21.993096
6.253328	22.440001	22.177052
6.259995	22.559999	22.452988
6.266661	22.680000	22.800464
6.273328	22.800000	23.076399
6.279994	22.920001	23.229697
6.286661	23.040001	23.291015
6.293328	23.160000	23.301235
6.299994	23.280001	23.301235
6.306661	23.399999	23.301235
6.313328	23.520001	23.301235
6.319994	23.640000	23.301235
6.326661	23.760000	23.362554
6.333328	23.879999	23.556732
6.339994	24.000001	23.853107
6.346661	24.120000	24.190361
6.353328	24.240000	24.435637
6.359994	24.360001	24.568496
6.366661	24.479999	24.629814
6.373328	24.600000	24.640034
6.379994	24.720000	24.640034
6.386661	24.840000	24.640034
6.393328	24.959999	24.640034
6.399994	25.080000	24.701354
6.406661	25.200000	24.885311
6.413328	25.320000	25.181687
6.419994	25.440001	25.518941
6.426661	25.559999	25.774436
6.433328	25.680000	25.927734
6.439994	25.800000	25.989054
6.446661	25.919999	26.009494
6.453328	26.040001	26.009494
6.459994	26.160000	26.009494
6.466661	26.280001	26.009494
6.473328	26.399999	26.070812
6.479994	26.520001	26.254769
6.486661	26.639999	26.540925
6.493328	26.760000	26.878179
6.499994	26.879999	27.092796
6.506661	27.000001	27.225655
6.513328	27.120000	27.276753
6.519994	27.240000	27.286973
6.526661	27.360001	27.276753
6.533328	27.479999	27.276753
6.539994	27.600000	27.286973
6.546661	27.720000	27.348293
6.553328	27.840000	27.532250
6.559994	27.959999	27.818404
6.566661	28.080001	28.165880
6.573328	28.200000	28.400936
6.579994	28.320000	28.523573
6.586661	28.440001	28.584893
6.593328	28.559999	28.595113
6.599994	28.680002	28.595113
6.606661	28.799998	28.595113
6.613328	28.920001	28.595113
6.619994	29.040001	28.656431
6.626661	29.160000	28.850610
6.633327	29.280000	29.157203
6.639994	29.399999	29.494458
6.646661	29.519999	29.729515
6.653327	29.639999	29.862373
6.659994	29.760002	29.923691
6.666661	29.879998	29.923691
6.673327	30.000001	29.923691
6.679994	30.120000	29.923691
6.686661	30.240000	29.923691
6.693327	30.360000	29.985012
6.699994	30.479999	30.179187
6.706661	30.599999	30.485784
6.713327	30.719998	30.812817
6.719994	30.840001	31.027435
6.726661	30.959998	31.150072
6.733327	31.080001	31.190954
6.739994	31.200000	31.190954
6.746661	31.320000	31.190954
6.753327	31.439999	31.190954
6.759994	31.559999	31.201172
6.766661	31.680002	31.313590
6.773327	31.799998	31.548647
6.779994	31.920001	31.865462
6.786661	32.040001	32.182277
6.793327	32.160000	32.376452
6.799994	32.280000	32.478653
6.806661	32.400003	32.509310
6.813327	32.519999	32.509310
6.819994	32.639999	32.509310
6.826661	32.759998	32.509310
6.833327	32.880001	32.529753
6.839994	33.000001	32.672828
6.846661	33.120001	32.928325
6.853327	33.240000	33.286019
6.859994	33.360000	33.592615
6.866661	33.479999	33.786791
6.873327	33.599999	33.878770
6.879994	33.720002	33.899209
6.886661	33.840001	33.888991
6.893327	33.959998	33.888991
6.899994	34.080001	33.888991
6.906661	34.200000	33.888991
6.913327	34.320000	33.960527
6.919994	34.439999	34.144484
6.926661	34.560002	34.440860
6.933327	34.679999	34.788336
6.939994	34.799998	35.013172
6.946661	34.919998	35.146029
6.953327	35.040001	35.197129
6.959994	35.160000	35.197129
6.966660	35.280000	35.197129
6.973327	35.400003	35.197129
6.979994	35.519999	35.197129
6.986660	35.639999	35.258447
6.993327	35.759998	35.452626
6.999994	35.880001	35.749002
7.006660	36.000001	36.086256
7.013327	36.120001	36.341753
7.019994	36.240000	36.484828
7.026660	36.360000	36.535928
7.033327	36.479999	36.546150
7.039994	36.599999	36.546150
7.046660	36.720002	36.546150
7.053327	36.840002	36.546150
7.059994	36.959998	36.597246
7.066660	37.080001	36.781204
7.073327	37.200000	37.087801
7.079994	37.320000	37.414834
7.086660	37.440000	37.649891
7.093327	37.560003	37.792970
7.099994	37.679999	37.844067
7.106660	37.799998	37.844067
7.113327	37.919998	37.844067
7.119994	38.040001	37.844067
7.126660	38.160001	37.844067
7.133327	38.280000	37.915606
7.139994	38.400003	38.099564
7.146660	38.519999	38.385718
7.153327	38.639999	38.733193
7.159994	38.759998	38.968251
7.166660	38.880001	39.111330
7.173327	39.000001	39.172648
7.179994	39.119997	39.172648
7.186660	39.240000	39.172648
7.193327	39.360000	39.172648
7.199994	39.479999	39.172648
7.206660	39.599999	39.233966
7.213327	39.720002	39.417923
7.219994	39.840002	39.704077
7.226660	39.959998	40.051553
7.233327	40.080001	40.327489
7.239994	40.200000	40.470568
7.246660	40.320000	40.542104
7.253327	40.440000	40.552325
7.259994	40.560003	40.552325
7.266660	40.679999	40.552325
7.273327	40.799998	40.552325
7.279994	40.919998	40.552325
7.286660	41.040001	40.613644
7.293327	41.160001	40.828262
7.299994	41.280000	41.114416
7.306660	41.400003	41.461892
7.313327	41.519999	41.696949
7.319993	41.639999	41.819585
7.326660	41.759999	41.870685
7.333327	41.880002	41.880903
7.339993	42.000001	41.880903
7.346660	42.119997	41.880903
7.353327	42.240000	41.880903
7.359993	42.360000	41.942225
7.366660	42.480000	42.136400
7.373327	42.599999	42.442997
7.379993	42.720002	42.790469
7.386660	42.840002	43.045966
7.393327	42.959998	43.189045
7.399993	43.080001	43.260584
7.406660	43.200001	43.270802
7.413327	43.320000	43.260584
7.419993	43.440000	43.270802
7.426660	43.560003	43.270802
7.433327	43.679999	43.332124
7.439993	43.799998	43.516078
7.446660	43.919998	43.802235
7.453327	44.040001	44.149711
7.459993	44.160001	44.384765
7.466660	44.280000	44.517623
7.473327	44.400000	44.578944
7.479993	44.519999	44.578944
7.486660	44.639999	44.578944
7.493327	44.759999	44.578944
7.499993	44.880002	44.578944
7.506660	45.000001	44.640262
7.513327	45.119997	44.844659
7.519993	45.240000	45.130813
7.526660	45.360000	45.478289
7.533327	45.480000	45.723564
7.539993	45.599999	45.856422
7.546660	45.720002	45.917743
7.553327	45.840002	45.917743
7.559993	45.959998	45.917743
7.566660	46.080001	45.917743
7.573327	46.200001	45.917743
7.579993	46.320000	45.979061
7.586660	46.440000	46.163019
7.593327	46.560003	46.459394
7.599993	46.679999	46.796648
7.606660	46.799999	47.041924
7.613327	46.919998	47.174781
7.619993	47.040001	47.225881
7.626660	47.160001	47.225881
7.633327	47.280000	47.225881
7.639993	47.400000	47.225881
7.646660	47.520000	47.225881
7.653327	47.639999	47.297421
7.659993	47.759999	47.481378
7.666660	47.880002	47.787972
7.673326	48.000001	48.125226
7.679993	48.119998	48.329623
7.686660	48.240001	48.452262
7.693326	48.360000	48.493141
7.699993	48.480000	48.493141
7.706660	48.599999	48.493141
7.713326	48.720002	48.493141
7.719993	48.839998	48.493141
7.726660	48.959998	48.554459
7.733326	49.080001	48.758856
7.739993	49.200001	49.045013
7.746660	49.320000	49.392486
7.753326	49.440000	49.647983
7.759993	49.560003	49.770622
7.766660	49.679999	49.831940
7.773326	49.799999	49.831940
7.779993	49.919998	49.831940
7.786660	50.040001	49.831940
7.793326	50.160001	49.831940
7.799993	50.280000	49.893258
7.806660	50.400000	50.077216
7.813326	50.520000	50.373591
7.819993	50.639999	50.721067
7.826660	50.759999	50.986782
7.833326	50.880002	51.140078
7.839993	51.000001	51.201400
7.846660	51.119998	51.201400
7.853326	51.240001	51.201400
7.859993	51.360000	51.201400
7.866660	51.480000	51.201400
7.873326	51.599999	51.262718
7.879993	51.720002	51.446675
7.886660	51.839999	51.722612
7.893326	51.959998	52.070084
7.899993	52.080001	52.294923
7.906660	52.200001	52.427781
7.913326	52.320000	52.489099
7.919993	52.440000	52.489099
7.926660	52.560003	52.489099
7.933326	52.679999	52.489099
7.939993	52.799999	52.489099
7.946660	52.919998	52.560638
7.953326	53.040001	52.754814
7.959993	53.160001	53.040971
7.966660	53.279997	53.378225
7.973326	53.400000	53.643940
7.979993	53.520000	53.776798
7.986660	53.639999	53.838119
7.993326	53.759999	53.848337
7.999993	53.880002	53.848337
8.006660	54.000002	53.848337
8.013327	54.119998	53.848337
8.019994	54.240001	53.909655
8.026661	54.360000	54.093613
8.033328	54.480000	54.389988
8.039995	54.599999	54.717025
8.046662	54.720002	54.931639
8.053329	54.839999	55.054279
8.059997	54.959998	55.095157
8.066664	55.080001	55.095157
8.073331	55.200001	55.095157
8.079998	55.320000	55.095157
8.086665	55.440000	55.095157
8.093332	55.560003	55.166697
8.099999	55.679999	55.350654
8.106667	55.799999	55.657248
8.113334	55.919998	56.014945
8.120001	56.040001	56.270438
8.126668	56.160001	56.413517
8.133335	56.279997	56.474835
8.140002	56.400000	56.474835
8.146669	56.520000	56.474835
8.153337	56.639999	56.474835
8.160004	56.759999	56.474835
8.166671	56.880002	56.536157
8.173338	57.000002	56.730332
8.180005	57.119998	57.006268
8.186672	57.240001	57.363965
8.193339	57.360004	57.609237
8.200006	57.479997	57.742098
8.206674	57.599996	57.793195
8.213341	57.720003	57.803413
8.220008	57.840002	57.793195
8.226675	57.960002	57.793195
8.233342	58.080001	57.803413
8.240009	58.200001	57.854516
8.246676	58.320001	58.038474
8.253344	58.440000	58.345067
8.260011	58.560000	58.672104
8.266678	58.679999	58.896940
8.273345	58.799999	59.019576
8.280012	58.919998	59.060455
8.286679	59.039998	59.060455
8.293346	59.159998	59.060455
8.300014	59.279997	59.060455
8.306681	59.400004	59.060455
8.313348	59.520003	59.131994
8.320015	59.639996	59.315951
8.326682	59.759996	59.622545
8.333349	59.880002	59.970024
8.340016	60.000002	60.205078
8.346684	60.120001	60.337939
8.353351	60.240001	60.389036
8.360018	60.360000	60.389036
8.366685	60.480000	60.389036
8.373352	60.600000	60.389036
8.380019	60.719999	60.389036
8.386686	60.839999	60.450357
8.393353	60.959998	60.644532
8.400021	61.080005	60.930690
8.406688	61.199998	61.288380
8.413355	61.319997	61.554095
8.420022	61.439997	61.707392
8.426689	61.560003	61.778931
8.433356	61.680003	61.778931
8.440023	61.800002	61.778931
8.446691	61.919995	61.778931
8.453358	62.040002	61.778931
8.460025	62.160001	61.830035
8.466692	62.280001	62.003767
8.473359	62.400000	62.289925
8.480026	62.520000	62.616961
8.486693	62.640000	62.852015
8.493361	62.759999	62.984876
8.500028	62.879999	63.056416
8.506695	62.999998	63.056416
8.513362	63.119998	63.056416
8.520029	63.240004	63.056416
8.526696	63.360004	63.056416
8.533363	63.479997	63.117730
8.540030	63.599996	63.281252
8.546698	63.720003	63.557185
8.553365	63.840002	63.925100
8.560032	63.960002	64.201032
8.566699	64.080002	64.374772
8.573366	64.199994	64.466754
8.580033	64.320001	64.487190
8.586700	64.440000	64.487190
8.593368	64.560000	64.487190
8.600035	64.679999	64.487190
8.606702	64.800006	64.487190
8.613369	64.919999	64.548512
8.620036	65.039998	64.742687
8.626703	65.160005	65.039063
8.633370	65.279997	65.376317
8.640038	65.400004	65.590935
8.646705	65.519997	65.723789
8.653372	65.639996	65.774892
8.660039	65.760003	65.785110
8.666706	65.879995	65.785110
8.673373	66.000002	65.785110
8.680040	66.120001	65.785110
8.686707	66.240001	65.846432
8.693375	66.360001	66.050825
8.700042	66.480000	66.347201
8.706709	66.600000	66.684455
8.713376	66.719999	66.929734
8.720043	66.839999	67.062588
8.726710	66.959999	67.123909
8.733377	67.080005	67.123909
8.740045	67.199998	67.123909
8.746712	67.319997	67.123909
8.753379	67.440004	67.123909
8.760046	67.559997	67.185231
8.766713	67.680003	67.369188
8.773380	67.800003	67.665564
8.780047	67.919995	68.013036
8.786715	68.040002	68.248090
8.793382	68.160001	68.391169
8.800049	68.280001	68.452491
8.806716	68.400001	68.452491
8.813383	68.519993	68.452491
8.820050	68.640000	68.452491
8.826717	68.759999	68.452491
8.833385	68.879999	68.524030
8.840052	68.999999	68.718205
8.846719	69.120005	69.014581
8.853386	69.239998	69.362053
8.860053	69.359997	69.576671
8.866720	69.480004	69.699307
8.873387	69.599996	69.750411
8.880054	69.720003	69.750411
8.886722	69.839996	69.750411
8.893389	69.960002	69.750411
8.900056	70.080002	69.750411
8.906723	70.199994	69.821950
8.913390	70.320001	70.016126
8.920057	70.440000	70.312501
8.926724	70.560000	70.649756
8.933392	70.680000	70.884810
8.940059	70.800006	70.997228
8.946726	70.919999	71.048331
8.953393	71.039998	71.048331
8.960060	71.160005	71.048331
8.966727	71.279998	71.048331
8.973394	71.400004	71.048331
8.980062	71.519997	71.109646
8.986729	71.639996	71.303821
8.993396	71.760003	71.620640
9.000063	71.879996	71.957894
9.006730	72.000002	72.203173
9.013397	72.120002	72.346245
9.020064	72.240001	72.397348
9.026731	72.360001	72.407566
9.033399	72.480000	72.407566
9.040066	72.600000	72.407566
9.046733	72.720000	72.407566
9.053400	72.839999	72.468888
9.060067	72.959999	72.663063
9.066734	73.080005	72.949221
9.073401	73.199998	73.296693
9.080069	73.319998	73.511311
9.086736	73.440004	73.644165
9.093403	73.559997	73.685051
9.100070	73.680003	73.685051
9.106737	73.800003	73.685051
9.113404	73.919996	73.685051
9.120071	74.040002	73.685051
9.126739	74.160002	73.746365
9.133406	74.280001	73.940541
9.140073	74.400001	74.226698
9.146740	74.519993	74.584395
9.153407	74.640000	74.860328
9.160074	74.759999	75.023850
9.166741	74.879999	75.105607
9.173409	74.999999	75.115825
9.180076	75.120005	75.105607
9.186743	75.239998	75.115825
9.193410	75.359997	75.115825
9.200077	75.480004	75.146486
9.206744	75.599997	75.310000
9.213411	75.720003	75.575715
9.220078	75.839996	75.912970
9.226746	75.960002	76.188909
9.233413	76.080002	76.352424
9.240080	76.199995	76.423963
9.246747	76.320001	76.444406
9.253414	76.440001	76.444406
9.260081	76.560000	76.444406
9.266748	76.680000	76.444406
9.273416	76.800006	76.444406
9.280083	76.919999	76.505721
9.286750	77.039999	76.699903
9.293417	77.160005	76.996279
9.300084	77.279998	77.343751
9.306751	77.400004	77.599248
9.313418	77.519997	77.752544
9.320086	77.639997	77.824084
9.326753	77.760003	77.834302
9.333420	77.879996	77.834302
9.340087	78.000002	77.834302
9.346754	78.120002	77.834302
9.353421	78.239995	77.895623
9.360088	78.360001	78.100017
9.366755	78.480001	78.396392
9.373423	78.600000	78.733646
9.380090	78.720000	78.938047
9.386757	78.839999	79.050465
9.393424	78.959999	79.091343
9.400091	79.079999	79.091343
9.406758	79.199998	79.091343
9.413425	79.319998	79.091343
9.420093	79.440004	79.091343
9.426760	79.559997	79.152665
9.433427	79.680003	79.357058
9.440094	79.800003	79.653434
9.446761	79.919996	80.000906
9.453428	80.040002	80.246185
9.460095	80.160002	80.368821
9.466763	80.280001	80.419925
9.473430	80.400001	80.419925
9.480097	80.519994	80.419925
9.486764	80.640000	80.419925
9.493431	80.760000	80.419925
9.500098	80.879999	80.491464
9.506765	80.999999	80.685639
9.513433	81.120005	80.992233
9.520100	81.239998	81.339705
9.526767	81.359998	81.584984
9.533434	81.480004	81.728063
9.540101	81.599997	81.779159
9.546768	81.720003	81.789377
9.553435	81.839996	81.789377
9.560102	81.960002	81.789377
9.566770	82.080002	81.789377
9.573437	82.199995	81.850699
9.580104	82.320001	82.034656
9.586771	82.440001	82.331032
9.593438	82.560000	82.688729
9.600105	82.680000	82.923783
9.606772	82.800006	83.056644
9.613440	82.919999	83.117959
9.620107	83.039999	83.117959
9.626774	83.160005	83.117959
9.633441	83.279998	83.117959
9.640108	83.400004	83.117959
9.646775	83.519997	83.179280
9.653442	83.639997	83.373455
9.660110	83.760003	83.649388
9.666777	83.879996	83.986649
9.673444	84.000002	84.231921
9.680111	84.120002	84.364782
9.686778	84.239995	84.415879
9.693445	84.360001	84.415879
9.700112	84.480001	84.415879
9.706779	84.600000	84.415879
9.713447	84.720000	84.415879
9.720114	84.839999	84.477200
9.726781	84.959999	84.661158
9.733448	85.079999	84.947309
9.740115	85.199998	85.294788
9.746782	85.319998	85.560502
9.753449	85.440004	85.724017
9.760117	85.559997	85.795557
9.766784	85.680003	85.795557
9.773451	85.800003	85.795557
9.780118	85.919996	85.795557
9.786785	86.040002	85.795557
9.793452	86.160002	85.795557
9.800119	86.280001	85.856878
9.806787	86.400001	86.051054
9.813454	86.519994	86.347429
9.820121	86.640000	86.684683
9.826788	86.760000	86.929962
9.833455	86.879999	87.083259
9.840122	86.999999	87.144574
9.846789	87.120005	87.154798
9.853456	87.239998	87.154798
9.860124	87.359998	87.154798
9.866791	87.480004	87.154798
9.873458	87.599997	87.226338
9.880125	87.720003	87.400071
9.886792	87.839996	87.686228
9.893459	87.959996	88.043925
9.900126	88.080002	88.299422
9.906794	88.199995	88.462937
9.913461	88.320001	88.544694
9.920128	88.440001	88.575355
9.926795	88.560001	88.575355
9.933462	88.680000	88.575355
9.940129	88.800000	88.575355
9.946796	88.919999	88.575355
9.953464	89.039999	88.646894
9.960131	89.160005	88.830852
9.966798	89.279998	89.127227
9.973465	89.400005	89.484917
9.980132	89.519997	89.709754
9.986799	89.639997	89.852832
9.993466	89.760003	89.924372
10.000134	89.879996	89.955033
10.006801	0.000000	89.955033
10.013468	0.120000	88.922827
10.020135	0.240000	86.306550
10.026802	0.360000	82.382129
10.033469	0.480000	77.384629
10.040136	0.600000	71.855694
10.046803	0.720000	65.662474
10.053471	0.840000	58.876497
10.060138	0.960000	52.018987
10.066805	1.080000	44.773119
10.073472	1.200000	37.138897
10.080139	1.320000	29.862373
10.086806	1.440000	22.810684
10.093473	1.560000	16.208667
10.100141	1.680000	10.608194
10.106808	1.800000	5.753770
10.113475	1.920000	1.737373
10.120142	2.040000	-2.227925
10.126809	2.160000	-4.374092
10.133476	2.280000	-5.712891
10.140143	2.400000	-6.264762
10.146811	2.520000	-6.234102
10.153478	2.640000	-5.743550
10.160145	2.760000	-4.915743
10.166812	2.880000	-3.822220
10.173479	3.000000	-2.503861
10.180146	3.120000	-1.144622
10.186813	3.240000	1.093523
10.193480	3.360000	2.197266
10.200148	3.480000	3.045512
10.206815	3.600000	3.709802
10.213482	3.720000	4.190135
10.220149	3.840000	4.486510
10.226816	3.960000	4.660247
10.233483	4.080000	4.731786
10.240150	4.200000	4.721566
10.246818	4.320000	4.721566
10.253485	4.440000	4.721566
10.260152	4.560000	4.721566
10.266819	4.680000	4.721566
10.273486	4.800000	4.721566
10.280153	4.920000	4.721566
10.286820	5.040000	4.721566
10.293488	5.160000	4.793105
10.300155	5.280000	4.997502
10.306822	5.400000	5.314317
10.313489	5.520000	5.631132
10.320156	5.640000	5.835529
10.326823	5.760000	5.937727
10.333490	5.880000	5.988826
10.340158	6.000000	5.988826
10.346825	6.120000	5.988826
10.353492	6.240000	5.988826
10.360159	6.360000	6.009266
10.366826	6.480000	6.152344
10.373493	6.600000	6.418059
10.380160	6.720000	6.765534
10.386827	6.840000	7.061909
10.393495	6.960000	7.245867
10.400162	7.080000	7.327625
10.406829	7.200000	7.348065
10.413496	7.320000	7.348065
10.420163	7.440000	7.348065
10.426830	7.560000	7.348065
10.433497	7.680000	7.348065
10.440165	7.800000	7.409384
10.446832	7.920000	7.603561
10.453499	8.040000	7.920376
10.460166	8.160000	8.257630
10.466833	8.280000	8.502907
10.473500	8.400000	8.635765
10.480167	8.520000	8.686864
10.486835	8.640001	8.697084
10.493502	8.760000	8.697084
10.500169	8.880000	8.697084
10.506836	9.000000	8.697084
10.513503	9.120000	8.758403
10.520170	9.239999	8.952580
10.526837	9.360000	9.248956
10.533504	9.479999	9.586210
10.540172	9.600001	9.800826
10.546839	9.720000	9.913245
10.553506	9.840000	9.943904
10.560173	9.960000	9.943904
10.566840	10.080000	9.943904
10.573507	10.200000	9.943904
10.580174	10.320000	9.984784
10.586842	10.440000	10.148301
10.593509	10.560000	10.424237
10.600176	10.680001	10.761492
10.606843	10.800000	11.037428
10.613510	10.920000	11.190725
10.620177	11.040000	11.262264
10.626844	11.160000	11.262264
10.633512	11.279999	11.262264
10.640179	11.400000	11.262264
10.646846	11.520000	11.262264
10.653513	11.640001	11.323583
10.660180	11.760000	11.487100
10.666847	11.880000	11.763036
10.673514	12.000000	12.120731
10.680182	12.120000	12.396666
10.686849	12.240000	12.560183
10.693516	12.360000	12.631722
10.700183	12.480000	12.641942
10.706850	12.600000	12.631722
10.713517	12.720000	12.631722
10.720184	12.840000	12.631722
10.726851	12.960000	12.631722
10.733519	13.080000	12.703261
10.740186	13.200000	12.887218
10.746853	13.319999	13.173374
10.753520	13.440000	13.520849
10.760187	13.560000	13.766125
10.766854	13.680001	13.909202
10.773521	13.800000	13.960301
10.780189	13.920000	13.960301
10.786856	14.040000	13.960301
10.793523	14.160000	13.960301
10.800190	14.279999	13.960301
10.806857	14.399999	14.021620
10.813524	14.520000	14.215797
10.820191	14.640000	14.491734
10.826859	14.760000	14.839208
10.833526	14.880001	15.115144
10.840193	15.000000	15.268441
10.846860	15.120000	15.350200
10.853527	15.240000	15.360419
10.860194	15.359999	15.360419
10.866861	15.479999	15.360419
10.873528	15.600000	15.360419
10.880196	15.720000	15.411519
10.886863	15.840001	15.595477
10.893530	15.960001	15.891851
10.900197	16.080000	16.208667
10.906864	16.200001	16.433503
10.913531	16.319999	16.556141
10.920198	16.440001	16.607240
10.926866	16.560000	16.607240
10.933533	16.680000	16.607240
10.940200	16.799999	16.607240
10.946867	16.920001	16.607240
10.953534	17.040000	16.678779
10.960201	17.160000	16.872956
10.966868	17.280001	17.169332
10.973536	17.399999	17.516806
10.980203	17.520000	17.731422
10.986870	17.640000	17.843840
10.993537	17.760000	17.884721
11.000204	17.879999	17.894940
11.006871	18.000001	17.894940
11.013538	18.120000	17.894940
11.020205	18.240000	17.894940
11.026873	18.360001	17.956258
11.033540	18.479999	18.170876
11.040207	18.600000	18.477472
11.046874	18.720000	18.814726
11.053541	18.839999	19.060001
11.060208	18.959999	19.182639
11.066875	19.080000	19.233739
11.073543	19.200002	19.233739
11.080210	19.319999	19.233739
11.086877	19.440001	19.233739
11.093544	19.559999	19.233739
11.100211	19.680000	19.295057
11.106878	19.800000	19.489234
11.113545	19.920001	19.806049
11.120213	20.040000	20.112645
11.126880	20.160000	20.337482
11.133547	20.280001	20.460120
11.140214	20.399999	20.500999
11.146881	20.520001	20.500999
11.153548	20.640000	20.500999
11.160215	20.760000	20.500999
11.166883	20.879999	20.552099
11.173550	21.000001	20.725835
11.180217	21.120000	21.011991
11.186884	21.240000	21.359467
11.193551	21.360001	21.635401
11.200218	21.479999	21.788700
11.206885	21.600000	21.860237
11.213552	21.720000	21.860237
11.220220	21.839999	21.860237
11.226887	21.959999	21.860237
11.233554	22.080000	21.860237
11.240221	22.200000	21.860237
11.246888	22.320000	21.921557
11.253555	22.440001	22.115734
11.260222	22.559999	22.401890
11.266890	22.680000	22.759584
11.273557	22.800000	23.045740
11.280224	22.920001	23.199036
11.286891	23.040001	23.280795
11.293558	23.160000	23.291015
11.300225	23.280001	23.291015
11.306892	23.399999	23.291015
11.313560	23.520001	23.291015
11.320227	23.640000	23.291015
11.326894	23.760000	23.352335
11.333561	23.879999	23.556732
11.340228	24.000001	23.842888
11.346895	24.120000	24.190361
11.353562	24.240000	24.445858
11.360229	24.360001	24.568496
11.366897	24.479999	24.629814
11.373564	24.600000	24.640034
11.380231	24.720000	24.640034
11.386898	24.840000	24.640034
11.393565	24.959999	24.640034
11.400232	25.080000	24.701354
11.406899	25.200000	24.885311
11.413567	25.320000	25.181687
11.420234	25.440001	25.529160
11.426901	25.559999	25.774436
11.433568	25.680000	25.937954
11.440235	25.800000	25.999274
11.446902	25.919999	26.009494
11.453569	26.040001	26.009494
11.460237	26.160000	26.009494
11.466904	26.280001	26.009494
11.473571	26.399999	26.070812
11.480238	26.520001	26.254769
11.486905	26.639999	26.551145
11.493572	26.760000	26.878179
11.500239	26.879999	27.092796
11.506907	27.000001	27.215433
11.513574	27.120000	27.266534
11.520241	27.240000	27.266534
11.526908	27.360001	27.266534
11.533575	27.479999	27.266534
11.540242	27.600000	27.266534
11.546909	27.720000	27.327853
11.553576	27.840000	27.532250
11.560244	27.959999	27.818404
11.566911	28.080001	28.155660
11.573578	28.200000	28.390716
11.580245	28.320000	28.513354
11.586912	28.440001	28.574674
11.593579	28.559999	28.584893
11.600246	28.680002	28.584893
11.606914	28.799998	28.584893
11.613581	28.920001	28.584893
11.620248	29.040001	28.646211
11.626915	29.160000	28.850610
11.633582	29.280000	29.157203
11.640249	29.399999	29.494458
11.646916	29.519999	29.719294
11.653584	29.639999	29.852155
11.660251	29.760002	29.913473
11.666918	29.879998	29.913473
11.673585	30.000001	29.913473
11.680252	30.120000	29.913473
11.686919	30.240000	29.913473
11.693586	30.360000	29.985012
11.700253	30.479999	30.179187
11.706921	30.599999	30.475563
11.713588	30.719998	30.812817
11.720255	30.840001	31.027435
11.726922	30.959998	31.139854
11.733589	31.080001	31.190954
11.740256	31.200000	31.190954
11.746923	31.320000	31.190954
11.753591	31.439999	31.190954
11.760258	31.559999	31.190954
11.766925	31.680002	31.252272
11.773592	31.799998	31.456668
11.780259	31.920001	31.753044
11.786926	32.040001	32.110738
11.793593	32.160000	32.376452
11.800261	32.280000	32.519531
11.806928	32.400003	32.591071
11.813595	32.519999	32.601289
11.820262	32.639999	32.601289
11.826929	32.759998	32.601289
11.833596	32.880001	32.601289
11.840263	33.000001	32.652389
11.846931	33.120001	32.836346
11.853598	33.240000	33.132722
11.860265	33.360000	33.469976
11.866932	33.479999	33.705034
11.873599	33.599999	33.837891
11.880266	33.720002	33.888991
11.886933	33.840001	33.888991
11.893600	33.959998	33.888991
11.900268	34.080001	33.888991
11.906935	34.200000	33.888991
11.913602	34.320000	33.960527
11.920269	34.439999	34.144484
11.926936	34.560002	34.440860
11.933603	34.679999	34.788336
11.940270	34.799998	35.013172
11.946938	34.919998	35.146029
11.953605	35.040001	35.197129
11.960272	35.160000	35.207351
11.966939	35.280000	35.207351
11.973606	35.400003	35.207351
11.980273	35.519999	35.207351
11.986940	35.639999	35.268669
11.993608	35.759998	35.473066
12.000275	35.880001	35.749002
12.006942	36.000001	36.096474
12.013609	36.120001	36.351971
12.020276	36.240000	36.495050
12.026943	36.360000	36.546150
12.033610	36.479999	36.546150
12.040277	36.599999	36.546150
12.046945	36.720002	36.546150
12.053612	36.840002	36.546150
12.060279	36.959998	36.607468
12.066946	37.080001	36.801643
12.073613	37.200000	37.098019
12.080280	37.320000	37.425055
12.086947	37.440000	37.660109
12.093615	37.560003	37.792970
12.100282	37.679999	37.833849
12.106949	37.799998	37.833849
12.113616	37.919998	37.833849
12.120283	38.040001	37.833849
12.126950	38.160001	37.833849
12.133617	38.280000	37.905388
12.140285	38.400003	38.089346
12.146952	38.519999	38.385718
12.153619	38.639999	38.733193
12.160286	38.759998	38.958030
12.166953	38.880001	39.101108
12.173620	39.000001	39.152208
12.180287	39.119997	39.152208
12.186954	39.240000	39.152208
12.193622	39.360000	39.152208
12.200289	39.479999	39.152208
12.206956	39.599999	39.223748
12.213623	39.720002	39.407702
12.220290	39.840002	39.693860
12.226957	39.959998	40.051553
12.233624	40.080001	40.317268
12.240292	40.200000	40.460347
12.246959	40.320000	40.531886
12.253626	40.440000	40.542104
12.260293	40.560003	40.542104
12.266960	40.679999	40.542104
12.273627	40.799998	40.542104
12.280294	40.919998	40.593204
12.286962	41.040001	40.777162
12.293629	41.160001	41.073537
12.300296	41.280000	41.390352
12.306963	41.400003	41.604970
12.313630	41.519999	41.727606
12.320297	41.639999	41.768485
12.326964	41.759999	41.768485
12.333632	41.880002	41.768485
12.340299	42.000001	41.768485
12.346966	42.119997	41.768485
12.353633	42.240000	41.840024
12.360300	42.360000	42.034203
12.366967	42.480000	42.340797
12.373634	42.599999	42.698490
12.380301	42.720002	42.933548
12.386969	42.840002	43.066405
12.393636	42.959998	43.127727
12.400303	43.080001	43.137945
12.406970	43.200001	43.137945
12.413637	43.320000	43.137945
12.420304	43.440000	43.137945
12.426971	43.560003	43.199263
