5.859995	-115.000004	-111.907247
5.866662	-115.000004	-112.080986
5.873328	-115.000004	-112.428459
5.879995	-115.000004	-112.939452
5.886662	-115.000004	-113.450446
5.893328	-115.000004	-113.940997
5.899995	-115.000004	-114.349791
5.906662	-115.000004	-114.513306
5.913328	-115.000004	-114.472427
5.919995	-115.000004	-114.329348
5.926661	-115.000004	-114.227155
5.933328	-115.000004	-114.227155
5.939995	-115.000004	-114.298694
5.946661	-115.000004	-114.370234
5.953328	-115.000004	-114.451991
5.959995	-115.000004	-114.523530
5.966661	-115.000004	-114.554191
5.973328	-115.000004	-114.584845
5.979995	-115.000004	-114.605288
5.986661	-115.000004	-114.605288
5.993328	-115.000004	-114.605288
5.999995	-115.000004	-114.605288
