5.859995	-115.000004	-111.580217
5.866662	-115.000004	-112.193404
5.873328	-115.000004	-112.970113
5.879995	-115.000004	-113.746822
5.886662	-115.000004	-114.390670
5.893328	-115.000004	-114.809688
5.899995	-115.000004	-114.983421
5.906662	-115.000004	-114.962985
5.913328	-115.000004	-114.809688
5.919995	-115.000004	-114.574627
5.926661	-115.000004	-114.380452
5.933328	-115.000004	-114.319130
5.939995	-115.000004	-114.349791
5.946661	-115.000004	-114.411112
5.953328	-115.000004	-114.492870
5.959995	-115.000004	-114.574627
5.966661	-115.000004	-114.646173
5.973328	-115.000004	-114.707481
5.979995	-115.000004	-114.758584
5.986661	-115.000004	-114.779020
5.993328	-115.000004	-114.779020
5.999995	-115.000004	-114.779020
