6.219995	21.839999	21.696721
6.226661	21.959999	21.696721
6.233328	22.080000	21.768260
6.239995	22.200000	21.972657
6.246661	22.320000	22.269031
6.253328	22.440001	22.606287
6.259995	22.559999	22.831123
6.266661	22.680000	22.943541
6.273328	22.800000	22.984420
6.279994	22.920001	22.974200
6.286661	23.040001	22.984420
6.293328	23.160000	22.984420
6.299994	23.280001	23.025300
6.306661	23.399999	23.199036
6.313328	23.520001	23.464753
6.319994	23.640000	23.812227
6.326661	23.760000	24.057504
6.333328	23.879999	24.190361
6.339994	24.000001	24.231240
6.346661	24.120000	24.231240
6.353328	24.240000	24.231240
6.359994	24.360001	24.231240
6.366661	24.479999	24.231240
6.373328	24.600000	24.302780
6.379994	24.720000	24.496957
6.386661	24.840000	24.793332
6.393328	24.959999	25.110147
6.399994	25.080000	25.314544
6.406661	25.200000	25.416742
6.413328	25.320000	25.447401
6.419994	25.440001	25.437182
6.426661	25.559999	25.437182
6.433328	25.680000	25.437182
6.439994	25.800000	25.508721
6.446661	25.919999	25.682459
6.453328	26.040001	25.978833
6.459994	26.160000	26.316089
6.466661	26.280001	26.551145
6.473328	26.399999	26.684002
6.479994	26.520001	26.735102
6.486661	26.639999	26.724882
6.493328	26.760000	26.724882
6.499994	26.879999	26.724882
6.506661	27.000001	26.724882
6.513328	27.120000	26.796420
6.519994	27.240000	26.990597
6.526661	27.360001	27.286973
6.533328	27.479999	27.624227
6.539994	27.600000	27.838845
6.546661	27.720000	27.951263
6.553328	27.840000	28.002362
6.559994	27.959999	27.992142
6.566661	28.080001	27.992142
6.573328	28.200000	27.992142
6.579994	28.320000	28.063681
6.586661	28.440001	28.247637
6.593328	28.559999	28.533793
6.599994	28.680002	28.860828
6.606661	28.799998	29.055007
6.613328	28.920001	29.157203
6.619994	29.040001	29.177643
6.626661	29.160000	29.177643
6.633327	29.280000	29.177643
6.639994	29.399999	29.177643
6.646661	29.519999	29.238964
6.653327	29.639999	29.433140
6.659994	29.760002	29.739733
6.666661	29.879998	30.056551
6.673327	30.000001	30.271166
6.679994	30.120000	30.373366
6.686661	30.240000	30.393806
6.693327	30.360000	30.393806
6.699994	30.479999	30.393806
6.706661	30.599999	30.393806
6.713327	30.719998	30.455124
6.719994	30.840001	30.649299
6.726661	30.959998	30.945675
6.733327	31.080001	31.252272
6.739994	31.200000	31.436229
6.746661	31.320000	31.517986
6.753327	31.439999	31.538426
6.759994	31.559999	31.538426
6.766661	31.680002	31.538426
6.773327	31.799998	31.538426
6.779994	31.920001	31.599747
6.786661	32.040001	31.793923
6.793327	32.160000	32.090298
6.799994	32.280000	32.427553
6.806661	32.400003	32.631949
6.813327	32.519999	32.744367
6.819994	32.639999	32.775028
6.826661	32.759998	32.775028
6.833327	32.880001	32.775028
6.839994	33.000001	32.775028
6.846661	33.120001	32.836346
6.853327	33.240000	33.020304
6.859994	33.360000	33.316679
6.866661	33.479999	33.643712
6.873327	33.599999	33.878770
6.879994	33.720002	34.001409
6.886661	33.840001	34.042288
6.893327	33.959998	34.042288
6.899994	34.080001	34.042288
6.906661	34.200000	34.042288
6.913327	34.320000	34.042288
6.919994	34.439999	34.103606
6.926661	34.560002	34.287563
6.933327	34.679999	34.573717
6.939994	34.799998	34.931414
6.946661	34.919998	35.166469
6.953327	35.040001	35.309547
6.959994	35.160000	35.370865
6.966660	35.280000	35.370865
6.973327	35.400003	35.370865
6.979994	35.519999	35.370865
6.986660	35.639999	35.370865
6.993327	35.759998	35.442405
6.999994	35.880001	35.636584
7.006660	36.000001	35.922738
7.013327	36.120001	36.270214
7.019994	36.240000	36.515489
7.026660	36.360000	36.638129
7.033327	36.479999	36.689225
7.039994	36.599999	36.689225
7.046660	36.720002	36.689225
7.053327	36.840002	36.689225
7.059994	36.959998	36.689225
7.066660	37.080001	36.750547
7.073327	37.200000	36.954943
7.079994	37.320000	37.261537
7.086660	37.440000	37.588573
7.093327	37.560003	37.792970
7.099994	37.679999	37.905388
7.106660	37.799998	37.925827
7.113327	37.919998	37.925827
7.119994	38.040001	37.925827
7.126660	38.160001	37.925827
7.133327	38.280000	37.997367
7.139994	38.400003	38.191542
7.146660	38.519999	38.477697
7.153327	38.639999	38.814954
7.159994	38.759998	39.029569
7.166660	38.880001	39.131769
7.173327	39.000001	39.152208
7.179994	39.119997	39.152208
7.186660	39.240000	39.152208
7.193327	39.360000	39.152208
7.199994	39.479999	39.223748
7.206660	39.599999	39.417923
7.213327	39.720002	39.704077
7.219994	39.840002	40.020892
7.226660	39.959998	40.215071
7.233327	40.080001	40.307050
7.239994	40.200000	40.317268
7.246660	40.320000	40.317268
7.253327	40.440000	40.317268
7.259994	40.560003	40.317268
7.266660	40.679999	40.378589
7.273327	40.799998	40.572765
7.279994	40.919998	40.869140
7.286660	41.040001	41.206395
7.293327	41.160001	41.431231
7.299994	41.280000	41.564088
7.306660	41.400003	41.594749
7.313327	41.519999	41.594749
7.319993	41.639999	41.594749
7.326660	41.759999	41.594749
7.333327	41.880002	41.594749
7.339993	42.000001	41.666288
7.346660	42.119997	41.850246
7.353327	42.240000	42.146621
7.359993	42.360000	42.483876
7.366660	42.480000	42.698490
7.373327	42.599999	42.831351
7.379993	42.720002	42.892669
7.386660	42.840002	42.892669
7.393327	42.959998	42.892669
7.399993	43.080001	42.892669
7.406660	43.200001	42.943769
7.413327	43.320000	43.117505
7.419993	43.440000	43.393442
7.426660	43.560003	43.730696
7.433327	43.679999	43.975971
7.439993	43.799998	44.119050
7.446660	43.919998	44.159929
7.453327	44.040001	44.159929
7.459993	44.160001	44.159929
7.466660	44.280000	44.159929
7.473327	44.400000	44.159929
7.479993	44.519999	44.231468
7.486660	44.639999	44.415426
7.493327	44.759999	44.722019
7.499993	44.880002	45.038834
7.506660	45.000001	45.233013
7.513327	45.119997	45.335210
7.519993	45.240000	45.365871
7.526660	45.360000	45.365871
7.533327	45.480000	45.365871
7.539993	45.599999	45.365871
7.546660	45.720002	45.427189
7.553327	45.840002	45.611146
7.559993	45.959998	45.917743
7.566660	46.080001	46.244776
7.573327	46.200001	46.469612
7.579993	46.320000	46.582030
7.586660	46.440000	46.622912
7.593327	46.560003	46.612691
7.599993	46.679999	46.622912
7.606660	46.799999	46.622912
7.613327	46.919998	46.663791
7.619993	47.040001	46.837527
7.626660	47.160001	47.103242
7.633327	47.280000	47.450718
7.639993	47.400000	47.716432
7.646660	47.520000	47.859511
7.653327	47.639999	47.900390
7.659993	47.759999	47.900390
7.666660	47.880002	47.900390
7.673326	48.000001	47.900390
7.679993	48.119998	47.900390
7.686660	48.240001	47.961711
7.693326	48.360000	48.155887
7.699993	48.480000	48.452262
7.706660	48.599999	48.758856
7.713326	48.720002	48.963253
7.719993	48.839998	49.075671
7.726660	48.959998	49.106331
7.733326	49.080001	49.096114
7.739993	49.200001	49.096114
7.746660	49.320000	49.096114
7.753326	49.440000	49.157432
7.759993	49.560003	49.351607
7.766660	49.679999	49.647983
7.773326	49.799999	49.954579
7.779993	49.919998	50.158976
7.786660	50.040001	50.250955
7.793326	50.160001	50.291834
7.799993	50.280000	50.291834
7.806660	50.400000	50.291834
7.813326	50.520000	50.291834
7.819993	50.639999	50.363373
7.826660	50.759999	50.557549
7.833326	50.880002	50.864146
7.839993	51.000001	51.180960
7.846660	51.119998	51.364918
7.853326	51.240001	51.467115
7.859993	51.360000	51.487554
7.866660	51.480000	51.487554
7.873326	51.599999	51.487554
7.879993	51.720002	51.487554
7.886660	51.839999	51.548872
7.893326	51.959998	51.743051
7.899993	52.080001	52.049644
7.906660	52.200001	52.356241
7.913326	52.320000	52.540199
7.919993	52.440000	52.632178
7.926660	52.560003	52.662835
7.933326	52.679999	52.652617
7.939993	52.799999	52.652617
7.946660	52.919998	52.652617
7.953326	53.040001	52.724156
7.959993	53.160001	52.928553
7.966660	53.279997	53.224929
7.973326	53.400000	53.541744
7.979993	53.520000	53.746140
7.986660	53.639999	53.838119
7.993326	53.759999	53.868776
7.999993	53.880002	53.868776
8.006660	54.000002	53.868776
8.013327	54.119998	53.868776
8.019994	54.240001	53.940316
8.026661	54.360000	54.124273
8.033328	54.480000	54.410428
8.039995	54.599999	54.768125
8.046662	54.720002	55.003179
8.053329	54.839999	55.136036
8.059997	54.959998	55.187136
8.066664	55.080001	55.176918
8.073331	55.200001	55.176918
8.079998	55.320000	55.176918
8.086665	55.440000	55.176918
8.093332	55.560003	55.248454
8.099999	55.679999	55.442633
8.106667	55.799999	55.728787
8.113334	55.919998	56.055824
8.120001	56.040001	56.280660
8.126668	56.160001	56.393078
8.133335	56.279997	56.444178
8.140002	56.400000	56.444178
8.146669	56.520000	56.444178
8.153337	56.639999	56.444178
8.160004	56.759999	56.505496
8.166671	56.880002	56.679232
8.173338	57.000002	56.944950
8.180005	57.119998	57.292422
8.186672	57.240001	57.537698
8.193339	57.360004	57.680777
8.200006	57.479997	57.731873
8.206674	57.599996	57.752316
8.213341	57.720003	57.752316
8.220008	57.840002	57.752316
8.226675	57.960002	57.752316
8.233342	58.080001	57.823856
8.240009	58.200001	58.028249
8.246676	58.320001	58.324625
8.253344	58.440000	58.631225
8.260011	58.560000	58.815182
8.266678	58.679999	58.896940
8.273345	58.799999	58.917376
8.280012	58.919998	58.907158
8.286679	59.039998	58.907158
8.293346	59.159998	58.907158
8.300014	59.279997	58.978697
8.306681	59.400004	59.172873
8.313348	59.520003	59.479466
8.320015	59.639996	59.806502
8.326682	59.759996	59.990460
8.333349	59.880002	60.092660
8.340016	60.000002	60.113103
8.346684	60.120001	60.113103
8.353351	60.240001	60.113103
8.360018	60.360000	60.113103
8.366685	60.480000	60.174417
8.373352	60.600000	60.368593
8.380019	60.719999	60.675193
8.386686	60.839999	60.992005
8.393353	60.959998	61.186180
8.400021	61.080005	61.288380
8.406688	61.199998	61.308823
8.413355	61.319997	61.308823
8.420022	61.439997	61.308823
8.426689	61.560003	61.308823
8.433356	61.680003	61.380362
8.440023	61.800002	61.574538
8.446691	61.919995	61.870913
8.453358	62.040002	62.208168
8.460025	62.160001	62.433004
8.466692	62.280001	62.535204
8.473359	62.400000	62.565858
8.480026	62.520000	62.555640
8.486693	62.640000	62.555640
8.493361	62.759999	62.555640
8.500028	62.879999	62.627179
8.506695	62.999998	62.811137
8.513362	63.119998	63.097294
8.520029	63.240004	63.403888
8.526696	63.360004	63.587845
8.533363	63.479997	63.679821
8.540030	63.599996	63.720706
8.546698	63.720003	63.720706
8.553365	63.840002	63.720706
8.560032	63.960002	63.720706
8.566699	64.080002	63.792239
8.573366	64.199994	63.996639
8.580033	64.320001	64.303233
8.586700	64.440000	64.609826
8.593368	64.560000	64.804008
8.600035	64.679999	64.906202
8.606702	64.800006	64.936862
8.613369	64.919999	64.936862
8.620036	65.039998	64.936862
8.626703	65.160005	64.936862
8.633370	65.279997	64.998184
8.640038	65.400004	65.192359
8.646705	65.519997	65.478517
8.653372	65.639996	65.805553
8.660039	65.760003	66.020165
8.666706	65.879995	66.132583
8.673373	66.000002	66.173468
8.680040	66.120001	66.163243
8.686707	66.240001	66.173468
8.693375	66.360001	66.173468
8.700042	66.480000	66.224565
8.706709	66.600000	66.408522
8.713376	66.719999	66.694680
8.720043	66.839999	67.011491
8.726710	66.959999	67.205667
8.733377	67.080005	67.307867
8.740045	67.199998	67.338528
8.746712	67.319997	67.338528
8.753379	67.440004	67.338528
8.760046	67.559997	67.338528
8.766713	67.680003	67.389624
8.773380	67.800003	67.583800
8.780047	67.919995	67.880175
8.786715	68.040002	68.196994
8.793382	68.160001	68.411612
8.800049	68.280001	68.534248
8.806716	68.400001	68.575127
8.813383	68.519993	68.575127
8.820050	68.640000	68.575127
8.826717	68.759999	68.575127
8.833385	68.879999	68.626223
8.840052	68.999999	68.810181
8.846719	69.120005	69.096338
8.853386	69.239998	69.413157
8.860053	69.359997	69.627768
8.866720	69.480004	69.729968
8.873387	69.599996	69.781072
8.880054	69.720003	69.791290
8.886722	69.839996	69.791290
8.893389	69.960002	69.791290
8.900056	70.080002	69.791290
8.906723	70.199994	69.852604
8.913390	70.320001	70.036562
8.920057	70.440000	70.343162
8.926724	70.560000	70.680416
8.933392	70.680000	70.915470
8.940059	70.800006	71.038106
8.946726	70.919999	71.089210
8.953393	71.039998	71.089210
8.960060	71.160005	71.089210
8.966727	71.279998	71.089210
8.973394	71.400004	71.150525
8.980062	71.519997	71.354925
8.986729	71.639996	71.651300
8.993396	71.760003	71.957894
9.000063	71.879996	72.141851
9.006730	72.000002	72.233827
9.013397	72.120002	72.254269
9.020064	72.240001	72.244051
9.026731	72.360001	72.244051
9.033399	72.480000	72.254269
9.040066	72.600000	72.315591
9.046733	72.720000	72.509766
9.053400	72.839999	72.816360
9.060067	72.959999	73.133178
9.066734	73.080005	73.306911
9.073401	73.199998	73.388675
9.080069	73.319998	73.409111
9.086736	73.440004	73.409111
9.093403	73.559997	73.409111
9.100070	73.680003	73.409111
9.106737	73.800003	73.470432
9.113404	73.919996	73.664608
9.120071	74.040002	73.971201
9.126739	74.160002	74.288020
9.133406	74.280001	74.502631
9.140073	74.400001	74.615056
9.146740	74.519993	74.645710
9.153407	74.640000	74.635492
9.160074	74.759999	74.635492
9.166741	74.879999	74.635492
9.173409	74.999999	74.707031
9.180076	75.120005	74.890989
9.186743	75.239998	75.177146
9.193410	75.359997	75.524619
9.200077	75.480004	75.769898
9.206744	75.599997	75.902752
9.213411	75.720003	75.943630
9.220078	75.839996	75.933412
9.226746	75.960002	75.933412
9.233413	76.080002	75.933412
9.240080	76.199995	75.933412
9.246747	76.320001	75.994734
9.253414	76.440001	76.178691
9.260081	76.560000	76.475067
9.266748	76.680000	76.802096
9.273416	76.800006	77.037157
9.280083	76.919999	77.170011
9.286750	77.039999	77.221115
9.293417	77.160005	77.231333
9.300084	77.279998	77.231333
9.306751	77.400004	77.231333
9.313418	77.519997	77.231333
9.320086	77.639997	77.302872
9.326753	77.760003	77.497048
9.333420	77.879996	77.783205
9.340087	78.000002	78.140895
9.346754	78.120002	78.396392
9.353421	78.239995	78.529253
9.360088	78.360001	78.590568
9.366755	78.480001	78.590568
9.373423	78.600000	78.590568
9.380090	78.720000	78.590568
9.386757	78.839999	78.590568
9.393424	78.959999	78.662107
9.400091	79.079999	78.866507
9.406758	79.199998	79.162883
9.413425	79.319998	79.479694
9.420093	79.440004	79.684095
9.426760	79.559997	79.776070
9.433427	79.680003	79.806731
9.440094	79.800003	79.806731
9.446761	79.919996	79.806731
9.453428	80.040002	79.806731
9.460095	80.160002	79.878270
9.466763	80.280001	80.062228
9.473430	80.400001	80.368821
9.480097	80.519994	80.695857
9.486764	80.640000	80.890033
9.493431	80.760000	80.982015
9.500098	80.879999	81.002451
9.506765	80.999999	81.002451
9.513433	81.120005	81.002451
9.520100	81.239998	81.002451
9.526767	81.359998	81.063772
9.533434	81.480004	81.257948
9.540101	81.599997	81.574766
9.546768	81.720003	81.871142
9.553435	81.839996	82.065317
9.560102	81.960002	82.167517
9.566770	82.080002	82.187953
9.573437	82.199995	82.187953
9.580104	82.320001	82.187953
9.586771	82.440001	82.187953
9.593438	82.560000	82.249275
9.600105	82.680000	82.453668
9.606772	82.800006	82.739826
9.613440	82.919999	83.087298
9.620107	83.039999	83.322359
9.626774	83.160005	83.434777
9.633441	83.279998	83.475656
9.640108	83.400004	83.465438
9.646775	83.519997	83.465438
9.653442	83.639997	83.465438
9.660110	83.760003	83.475656
9.666777	83.879996	83.577856
9.673444	84.000002	83.792467
9.680111	84.120002	84.119503
9.686778	84.239995	84.426097
9.693445	84.360001	84.610054
9.700112	84.480001	84.712254
9.706779	84.600000	84.742915
9.713447	84.720000	84.742915
9.720114	84.839999	84.742915
9.726781	84.959999	84.742915
9.733448	85.079999	84.804237
9.740115	85.199998	84.988187
9.746782	85.319998	85.264127
9.753449	85.440004	85.601381
9.760117	85.559997	85.856878
9.766784	85.680003	85.989732
9.773451	85.800003	86.051054
9.780118	85.919996	86.040836
9.786785	86.040002	86.051054
9.793452	86.160002	86.051054
9.800119	86.280001	86.051054
9.806787	86.400001	86.112375
9.813454	86.519994	86.296332
9.820121	86.640000	86.602926
9.826788	86.760000	86.909519
9.833455	86.879999	87.113920
9.840122	86.999999	87.216113
9.846789	87.120005	87.256992
9.853456	87.239998	87.256992
9.860124	87.359998	87.256992
9.866791	87.480004	87.256992
9.873458	87.599997	87.318313
9.880125	87.720003	87.512489
9.886792	87.839996	87.808864
9.893459	87.959996	88.135900
9.900126	88.080002	88.350519
9.906794	88.199995	88.452719
9.913461	88.320001	88.483373
9.920128	88.440001	88.483373
9.926795	88.560001	88.483373
9.933462	88.680000	88.483373
9.940129	88.800000	88.544694
9.946796	88.919999	88.728652
9.953464	89.039999	89.025027
9.960131	89.160005	89.352063
9.966798	89.279998	89.556457
9.973465	89.400005	89.658657
9.980132	89.519997	89.689318
9.986799	89.639997	89.689318
9.993466	89.760003	89.689318
10.000134	89.879996	89.689318
10.006801	0.000000	89.750639
10.013468	0.120000	88.871730
10.020135	0.240000	86.224793
10.026802	0.360000	82.463893
10.033469	0.480000	77.619684
10.040136	0.600000	71.876137
10.046803	0.720000	65.877093
10.053471	0.840000	59.254630
10.060138	0.960000	52.131405
10.066805	1.080000	45.049056
10.073472	1.200000	37.598791
10.080139	1.320000	29.821494
10.086806	1.440000	22.391670
10.093473	1.560000	15.186683
10.100141	1.680000	8.543786
10.106808	1.800000	3.127271
10.113475	1.920000	-2.248365
10.120142	2.040000	-5.528934
10.126809	2.160000	-7.460483
10.133476	2.280000	-8.400708
10.140143	2.400000	-8.421149
10.146811	2.520000	-7.767079
10.153478	2.640000	-6.571357
10.160145	2.760000	-4.966842
10.166812	2.880000	-3.178370
10.173479	3.000000	-1.267260
10.180146	3.120000	1.451217
10.186813	3.240000	2.892215
10.193480	3.360000	4.026617
10.200148	3.480000	4.854424
10.206815	3.600000	5.355196
10.213482	3.720000	5.610692
10.220149	3.840000	5.661791
10.226816	3.960000	5.590252
10.233483	4.080000	5.447175
10.240150	4.200000	5.273438
10.246818	4.320000	5.099700
10.253485	4.440000	4.936183
10.260152	4.560000	4.803325
10.266819	4.680000	4.721566
10.273486	4.800000	4.742006
10.280153	4.920000	4.895303
10.286820	5.040000	5.150799
10.293488	5.160000	5.426735
10.300155	5.280000	5.590252
10.306822	5.400000	5.661791
10.313489	5.520000	5.672011
10.320156	5.640000	5.672011
10.326823	5.760000	5.672011
10.333490	5.880000	5.672011
10.340158	6.000000	5.743550
10.346825	6.120000	5.937727
10.353492	6.240000	6.234102
10.360159	6.360000	6.540698
10.366826	6.480000	6.724655
10.373493	6.600000	6.816633
10.380160	6.720000	6.847293
10.386827	6.840000	6.837073
10.393495	6.960000	6.837073
10.400162	7.080000	6.837073
10.406829	7.200000	6.908612
10.413496	7.320000	7.113009
10.420163	7.440000	7.419604
10.426830	7.560000	7.726199
10.433497	7.680000	7.910156
10.440165	7.800000	7.991915
10.446832	7.920000	8.012355
10.453499	8.040000	8.012355
10.460166	8.160000	8.012355
10.466833	8.280000	8.012355
10.473500	8.400000	8.083893
10.480167	8.520000	8.278071
10.486835	8.640001	8.574446
10.493502	8.760000	8.932141
10.500169	8.880000	9.167196
10.506836	9.000000	9.289835
10.513503	9.120000	9.330714
10.520170	9.239999	9.320494
10.526837	9.360000	9.320494
10.533504	9.479999	9.320494
10.540172	9.600001	9.320494
10.546839	9.720000	9.392033
10.553506	9.840000	9.586210
10.560173	9.960000	9.882585
10.566840	10.080000	10.219840
10.573507	10.200000	10.434457
10.580174	10.320000	10.546875
10.586842	10.440000	10.587755
10.593509	10.560000	10.577535
10.600176	10.680001	10.587755
10.606843	10.800000	10.587755
10.613510	10.920000	10.649073
10.620177	11.040000	10.843251
10.626844	11.160000	11.129406
10.633512	11.279999	11.446221
10.640179	11.400000	11.650617
10.646846	11.520000	11.742596
10.653513	11.640001	11.763036
10.660180	11.760000	11.763036
10.666847	11.880000	11.763036
10.673514	12.000000	11.763036
10.680182	12.120000	11.824355
10.686849	12.240000	12.008312
10.693516	12.360000	12.294468
10.700183	12.480000	12.652162
10.706850	12.600000	12.887218
10.713517	12.720000	13.030296
10.720184	12.840000	13.081395
10.726851	12.960000	13.071175
10.733519	13.080000	13.071175
10.740186	13.200000	13.071175
10.746853	13.319999	13.071175
10.753520	13.440000	13.132494
10.760187	13.560000	13.326672
10.766854	13.680001	13.602607
10.773521	13.800000	13.939862
10.780189	13.920000	14.174918
10.786856	14.040000	14.297556
10.793523	14.160000	14.348655
10.800190	14.279999	14.348655
10.806857	14.399999	14.348655
10.813524	14.520000	14.348655
10.820191	14.640000	14.348655
10.826859	14.760000	14.409975
10.833526	14.880001	14.604152
10.840193	15.000000	14.910747
10.846860	15.120000	15.258221
10.853527	15.240000	15.493278
10.860194	15.359999	15.646575
10.866861	15.479999	15.677234
10.873528	15.600000	15.677234
10.880196	15.720000	15.677234
10.886863	15.840001	15.677234
10.893530	15.960001	15.677234
10.900197	16.080000	15.748774
10.906864	16.200001	15.953170
10.913531	16.319999	16.259766
10.920198	16.440001	16.597020
10.926866	16.560000	16.791197
10.933533	16.680000	16.893395
10.940200	16.799999	16.924054
10.946867	16.920001	16.924054
10.953534	17.040000	16.924054
10.960201	17.160000	16.924054
10.966868	17.280001	16.985374
10.973536	17.399999	17.179551
10.980203	17.520000	17.486147
10.986870	17.640000	17.802961
10.993537	17.760000	17.997139
11.000204	17.879999	18.099337
11.006871	18.000001	18.119776
11.013538	18.120000	18.119776
11.020205	18.240000	18.119776
11.026873	18.360001	18.119776
11.033540	18.479999	18.181096
11.040207	18.600000	18.385493
11.046874	18.720000	18.681869
11.053541	18.839999	18.998683
11.060208	18.959999	19.203080
11.066875	19.080000	19.295057
11.073543	19.200002	19.315498
11.080210	19.319999	19.315498
11.086877	19.440001	19.315498
11.093544	19.559999	19.315498
11.100211	19.680000	19.387036
11.106878	19.800000	19.570994
11.113545	19.920001	19.867369
11.120213	20.040000	20.214843
11.126880	20.160000	20.429461
11.133547	20.280001	20.552099
11.140214	20.399999	20.592978
11.146881	20.520001	20.592978
11.153548	20.640000	20.582758
11.160215	20.760000	20.582758
11.166883	20.879999	20.633856
11.173550	21.000001	20.797374
11.180217	21.120000	21.083530
11.186884	21.240000	21.400345
11.193551	21.360001	21.614962
11.200218	21.479999	21.727380
11.206885	21.600000	21.768260
11.213552	21.720000	21.768260
11.220220	21.839999	21.768260
11.226887	21.959999	21.768260
11.233554	22.080000	21.829578
11.240221	22.200000	22.033975
11.246888	22.320000	22.320131
11.253555	22.440001	22.636946
11.260222	22.559999	22.841343
11.266890	22.680000	22.933321
11.273557	22.800000	22.963980
11.280224	22.920001	22.963980
11.286891	23.040001	22.963980
11.293558	23.160000	22.963980
11.300225	23.280001	23.025300
11.306892	23.399999	23.209258
11.313560	23.520001	23.495412
11.320227	23.640000	23.822446
11.326894	23.760000	24.016624
11.333561	23.879999	24.118822
11.340228	24.000001	24.149483
11.346895	24.120000	24.149483
11.353562	24.240000	24.149483
11.360229	24.360001	24.149483
11.366897	24.479999	24.210801
11.373564	24.600000	24.394758
11.380231	24.720000	24.701354
11.386898	24.840000	24.997729
11.393565	24.959999	25.202126
11.400232	25.080000	25.304324
11.406899	25.200000	25.334983
11.413567	25.320000	25.324764
11.420234	25.440001	25.334983
11.426901	25.559999	25.334983
11.433568	25.680000	25.406523
11.440235	25.800000	25.600700
11.446902	25.919999	25.886856
11.453569	26.040001	26.213890
11.460237	26.160000	26.428507
11.466904	26.280001	26.540925
11.473571	26.399999	26.592023
11.480238	26.520001	26.592023
11.486905	26.639999	26.592023
11.493572	26.760000	26.592023
11.500239	26.879999	26.592023
11.506907	27.000001	26.602243
11.513574	27.120000	26.714663
11.520241	27.240000	26.970158
11.526908	27.360001	27.297193
11.533575	27.479999	27.634448
11.540242	27.600000	27.828624
11.546909	27.720000	27.941044
11.553576	27.840000	27.981922
11.560244	27.959999	27.981922
11.566911	28.080001	27.981922
11.573578	28.200000	27.981922
11.580245	28.320000	28.043240
11.586912	28.440001	28.227198
11.593579	28.559999	28.513354
11.600246	28.680002	28.850610
11.606914	28.799998	29.065225
11.613581	28.920001	29.167425
11.620248	29.040001	29.208303
11.626915	29.160000	29.208303
11.633582	29.280000	29.208303
11.640249	29.399999	29.208303
11.646916	29.519999	29.259403
11.653584	29.639999	29.453579
11.660251	29.760002	29.760176
11.666918	29.879998	30.066769
11.673585	30.000001	30.271166
11.680252	30.120000	30.373366
11.686919	30.240000	30.393806
11.693586	30.360000	30.393806
11.700253	30.479999	30.393806
11.706921	30.599999	30.393806
11.713588	30.719998	30.455124
11.720255	30.840001	30.649299
11.726922	30.959998	30.945675
11.733589	31.080001	31.252272
11.740256	31.200000	31.446447
11.746923	31.320000	31.528208
11.753591	31.439999	31.548647
11.760258	31.559999	31.538426
11.766925	31.680002	31.538426
11.773592	31.799998	31.538426
11.780259	31.920001	31.609965
11.786926	32.040001	31.804144
11.793593	32.160000	32.110738
11.800261	32.280000	32.427553
11.806928	32.400003	32.621728
11.813595	32.519999	32.723928
11.820262	32.639999	32.744367
11.826929	32.759998	32.744367
11.833596	32.880001	32.744367
11.840263	33.000001	32.744367
11.846931	33.120001	32.805685
11.853598	33.240000	32.989643
11.860265	33.360000	33.286019
11.866932	33.479999	33.623273
11.873599	33.599999	33.878770
11.880266	33.720002	34.021848
11.886933	33.840001	34.062727
11.893600	33.959998	34.062727
11.900268	34.080001	34.052506
11.906935	34.200000	34.052506
11.913602	34.320000	34.062727
11.920269	34.439999	34.124045
11.926936	34.560002	34.297785
11.933603	34.679999	34.583939
11.940270	34.799998	34.931414
11.946938	34.919998	35.176690
11.953605	35.040001	35.309547
11.960272	35.160000	35.370865
11.966939	35.280000	35.370865
11.973606	35.400003	35.370865
11.980273	35.519999	35.370865
11.986940	35.639999	35.370865
11.993608	35.759998	35.432187
12.000275	35.880001	35.636584
12.006942	36.000001	35.932959
12.013609	36.120001	36.270214
12.020276	36.240000	36.495050
12.026943	36.360000	36.617686
12.033610	36.479999	36.658568
12.040277	36.599999	36.658568
12.046945	36.720002	36.658568
12.053612	36.840002	36.658568
12.060279	36.959998	36.719886
12.066946	37.080001	36.903843
12.073613	37.200000	37.200219
12.080280	37.320000	37.517034
12.086947	37.440000	37.700991
12.093615	37.560003	37.782749
12.100282	37.679999	37.803188
12.106949	37.799998	37.803188
12.113616	37.919998	37.803188
12.120283	38.040001	37.803188
12.126950	38.160001	37.864506
12.133617	38.280000	38.058685
12.140285	38.400003	38.355060
12.146952	38.519999	38.682093
12.153619	38.639999	38.886490
12.160286	38.759998	38.998908
12.166953	38.880001	39.019351
12.173620	39.000001	39.019351
12.180287	39.119997	39.019351
12.186954	39.240000	39.019351
12.193622	39.360000	39.080669
12.200289	39.479999	39.285066
12.206956	39.599999	39.571220
12.213623	39.720002	39.888035
12.220290	39.840002	40.092432
12.226957	39.959998	40.184411
12.233624	40.080001	40.204850
12.240292	40.200000	40.204850
12.246959	40.320000	40.204850
12.253626	40.440000	40.204850
12.260293	40.560003	40.266171
12.266960	40.679999	40.450129
12.273627	40.799998	40.746501
12.280294	40.919998	41.093977
12.286962	41.040001	41.318813
12.293629	41.160001	41.451670
12.300296	41.280000	41.502770
12.306963	41.400003	41.492552
12.313630	41.519999	41.492552
12.320297	41.639999	41.492552
12.326964	41.759999	41.492552
12.333632	41.880002	41.564088
12.340299	42.000001	41.758267
12.346966	42.119997	42.044421
12.353633	42.240000	42.371458
12.360300	42.360000	42.596294
12.366967	42.480000	42.708712
12.373634	42.599999	42.749591
12.380301	42.720002	42.759812
12.386969	42.840002	42.759812
12.393636	42.959998	42.759812
12.400303	43.080001	42.821130
12.406970	43.200001	43.025527
12.413637	43.320000	43.332124
12.420304	43.440000	43.638717
12.426971	43.560003	43.822675
