6.219995	21.839999	22.125954
6.226661	21.959999	22.197493
6.233328	22.080000	22.207713
6.239995	22.200000	22.207713
6.246661	22.320000	22.207713
6.253328	22.440001	22.207713
6.259995	22.559999	22.207713
6.266661	22.680000	22.269031
6.273328	22.800000	22.463208
6.279994	22.920001	22.759584
6.286661	23.040001	23.117279
6.293328	23.160000	23.372774
6.299994	23.280001	23.515853
6.306661	23.399999	23.577171
6.313328	23.520001	23.587391
6.319994	23.640000	23.587391
6.326661	23.760000	23.587391
6.333328	23.879999	23.587391
6.339994	24.000001	23.648710
6.346661	24.120000	23.832668
6.353328	24.240000	24.129042
6.359994	24.360001	24.476517
6.366661	24.479999	24.711573
6.373328	24.600000	24.844431
6.379994	24.720000	24.895531
6.386661	24.840000	24.895531
6.393328	24.959999	24.895531
6.399994	25.080000	24.895531
6.406661	25.200000	24.895531
6.413328	25.320000	24.956850
6.419994	25.440001	25.151026
6.426661	25.559999	25.437182
6.433328	25.680000	25.794877
6.439994	25.800000	26.070812
6.446661	25.919999	26.213890
6.453328	26.040001	26.285428
6.459994	26.160000	26.295649
6.466661	26.280001	26.295649
6.473328	26.399999	26.295649
6.479994	26.520001	26.295649
6.486661	26.639999	26.295649
6.493328	26.760000	26.356967
6.499994	26.879999	26.551145
6.506661	27.000001	26.847520
6.513328	27.120000	27.184774
6.519994	27.240000	27.430052
6.526661	27.360001	27.562909
6.533328	27.479999	27.634448
6.539994	27.600000	27.634448
6.546661	27.720000	27.634448
6.553328	27.840000	27.634448
6.559994	27.959999	27.634448
6.566661	28.080001	27.695767
6.573328	28.200000	27.879724
6.579994	28.320000	28.176100
6.586661	28.440001	28.533793
6.593328	28.559999	28.799510
6.599994	28.680002	28.963028
6.606661	28.799998	29.034567
6.613328	28.920001	29.055007
6.619994	29.040001	29.044785
6.626661	29.160000	29.055007
6.633327	29.280000	29.055007
6.639994	29.399999	29.055007
6.646661	29.519999	29.106103
6.653327	29.639999	29.300282
6.659994	29.760002	29.586436
6.666661	29.879998	29.933912
6.673327	30.000001	30.189409
6.679994	30.120000	30.352924
6.686661	30.240000	30.434684
6.693327	30.360000	30.465345
6.699994	30.479999	30.455124
6.706661	30.599999	30.455124
6.713327	30.719998	30.455124
6.719994	30.840001	30.455124
6.726661	30.959998	30.526663
6.733327	31.080001	30.710621
6.739994	31.200000	30.996775
6.746661	31.320000	31.364690
6.753327	31.439999	31.640626
6.759994	31.559999	31.814362
6.766661	31.680002	31.906341
6.773327	31.799998	31.947219
6.779994	31.920001	31.947219
6.786661	32.040001	31.947219
6.793327	32.160000	31.947219
6.799994	32.280000	31.947219
6.806661	32.400003	32.018759
6.813327	32.519999	32.212938
6.819994	32.639999	32.509310
6.826661	32.759998	32.846568
6.833327	32.880001	33.081622
6.839994	33.000001	33.214479
6.846661	33.120001	33.286019
6.853327	33.240000	33.326897
6.859994	33.360000	33.326897
6.866661	33.479999	33.326897
6.873327	33.599999	33.326897
6.879994	33.720002	33.326897
6.886661	33.840001	33.398437
6.893327	33.959998	33.602833
6.899994	34.080001	33.899209
6.906661	34.200000	34.246685
6.913327	34.320000	34.502181
6.919994	34.439999	34.645257
6.926661	34.560002	34.716796
6.933327	34.679999	34.747457
6.939994	34.799998	34.747457
6.946661	34.919998	34.747457
6.953327	35.040001	34.747457
6.959994	35.160000	34.808775
6.966660	35.280000	35.002954
6.973327	35.400003	35.299329
6.979994	35.519999	35.646802
6.986660	35.639999	35.892077
6.993327	35.759998	36.024938
6.999994	35.880001	36.086256
7.006660	36.000001	36.096474
7.013327	36.120001	36.096474
7.019994	36.240000	36.096474
7.026660	36.360000	36.096474
7.033327	36.479999	36.096474
7.039994	36.599999	36.168013
7.046660	36.720002	36.372410
7.053327	36.840002	36.679007
7.059994	36.959998	37.016261
7.066660	37.080001	37.241098
7.073327	37.200000	37.373955
7.079994	37.320000	37.435273
7.086660	37.440000	37.435273
7.093327	37.560003	37.435273
7.099994	37.679999	37.435273
7.106660	37.799998	37.435273
7.113327	37.919998	37.506812
7.119994	38.040001	37.700991
7.126660	38.160001	37.997367
7.133327	38.280000	38.355060
7.139994	38.400003	38.630997
7.146660	38.519999	38.784293
7.153327	38.639999	38.855833
7.159994	38.759998	38.876272
7.166660	38.880001	38.876272
7.173327	39.000001	38.876272
7.179994	39.119997	38.876272
7.186660	39.240000	38.876272
7.193327	39.360000	38.937590
7.199994	39.479999	39.131769
7.206660	39.599999	39.428145
7.213327	39.720002	39.785838
7.219994	39.840002	40.041335
7.226660	39.959998	40.194632
7.233327	40.080001	40.266171
7.239994	40.200000	40.286611
7.246660	40.320000	40.286611
7.253327	40.440000	40.286611
7.259994	40.560003	40.286611
7.266660	40.679999	40.327489
7.273327	40.799998	40.501225
7.279994	40.919998	40.787383
7.286660	41.040001	41.145077
7.293327	41.160001	41.421013
7.299994	41.280000	41.594749
7.306660	41.400003	41.666288
7.313327	41.519999	41.686728
7.319993	41.639999	41.676506
7.326660	41.759999	41.686728
7.333327	41.880002	41.686728
7.339993	42.000001	41.686728
7.346660	42.119997	41.737828
7.353327	42.240000	41.932003
7.359993	42.360000	42.218161
7.366660	42.480000	42.575854
7.373327	42.599999	42.841569
7.379993	42.720002	42.994866
7.386660	42.840002	43.066405
7.393327	42.959998	43.076627
7.399993	43.080001	43.066405
7.406660	43.200001	43.066405
7.413327	43.320000	43.066405
7.419993	43.440000	43.066405
7.426660	43.560003	43.137945
7.433327	43.679999	43.321902
7.439993	43.799998	43.628496
7.446660	43.919998	43.986193
7.453327	44.040001	44.241686
7.459993	44.160001	44.384765
7.466660	44.280000	44.456305
7.473327	44.400000	44.476744
7.479993	44.519999	44.466526
7.486660	44.639999	44.466526
7.493327	44.759999	44.466526
7.499993	44.880002	44.527844
7.506660	45.000001	44.722019
7.513327	45.119997	45.008177
7.519993	45.240000	45.355649
7.526660	45.360000	45.600928
7.533327	45.480000	45.744004
7.539993	45.599999	45.795104
7.546660	45.720002	45.805325
7.553327	45.840002	45.805325
7.559993	45.959998	45.805325
7.566660	46.080001	45.805325
7.573327	46.200001	45.805325
7.579993	46.320000	45.876861
7.586660	46.440000	46.071040
7.593327	46.560003	46.367415
7.599993	46.679999	46.735330
7.606660	46.799999	47.021485
7.613327	46.919998	47.195221
7.619993	47.040001	47.276981
7.626660	47.160001	47.287199
7.633327	47.280000	47.287199
7.639993	47.400000	47.287199
7.646660	47.520000	47.287199
7.653327	47.639999	47.287199
7.659993	47.759999	47.358739
7.666660	47.880002	47.542696
7.673326	48.000001	47.839072
7.679993	48.119998	48.186547
7.686660	48.240001	48.442041
7.693326	48.360000	48.585120
7.699993	48.480000	48.656659
7.706660	48.599999	48.677098
7.713326	48.720002	48.677098
7.719993	48.839998	48.677098
7.726660	48.959998	48.677098
7.733326	49.080001	48.728199
7.739993	49.200001	48.912156
7.746660	49.320000	49.188089
7.753326	49.440000	49.545786
7.759993	49.560003	49.831940
7.766660	49.679999	49.995458
7.773326	49.799999	50.077216
7.779993	49.919998	50.097655
7.786660	50.040001	50.087437
7.793326	50.160001	50.097655
7.799993	50.280000	50.097655
7.806660	50.400000	50.097655
7.813326	50.520000	50.148755
7.819993	50.639999	50.332712
7.826660	50.759999	50.618867
7.833326	50.880002	50.956124
7.839993	51.000001	51.211618
7.846660	51.119998	51.364918
7.853326	51.240001	51.446675
7.859993	51.360000	51.467115
7.866660	51.480000	51.456897
7.873326	51.599999	51.456897
7.879993	51.720002	51.456897
7.886660	51.839999	51.456897
7.893326	51.959998	51.528433
7.899993	52.080001	51.712390
7.906660	52.200001	51.998548
7.913326	52.320000	52.356241
7.919993	52.440000	52.642396
7.926660	52.560003	52.816135
7.933326	52.679999	52.918332
7.939993	52.799999	52.969432
7.946660	52.919998	52.969432
7.953326	53.040001	52.969432
7.959993	53.160001	52.969432
7.966660	53.279997	52.969432
7.973326	53.400000	53.030750
7.979993	53.520000	53.224929
7.986660	53.639999	53.511083
7.993326	53.759999	53.858559
7.999993	53.880002	54.103834
8.006660	54.000002	54.246913
8.013327	54.119998	54.328670
8.019994	54.240001	54.338892
8.026661	54.360000	54.338892
8.033328	54.480000	54.338892
8.039995	54.599999	54.338892
8.046662	54.720002	54.338892
8.053329	54.839999	54.410428
8.059997	54.959998	54.594385
8.066664	55.080001	54.900982
8.073331	55.200001	55.238236
8.079998	55.320000	55.493733
8.086665	55.440000	55.647030
8.093332	55.560003	55.728787
8.099999	55.679999	55.759448
8.106667	55.799999	55.759448
8.113334	55.919998	55.759448
8.120001	56.040001	55.759448
8.126668	56.160001	55.820766
8.133335	56.279997	56.004723
8.140002	56.400000	56.301099
8.146669	56.520000	56.638353
8.153337	56.639999	56.893850
8.160004	56.759999	57.036929
8.166671	56.880002	57.108465
8.173338	57.000002	57.118686
8.180005	57.119998	57.118686
8.186672	57.240001	57.118686
8.193339	57.360004	57.118686
8.200006	57.479997	57.118686
8.206674	57.599996	57.180004
8.213341	57.720003	57.384401
8.220008	57.840002	57.690995
8.226675	57.960002	58.028249
8.233342	58.080001	58.263310
8.240009	58.200001	58.396164
8.246676	58.320001	58.447267
8.253344	58.440000	58.457485
8.260011	58.560000	58.457485
8.266678	58.679999	58.457485
8.273345	58.799999	58.457485
8.280012	58.919998	58.518807
8.286679	59.039998	58.712982
8.293346	59.159998	59.009358
8.300014	59.279997	59.367048
8.306681	59.400004	59.632770
8.313348	59.520003	59.796284
8.320015	59.639996	59.867824
8.326682	59.759996	59.888260
8.333349	59.880002	59.888260
8.340016	60.000002	59.888260
8.346684	60.120001	59.888260
8.353351	60.240001	59.888260
8.360018	60.360000	59.949581
8.366685	60.480000	60.133539
8.373352	60.600000	60.440132
8.380019	60.719999	60.787611
8.386686	60.839999	61.043108
8.393353	60.959998	61.186180
8.400021	61.080005	61.257720
8.406688	61.199998	61.278162
8.413355	61.319997	61.267944
8.420022	61.439997	61.267944
8.426689	61.560003	61.267944
8.433356	61.680003	61.329259
8.440023	61.800002	61.513216
8.446691	61.919995	61.789156
8.453358	62.040002	62.146846
8.460025	62.160001	62.433004
8.466692	62.280001	62.596519
8.473359	62.400000	62.668058
8.480026	62.520000	62.688501
8.486693	62.640000	62.688501
8.493361	62.759999	62.688501
8.500028	62.879999	62.688501
8.506695	62.999998	62.688501
8.513362	63.119998	62.749815
8.520029	63.240004	62.933773
8.526696	63.360004	63.230148
8.533363	63.479997	63.577627
8.540030	63.599996	63.822900
8.546698	63.720003	63.955760
8.553365	63.840002	64.017082
8.560032	63.960002	64.027300
8.566699	64.080002	64.027300
8.573366	64.199994	64.027300
8.580033	64.320001	64.027300
8.586700	64.440000	64.088614
8.593368	64.560000	64.272572
8.600035	64.679999	64.568947
8.606702	64.800006	64.916426
8.613369	64.919999	65.161699
8.620036	65.039998	65.294559
8.626703	65.160005	65.355881
8.633370	65.279997	65.355881
8.640038	65.400004	65.355881
8.646705	65.519997	65.355881
8.653372	65.639996	65.355881
8.660039	65.760003	65.417195
8.666706	65.879995	65.590935
8.673373	66.000002	65.877093
8.680040	66.120001	66.224565
8.686707	66.240001	66.480062
8.693375	66.360001	66.633358
8.700042	66.480000	66.694680
8.706709	66.600000	66.704898
8.713376	66.719999	66.704898
8.720043	66.839999	66.704898
8.726710	66.959999	66.704898
8.733377	67.080005	66.704898
8.740045	67.199998	66.776437
8.746712	67.319997	66.960395
8.753379	67.440004	67.266988
8.760046	67.559997	67.634903
8.766713	67.680003	67.900618
8.773380	67.800003	68.053915
8.780047	67.919995	68.125454
8.786715	68.040002	68.135672
8.793382	68.160001	68.135672
8.800049	68.280001	68.135672
8.806716	68.400001	68.135672
8.813383	68.519993	68.135672
8.820050	68.640000	68.207212
8.826717	68.759999	68.401387
8.833385	68.879999	68.697763
8.840052	68.999999	69.045242
8.846719	69.120005	69.290514
8.853386	69.239998	69.443811
8.860053	69.359997	69.505132
8.866720	69.480004	69.525575
8.873387	69.599996	69.525575
8.880054	69.720003	69.525575
8.886722	69.839996	69.525575
8.893389	69.960002	69.586889
8.900056	70.080002	69.770847
8.906723	70.199994	70.057004
8.913390	70.320001	70.414701
8.920057	70.440000	70.680416
8.926724	70.560000	70.843931
8.933392	70.680000	70.925688
8.940059	70.800006	70.946131
8.946726	70.919999	70.946131
8.953393	71.039998	70.946131
8.960060	71.160005	70.946131
8.966727	71.279998	70.946131
8.973394	71.400004	70.997228
8.980062	71.519997	71.191403
8.986729	71.639996	71.477561
8.993396	71.760003	71.825033
9.000063	71.879996	72.070312
9.006730	72.000002	72.223609
9.013397	72.120002	72.305366
9.020064	72.240001	72.325809
9.026731	72.360001	72.325809
9.033399	72.480000	72.325809
9.040066	72.600000	72.325809
9.046733	72.720000	72.325809
9.053400	72.839999	72.387130
9.060067	72.959999	72.581306
9.066734	73.080005	72.867463
9.073401	73.199998	73.225154
9.080069	73.319998	73.511311
9.086736	73.440004	73.685051
9.093403	73.559997	73.777026
9.100070	73.680003	73.817905
9.106737	73.800003	73.817905
9.113404	73.919996	73.817905
9.120071	74.040002	73.817905
9.126739	74.160002	73.817905
9.133406	74.280001	73.879226
9.140073	74.400001	74.083620
9.146740	74.519993	74.379995
9.153407	74.640000	74.727474
9.160074	74.759999	74.962528
9.166741	74.879999	75.095382
9.173409	74.999999	75.177146
9.180076	75.120005	75.218025
9.186743	75.239998	75.218025
9.193410	75.359997	75.218025
9.200077	75.480004	75.218025
9.206744	75.599997	75.218025
9.213411	75.720003	75.279340
9.220078	75.839996	75.473522
9.226746	75.960002	75.759673
9.233413	76.080002	76.117370
9.240080	76.199995	76.383085
9.246747	76.320001	76.536381
9.253414	76.440001	76.618139
9.260081	76.560000	76.648800
9.266748	76.680000	76.648800
9.273416	76.800006	76.648800
9.280083	76.919999	76.648800
9.286750	77.039999	76.648800
9.293417	77.160005	76.720339
9.300084	77.279998	76.924739
9.306751	77.400004	77.221115
9.313418	77.519997	77.578805
9.320086	77.639997	77.834302
9.326753	77.760003	77.987599
9.333420	77.879996	78.059138
9.340087	78.000002	78.079581
9.346754	78.120002	78.079581
9.353421	78.239995	78.079581
9.360088	78.360001	78.079581
9.366755	78.480001	78.140895
9.373423	78.600000	78.335078
9.380090	78.720000	78.641671
9.386757	78.839999	78.958483
9.393424	78.959999	79.173101
9.400091	79.079999	79.285519
9.406758	79.199998	79.336616
9.413425	79.319998	79.336616
9.420093	79.440004	79.336616
9.426760	79.559997	79.336616
9.433427	79.680003	79.336616
9.440094	79.800003	79.408155
9.446761	79.919996	79.592112
9.453428	80.040002	79.898713
9.460095	80.160002	80.256403
9.466763	80.280001	80.511900
9.473430	80.400001	80.665197
9.480097	80.519994	80.736736
9.486764	80.640000	80.757179
9.493431	80.760000	80.757179
9.500098	80.879999	80.757179
9.506765	80.999999	80.757179
9.513433	81.120005	80.757179
9.520100	81.239998	80.818493
9.526767	81.359998	81.012676
9.533434	81.480004	81.309051
9.540101	81.599997	81.666741
9.546768	81.720003	81.912020
9.553435	81.839996	82.065317
9.560102	81.960002	82.136857
9.566770	82.080002	82.147074
9.573437	82.199995	82.147074
9.580104	82.320001	82.147074
9.586771	82.440001	82.147074
9.593438	82.560000	82.208396
9.600105	82.680000	82.392353
9.606772	82.800006	82.688729
9.613440	82.919999	83.036201
9.620107	83.039999	83.291698
9.626774	83.160005	83.444995
9.633441	83.279998	83.506316
9.640108	83.400004	83.516534
9.646775	83.519997	83.516534
9.653442	83.639997	83.516534
9.660110	83.760003	83.516534
9.666777	83.879996	83.516534
9.673444	84.000002	83.577856
9.680111	84.120002	83.772031
9.686778	84.239995	84.068407
9.693445	84.360001	84.436322
9.700112	84.480001	84.702037
9.706779	84.600000	84.855333
9.713447	84.720000	84.926873
9.720114	84.839999	84.947309
9.726781	84.959999	84.947309
9.733448	85.079999	84.947309
9.740115	85.199998	84.947309
9.746782	85.319998	84.947309
9.753449	85.440004	85.008630
9.760117	85.559997	85.213030
9.766784	85.680003	85.509399
9.773451	85.800003	85.867096
9.780118	85.919996	86.112375
9.786785	86.040002	86.255454
9.793452	86.160002	86.316768
9.800119	86.280001	86.337211
9.806787	86.400001	86.326986
9.813454	86.519994	86.326986
9.820121	86.640000	86.337211
9.826788	86.760000	86.398526
9.833455	86.879999	86.582483
9.840122	86.999999	86.878859
9.846789	87.120005	87.226338
9.853456	87.239998	87.461392
9.860124	87.359998	87.604471
9.866791	87.480004	87.655567
9.873458	87.599997	87.665785
9.880125	87.720003	87.665785
9.886792	87.839996	87.665785
9.893459	87.959996	87.665785
9.900126	88.080002	87.727107
9.906794	88.199995	87.911064
9.913461	88.320001	88.207440
9.920128	88.440001	88.565137
9.926795	88.560001	88.820634
9.933462	88.680000	88.973931
9.940129	88.800000	89.035245
9.946796	88.919999	89.045470
9.953464	89.039999	89.045470
9.960131	89.160005	89.045470
9.966798	89.279998	89.045470
9.973465	89.400005	89.045470
9.980132	89.519997	89.106785
9.986799	89.639997	89.300960
9.993466	89.760003	89.607560
10.000134	89.879996	89.944815
10.006801	0.000000	90.169651
10.013468	0.120000	89.352063
10.020135	0.240000	86.786883
10.026802	0.360000	82.944219
10.033469	0.480000	78.100017
10.040136	0.600000	72.499548
10.046803	0.720000	66.336983
10.053471	0.840000	59.704309
10.060138	0.960000	52.713935
10.066805	1.080000	45.273892
10.073472	1.200000	38.191542
10.080139	1.320000	31.160293
10.086806	1.440000	24.660475
10.093473	1.560000	18.712528
10.100141	1.680000	13.439090
10.106808	1.800000	8.962800
10.113475	1.920000	5.222338
10.120142	2.040000	2.227925
10.126809	2.160000	-1.001544
10.133476	2.280000	-2.585620
10.140143	2.400000	-3.546285
10.146811	2.520000	-3.985738
10.153478	2.640000	-3.965298
10.160145	2.760000	-3.628043
10.166812	2.880000	-3.035293
10.173479	3.000000	-2.227925
10.180146	3.120000	-1.267260
10.186813	3.240000	0.766488
10.193480	3.360000	1.737373
10.200148	3.480000	2.514081
10.206815	3.600000	3.106831
10.213482	3.720000	3.546285
10.220149	3.840000	3.863099
10.226816	3.960000	4.057277
10.233483	4.080000	4.179914
10.240150	4.200000	4.231014
10.246818	4.320000	4.241234
10.253485	4.440000	4.241234
10.260152	4.560000	4.241234
10.266819	4.680000	4.302553
10.273486	4.800000	4.517170
10.280153	4.920000	4.823764
10.286820	5.040000	5.171239
10.293488	5.160000	5.396076
10.300155	5.280000	5.528934
10.306822	5.400000	5.590252
10.313489	5.520000	5.600473
10.320156	5.640000	5.600473
10.326823	5.760000	5.600473
10.333490	5.880000	5.600473
10.340158	6.000000	5.651572
10.346825	6.120000	5.835529
10.353492	6.240000	6.121684
10.360159	6.360000	6.469159
10.366826	6.480000	6.704215
10.373493	6.600000	6.847293
10.380160	6.720000	6.908612
10.386827	6.840000	6.918832
10.393495	6.960000	6.918832
10.400162	7.080000	6.918832
10.406829	7.200000	6.918832
10.413496	7.320000	6.969931
10.420163	7.440000	7.153888
10.426830	7.560000	7.440044
10.433497	7.680000	7.787518
10.440165	7.800000	8.073674
10.446832	7.920000	8.237191
10.453499	8.040000	8.318950
10.460166	8.160000	8.339389
10.466833	8.280000	8.339389
10.473500	8.400000	8.339389
10.480167	8.520000	8.339389
10.486835	8.640001	8.339389
10.493502	8.760000	8.390489
10.500169	8.880000	8.584666
10.506836	9.000000	8.881041
10.513503	9.120000	9.218296
10.520170	9.239999	9.453352
10.526837	9.360000	9.596429
10.533504	9.479999	9.657749
10.540172	9.600001	9.678189
10.546839	9.720000	9.667969
10.553506	9.840000	9.667969
10.560173	9.960000	9.667969
10.566840	10.080000	9.729288
10.573507	10.200000	9.913245
10.580174	10.320000	10.199400
10.586842	10.440000	10.546875
10.593509	10.560000	10.802371
10.600176	10.680001	10.955669
10.606843	10.800000	11.037428
10.613510	10.920000	11.068087
10.620177	11.040000	11.068087
10.626844	11.160000	11.068087
10.633512	11.279999	11.068087
10.640179	11.400000	11.068087
10.646846	11.520000	11.139625
10.653513	11.640001	11.333802
10.660180	11.760000	11.630178
10.666847	11.880000	11.967433
10.673514	12.000000	12.212709
10.680182	12.120000	12.345567
10.686849	12.240000	12.427326
10.693516	12.360000	12.447765
10.700183	12.480000	12.447765
10.706850	12.600000	12.447765
10.713517	12.720000	12.447765
10.720184	12.840000	12.488645
10.726851	12.960000	12.652162
10.733519	13.080000	12.928098
10.740186	13.200000	13.275572
10.746853	13.319999	13.551508
10.753520	13.440000	13.725246
10.760187	13.560000	13.807004
10.766854	13.680001	13.837664
10.773521	13.800000	13.837664
10.780189	13.920000	13.837664
10.786856	14.040000	13.837664
10.793523	14.160000	13.837664
10.800190	14.279999	13.898982
10.806857	14.399999	14.103379
10.813524	14.520000	14.399755
10.820191	14.640000	14.747229
10.826859	14.760000	14.992506
10.833526	14.880001	15.135583
10.840193	15.000000	15.196903
10.846860	15.120000	15.207122
10.853527	15.240000	15.207122
10.860194	15.359999	15.207122
10.866861	15.479999	15.207122
10.873528	15.600000	15.207122
10.880196	15.720000	15.299101
10.886863	15.840001	15.513718
10.893530	15.960001	15.830533
10.900197	16.080000	16.157567
10.906864	16.200001	16.351744
10.913531	16.319999	16.474382
10.920198	16.440001	16.515261
10.926866	16.560000	16.515261
10.933533	16.680000	16.515261
10.940200	16.799999	16.515261
10.946867	16.920001	16.566361
10.953534	17.040000	16.750318
10.960201	17.160000	17.036474
10.966868	17.280001	17.394168
10.973536	17.399999	17.659884
10.980203	17.520000	17.823401
10.986870	17.640000	17.894940
10.993537	17.760000	17.915380
11.000204	17.879999	17.915380
11.006871	18.000001	17.915380
11.013538	18.120000	17.915380
11.020205	18.240000	17.915380
11.026873	18.360001	17.976699
11.033540	18.479999	18.160655
11.040207	18.600000	18.457031
11.046874	18.720000	18.804506
11.053541	18.839999	19.162200
11.060208	18.959999	19.223520
11.066875	19.080000	19.274618
11.073543	19.200002	19.295057
11.080210	19.319999	19.295057
11.086877	19.440001	19.295057
11.093544	19.559999	19.295057
11.100211	19.680000	19.295057
11.106878	19.800000	19.356377
11.113545	19.920001	19.550554
11.120213	20.040000	19.846930
11.126880	20.160000	20.214843
11.133547	20.280001	20.500999
11.140214	20.399999	20.664517
11.146881	20.520001	20.746276
11.153548	20.640000	20.766715
11.160215	20.760000	20.766715
11.166883	20.879999	20.766715
11.173550	21.000001	20.766715
11.180217	21.120000	20.766715
11.186884	21.240000	20.828033
11.193551	21.360001	21.011991
11.200218	21.479999	21.308367
11.206885	21.600000	21.666062
11.213552	21.720000	21.931777
11.220220	21.839999	22.095295
11.226887	21.959999	22.177052
11.233554	22.080000	22.197493
11.240221	22.200000	22.187274
11.246888	22.320000	22.187274
11.253555	22.440001	22.187274
11.260222	22.559999	22.187274
11.266890	22.680000	22.258811
11.273557	22.800000	22.452988
11.280224	22.920001	22.749364
11.286891	23.040001	23.107059
11.293558	23.160000	23.362554
11.300225	23.280001	23.505632
11.306892	23.399999	23.577171
11.313560	23.520001	23.587391
11.320227	23.640000	23.577171
11.326894	23.760000	23.577171
11.333561	23.879999	23.577171
11.340228	24.000001	23.648710
11.346895	24.120000	23.832668
11.353562	24.240000	24.129042
11.360229	24.360001	24.476517
11.366897	24.479999	24.711573
11.373564	24.600000	24.844431
11.380231	24.720000	24.895531
11.386898	24.840000	24.895531
11.393565	24.959999	24.895531
11.400232	25.080000	24.895531
11.406899	25.200000	24.895531
11.413567	25.320000	24.956850
11.420234	25.440001	25.151026
11.426901	25.559999	25.437182
11.433568	25.680000	25.794877
11.440235	25.800000	26.060592
11.446902	25.919999	26.213890
11.453569	26.040001	26.275208
11.460237	26.160000	26.285428
11.466904	26.280001	26.285428
11.473571	26.399999	26.285428
11.480238	26.520001	26.285428
11.486905	26.639999	26.285428
11.493572	26.760000	26.356967
11.500239	26.879999	26.551145
11.506907	27.000001	26.847520
11.513574	27.120000	27.184774
11.520241	27.240000	27.419830
11.526908	27.360001	27.552689
11.533575	27.479999	27.624227
11.540242	27.600000	27.634448
11.546909	27.720000	27.624227
11.553576	27.840000	27.634448
11.560244	27.959999	27.634448
11.566911	28.080001	27.685547
11.573578	28.200000	27.869504
11.580245	28.320000	28.165880
11.586912	28.440001	28.523573
11.593579	28.559999	28.789288
11.600246	28.680002	28.963028
11.606914	28.799998	29.044785
11.613581	28.920001	29.055007
11.620248	29.040001	29.055007
11.626915	29.160000	29.055007
11.633582	29.280000	29.055007
11.640249	29.399999	29.055007
11.646916	29.519999	29.116325
11.653584	29.639999	29.300282
11.660251	29.760002	29.596658
11.666918	29.879998	29.933912
11.673585	30.000001	30.189409
11.680252	30.120000	30.352924
11.686919	30.240000	30.434684
11.693586	30.360000	30.455124
11.700253	30.479999	30.455124
11.706921	30.599999	30.455124
11.713588	30.719998	30.455124
11.720255	30.840001	30.455124
11.726922	30.959998	30.516442
11.733589	31.080001	30.710621
11.740256	31.200000	30.996775
11.746923	31.320000	31.354468
11.753591	31.439999	31.640626
11.760258	31.559999	31.804144
11.766925	31.680002	31.906341
11.773592	31.799998	31.947219
11.780259	31.920001	31.947219
11.786926	32.040001	31.947219
11.793593	32.160000	31.947219
11.800261	32.280000	31.947219
11.806928	32.400003	32.018759
11.813595	32.519999	32.212938
11.820262	32.639999	32.509310
11.826929	32.759998	32.856786
11.833596	32.880001	33.081622
11.840263	33.000001	33.224700
11.846931	33.120001	33.286019
11.853598	33.240000	33.326897
11.860265	33.360000	33.326897
11.866932	33.479999	33.326897
11.873599	33.599999	33.326897
11.880266	33.720002	33.337119
11.886933	33.840001	33.408658
11.893600	33.959998	33.613055
11.900268	34.080001	33.919648
11.906935	34.200000	34.267124
11.913602	34.320000	34.502181
11.920269	34.439999	34.635039
11.926936	34.560002	34.706578
11.933603	34.679999	34.716796
11.940270	34.799998	34.716796
11.946938	34.919998	34.716796
11.953605	35.040001	34.716796
11.960272	35.160000	34.788336
11.966939	35.280000	34.982511
11.973606	35.400003	35.289108
11.980273	35.519999	35.636584
11.986940	35.639999	35.871638
11.993608	35.759998	36.014717
12.000275	35.880001	36.076035
12.006942	36.000001	36.086256
12.013609	36.120001	36.076035
12.020276	36.240000	36.076035
12.026943	36.360000	36.076035
12.033610	36.479999	36.137356
12.040277	36.599999	36.331532
12.046945	36.720002	36.617686
12.053612	36.840002	36.954943
12.060279	36.959998	37.179780
12.066946	37.080001	37.302416
12.073613	37.200000	37.353516
12.080280	37.320000	37.353516
12.086947	37.440000	37.353516
12.093615	37.560003	37.353516
12.100282	37.679999	37.353516
12.106949	37.799998	37.425055
12.113616	37.919998	37.609013
12.120283	38.040001	37.915606
12.126950	38.160001	38.263082
12.133617	38.280000	38.528797
12.140285	38.400003	38.671875
12.146952	38.519999	38.743415
12.153619	38.639999	38.753633
12.160286	38.759998	38.753633
12.166953	38.880001	38.753633
12.173620	39.000001	38.753633
12.180287	39.119997	38.753633
12.186954	39.240000	38.814954
12.193622	39.360000	39.009130
12.200289	39.479999	39.305505
12.206956	39.599999	39.663199
12.213623	39.720002	39.928914
12.220290	39.840002	40.082214
12.226957	39.959998	40.153753
12.233624	40.080001	40.174193
12.240292	40.200000	40.174193
12.246959	40.320000	40.174193
12.253626	40.440000	40.174193
12.260293	40.560003	40.174193
12.266960	40.679999	40.235511
12.273627	40.799998	40.429686
12.280294	40.919998	40.726062
12.286962	41.040001	41.073537
12.293629	41.160001	41.329034
12.300296	41.280000	41.472110
12.306963	41.400003	41.543649
12.313630	41.519999	41.553870
12.320297	41.639999	41.553870
12.326964	41.759999	41.553870
12.333632	41.880002	41.553870
12.340299	42.000001	41.615188
12.346966	42.119997	41.809367
12.353633	42.240000	42.095521
12.360300	42.360000	42.453215
12.366967	42.480000	42.708712
12.373634	42.599999	42.862009
12.380301	42.720002	42.933548
12.386969	42.840002	42.943769
12.393636	42.959998	42.933548
12.400303	43.080001	42.933548
12.406970	43.200001	42.933548
12.413637	43.320000	42.933548
12.420304	43.440000	43.005087
12.426971	43.560003	43.199263
