12.420304	43.440000	42.596294
12.426971	43.560003	42.647394
12.433639	43.679999	42.831351
12.440306	43.799998	43.127727
12.446973	43.919998	43.485420
12.453640	44.040001	43.761357
12.460307	44.160001	43.945314
12.466974	44.280000	44.047511
12.473641	44.400000	44.098611
12.480309	44.519999	44.108829
12.486976	44.639999	44.108829
12.493643	44.759999	44.108829
12.500310	44.880002	44.108829
12.506977	45.000001	44.159929
12.513644	45.119997	44.323447
12.520311	45.240000	44.609601
12.526978	45.360000	44.957077
12.533646	45.480000	45.284113
12.540313	45.599999	45.498728
12.546980	45.720002	45.611146
12.553647	45.840002	45.672464
12.560314	45.959998	45.682685
12.566981	46.080001	45.682685
12.573648	46.200001	45.682685
12.580316	46.320000	45.682685
12.586983	46.440000	45.682685
12.593650	46.560003	45.733786
12.600317	46.679999	45.917743
12.606984	46.799999	46.193676
12.613651	46.919998	46.561591
12.620318	47.040001	46.868188
12.626986	47.160001	47.052145
12.633653	47.280000	47.164563
12.640320	47.400000	47.205442
12.646987	47.520000	47.215660
12.653654	47.639999	47.215660
12.660321	47.759999	47.215660
12.666988	47.880002	47.215660
12.673656	48.000001	47.215660
12.680323	48.119998	47.276981
12.686990	48.240001	47.450718
12.693657	48.360000	47.736872
12.700324	48.480000	48.115008
12.706991	48.599999	48.431823
12.713658	48.720002	48.636220
12.720325	48.839998	48.748638
12.726993	48.959998	48.809956
12.733660	49.080001	48.820177
12.740327	49.200001	48.820177
12.746994	49.320000	48.820177
12.753661	49.440000	48.820177
12.760328	49.560003	48.820177
12.766995	49.679999	48.820177
12.773663	49.799999	48.881495
12.780330	49.919998	49.075671
12.786997	50.040001	49.361828
12.793664	50.160001	49.729743
12.800331	50.280000	50.015898
12.806998	50.400000	50.189634
12.813665	50.520000	50.291834
12.820333	50.639999	50.332712
12.827000	50.759999	50.332712
12.833667	50.880002	50.332712
12.840334	51.000001	50.332712
12.847001	51.119998	50.332712
12.853668	51.240001	50.394030
12.860335	51.360000	50.577988
12.867002	51.480000	50.853924
12.873670	51.599999	51.211618
12.880337	51.720002	51.538654
12.887004	51.839999	51.743051
12.893671	51.959998	51.865687
12.900338	52.080001	51.916787
12.907005	52.200001	51.927008
12.913672	52.320000	51.927008
12.920340	52.440000	51.927008
12.927007	52.560003	51.927008
12.933674	52.679999	51.927008
12.940341	52.799999	51.927008
12.947008	52.919998	51.988326
12.953675	53.040001	52.172284
12.960342	53.160001	52.458438
12.967010	53.279997	52.816135
12.973677	53.400000	53.112511
12.980344	53.520000	53.316907
12.987011	53.639999	53.429326
12.993678	53.759999	53.480422
13.000345	53.880002	53.490644
13.007012	54.000002	53.490644
13.013680	54.119998	53.490644
13.020347	54.240001	53.490644
13.027014	54.360000	53.531522
13.033681	54.480000	53.695040
13.040348	54.599999	53.970977
13.047015	54.720002	54.308231
13.053682	54.839999	54.635264
13.060349	54.959998	54.839661
13.067017	55.080001	54.962300
13.073684	55.200001	55.023618
13.080351	55.320000	55.044057
13.087018	55.440000	55.044057
13.093685	55.560003	55.044057
13.100352	55.679999	55.044057
13.107019	55.799999	55.044057
13.113687	55.919998	55.095157
13.120354	56.040001	55.279115
13.127021	56.160001	55.565269
13.133688	56.279997	55.922966
13.140355	56.400000	56.219342
13.147022	56.520000	56.403299
13.153689	56.639999	56.515717
13.160357	56.759999	56.556596
13.167024	56.880002	56.566814
13.173691	57.000002	56.566814
13.180358	57.119998	56.566814
13.187025	57.240001	56.566814
13.193692	57.360004	56.566814
13.200359	57.479997	56.628135
13.207026	57.599996	56.812093
13.213694	57.720003	57.098247
13.220361	57.840002	57.466159
13.227028	57.960002	57.752316
13.233695	58.080001	57.926056
13.240362	58.200001	58.038474
13.247029	58.320001	58.079352
13.253696	58.440000	58.089570
13.260364	58.560000	58.089570
13.267031	58.679999	58.089570
13.273698	58.799999	58.089570
13.280365	58.919998	58.089570
13.287032	59.039998	58.150892
13.293699	59.159998	58.345067
13.300366	59.279997	58.651661
13.307034	59.400004	59.009358
13.313701	59.520003	59.305733
13.320368	59.639996	59.499909
13.327035	59.759996	59.591891
13.333702	59.880002	59.642988
13.340369	60.000002	59.653206
13.347036	60.120001	59.653206
13.353703	60.240001	59.653206
13.360371	60.360000	59.653206
13.367038	60.480000	59.653206
13.373705	60.600000	59.714527
13.380372	60.719999	59.908703
13.387039	60.839999	60.205078
13.393706	60.959998	60.562775
13.400373	61.080005	60.838708
13.407041	61.199998	61.002223
13.413708	61.319997	61.104423
13.420375	61.439997	61.155526
13.427042	61.560003	61.165744
13.433709	61.680003	61.165744
13.440376	61.800002	61.165744
13.447043	61.919995	61.165744
13.453711	62.040002	61.216841
13.460378	62.160001	61.411016
13.467045	62.280001	61.697174
13.473712	62.400000	62.054871
13.480379	62.520000	62.361464
13.487046	62.640000	62.545422
13.493713	62.759999	62.657840
13.500381	62.879999	62.719161
13.507048	62.999998	62.739597
13.513715	63.119998	62.739597
13.520382	63.240004	62.739597
13.527049	63.360004	62.739597
13.533716	63.479997	62.739597
13.540383	63.599996	62.739597
13.547050	63.720003	62.800919
13.553718	63.840002	62.984876
13.560385	63.960002	63.281252
13.567052	64.080002	63.628724
13.573719	64.199994	63.914882
13.580386	64.320001	64.109057
13.587053	64.440000	64.221475
13.593720	64.560000	64.293015
13.600388	64.679999	64.323675
13.607055	64.800006	64.323675
13.613722	64.919999	64.323675
13.620389	65.039998	64.323675
13.627056	65.160005	64.323675
13.633723	65.279997	64.384990
13.640390	65.400004	64.568947
13.647058	65.519997	64.824444
13.653725	65.639996	65.182141
13.660392	65.760003	65.509178
13.667059	65.879995	65.723789
13.673726	66.000002	65.856650
13.680393	66.120001	65.938407
13.687060	66.240001	65.979286
13.693727	66.360001	65.989511
13.700395	66.480000	65.989511
13.707062	66.600000	65.989511
13.713729	66.719999	65.989511
13.720396	66.839999	66.050825
13.727063	66.959999	66.224565
13.733730	67.080005	66.510722
13.740397	67.199998	66.868413
13.747065	67.319997	67.154570
13.753732	67.440004	67.338528
13.760399	67.559997	67.450946
13.767066	67.680003	67.502042
13.773733	67.800003	67.502042
13.780400	67.919995	67.502042
13.787067	68.040002	67.502042
13.793735	68.160001	67.502042
13.800402	68.280001	67.502042
13.807069	68.400001	67.553146
13.813736	68.519993	67.726879
13.820403	68.640000	68.002818
13.827070	68.759999	68.350290
13.833737	68.879999	68.656884
13.840405	68.999999	68.861284
13.847072	69.120005	68.973702
13.853739	69.239998	69.024799
13.860406	69.359997	69.035017
13.867073	69.480004	69.035017
13.873740	69.599996	69.035017
13.880407	69.720003	69.035017
13.887074	69.839996	69.035017
13.893742	69.960002	69.096338
13.900409	70.080002	69.280296
13.907076	70.199994	69.566453
13.913743	70.320001	69.934368
13.920410	70.440000	70.240962
13.927077	70.560000	70.424919
13.933744	70.680000	70.537337
13.940412	70.800006	70.598659
13.947079	70.919999	70.598659
13.953746	71.039998	70.598659
13.960413	71.160005	70.598659
13.967080	71.279998	70.598659
13.973747	71.400004	70.598659
13.980414	71.519997	70.659974
13.987082	71.639996	70.833713
13.993749	71.760003	71.119871
14.000416	71.879996	71.477561
14.007083	72.000002	71.763718
14.013750	72.120002	71.947676
14.020417	72.240001	72.060094
14.027084	72.360001	72.100973
14.033751	72.480000	72.111191
14.040419	72.600000	72.111191
14.047086	72.720000	72.111191
14.053753	72.839999	72.111191
14.060420	72.959999	72.111191
14.067087	73.080005	72.162294
14.073754	73.199998	72.346245
14.080421	73.319998	72.632402
14.087089	73.440004	72.979881
14.093756	73.559997	73.306911
14.100423	73.680003	73.531747
14.107090	73.800003	73.664608
14.113757	73.919996	73.725929
14.120424	74.040002	73.746365
14.127091	74.160002	73.746365
14.133759	74.280001	73.746365
14.140426	74.400001	73.746365
14.147093	74.519993	73.746365
14.153760	74.640000	73.797469
14.160427	74.759999	73.981419
14.167094	74.879999	74.247141
14.173761	74.999999	74.604831
14.180429	75.120005	74.911425
14.187096	75.239998	75.105607
14.193763	75.359997	75.218025
14.200430	75.480004	75.279340
14.207097	75.599997	75.279340
14.213764	75.720003	75.279340
14.220431	75.839996	75.279340
14.227098	75.960002	75.279340
14.233766	76.080002	75.279340
14.240433	76.199995	75.340661
14.247100	76.320001	75.514401
14.253767	76.440001	75.800551
14.260434	76.560000	76.168466
14.267101	76.680000	76.475067
14.273768	76.800006	76.679460
14.280436	76.919999	76.802096
14.287103	77.039999	76.853200
14.293770	77.160005	76.863418
14.300437	77.279998	76.863418
14.307104	77.400004	76.863418
14.313771	77.519997	76.863418
14.320438	77.639997	76.863418
14.327106	77.760003	76.914514
14.333773	77.879996	77.088254
14.340440	78.000002	77.374411
14.347107	78.120002	77.732102
14.353774	78.239995	78.048920
14.360441	78.360001	78.243095
14.367108	78.480001	78.355514
14.373775	78.600000	78.406610
14.380443	78.720000	78.406610
14.387110	78.839999	78.406610
14.393777	78.959999	78.406610
14.400444	79.079999	78.406610
14.407111	79.199998	78.406610
14.413778	79.319998	78.467932
14.420445	79.440004	78.651889
14.427113	79.559997	78.927822
14.433780	79.680003	79.295737
14.440447	79.800003	79.581894
14.447114	79.919996	79.765852
14.453781	80.040002	79.868052
14.460448	80.160002	79.908931
14.467115	80.280001	79.919149
14.473783	80.400001	79.919149
14.480450	80.519994	79.919149
14.487117	80.640000	79.919149
14.493784	80.760000	79.919149
14.500451	80.879999	79.980470
14.507118	80.999999	80.164428
14.513785	81.120005	80.450578
14.520452	81.239998	80.828718
14.527120	81.359998	81.135312
14.533787	81.480004	81.339705
14.540454	81.599997	81.462348
14.547121	81.720003	81.513445
14.553788	81.839996	81.533887
14.560455	81.960002	81.523663
14.567122	82.080002	81.523663
14.573790	82.199995	81.523663
14.580457	82.320001	81.523663
14.587124	82.440001	81.584984
14.593791	82.560000	81.768942
14.600458	82.680000	82.055099
14.607125	82.800006	82.423007
14.613792	82.919999	82.739826
14.620460	83.039999	82.944219
14.627127	83.160005	83.066862
14.633794	83.279998	83.128177
14.640461	83.400004	83.148619
14.647128	83.519997	83.148619
14.653795	83.639997	83.148619
14.660462	83.760003	83.148619
14.667130	83.879996	83.148619
14.673797	84.000002	83.148619
14.680464	84.120002	83.209941
14.687131	84.239995	83.383673
14.693798	84.360001	83.669831
14.700465	84.480001	84.047964
14.707132	84.600000	84.344339
14.713799	84.720000	84.538515
14.720467	84.839999	84.661158
14.727134	84.959999	84.712254
14.733801	85.079999	84.722472
14.740468	85.199998	84.722472
14.747135	85.319998	84.722472
14.753802	85.440004	84.722472
14.760469	85.559997	84.722472
14.767137	85.680003	84.783794
14.773804	85.800003	84.967751
14.780471	85.919996	85.264127
14.787138	86.040002	85.621817
14.793805	86.160002	85.928417
14.800472	86.280001	86.122593
14.807139	86.400001	86.235011
14.813807	86.519994	86.296332
14.820474	86.640000	86.316768
14.827141	86.760000	86.316768
14.833808	86.879999	86.316768
14.840475	86.999999	86.316768
14.847142	87.120005	86.316768
14.853809	87.239998	86.367872
14.860476	87.359998	86.562047
14.867144	87.480004	86.837980
14.873811	87.599997	87.205895
14.880478	87.720003	87.502271
14.887145	87.839996	87.686228
14.893812	87.959996	87.808864
14.900479	88.080002	87.859968
14.907146	88.199995	87.880404
14.913814	88.320001	87.880404
14.920481	88.440001	87.880404
14.927148	88.560001	87.880404
14.933815	88.680000	87.880404
14.940482	88.800000	87.941725
14.947149	88.919999	88.125682
14.953816	89.039999	88.422058
14.960484	89.160005	88.789973
14.967151	89.279998	89.065906
14.973818	89.400005	89.239645
14.980485	89.519997	89.341845
14.987152	89.639997	89.382724
14.993819	89.760003	89.392942
15.000486	89.879996	89.392942
15.007154	0.000000	89.392942
15.013821	0.120000	88.646894
15.020488	0.240000	86.602926
15.027155	0.360000	83.731152
15.033822	0.480000	80.174646
15.040489	0.600000	76.025388
15.047156	0.720000	71.957894
15.053823	0.840000	67.624685
15.060491	0.960000	63.189270
15.067158	1.080000	59.050237
15.073825	1.200000	55.074718
15.080492	1.320000	51.242278
15.087159	1.440000	47.849290
15.093826	1.560000	44.619823
15.100493	1.680000	41.574310
15.107161	1.800000	38.876272
15.113828	1.920000	36.362192
15.120495	2.040000	33.980970
15.127162	2.160000	31.998320
15.133829	2.280000	30.117869
15.140496	2.400000	28.390716
15.147163	2.520000	26.908838
15.153831	2.640000	25.570039
15.160498	2.760000	24.353880
15.167165	2.880000	23.188817
15.173832	3.000000	21.982877
15.180499	3.120000	20.766715
15.187166	3.240000	19.622094
15.193833	3.360000	18.549009
15.200500	3.480000	17.639443
15.207168	3.600000	16.975155
15.213835	3.720000	16.423284
15.220502	3.840000	15.830533
15.227169	3.960000	15.227562
15.233836	4.080000	14.593932
15.240503	4.200000	13.970522
15.247170	4.320000	13.387990
15.253838	4.440000	12.815679
15.260505	4.560000	12.263808
15.267172	4.680000	11.763036
15.273839	4.800000	11.292923
15.280506	4.920000	10.843251
15.287173	5.040000	10.454896
15.293840	5.160000	10.086982
15.300508	5.280000	9.759948
15.307175	5.400000	9.473792
15.313842	5.520000	9.208076
15.320509	5.640000	8.973019
15.327176	5.760000	8.778843
15.333843	5.880000	8.615325
15.340510	6.000000	8.482467
15.347178	6.120000	8.370049
15.353845	6.240000	8.288290
15.360512	6.360000	8.216752
15.367179	6.480000	8.165653
15.373846	6.600000	8.134993
15.380513	6.720000	8.114553
15.387180	6.840000	8.114553
15.393847	6.960000	8.114553
15.400515	7.080000	8.114553
15.407182	7.200000	8.114553
15.413849	7.320000	8.114553
15.420516	7.440000	8.114553
15.427183	7.560000	8.114553
15.433850	7.680000	8.114553
15.440517	7.800000	8.114553
15.447185	7.920000	8.114553
15.453852	8.040000	8.114553
15.460519	8.160000	8.114553
15.467186	8.280000	8.114553
15.473853	8.400000	8.114553
15.480520	8.520000	8.124773
15.487187	8.640001	8.124773
15.493855	8.760000	8.124773
15.500522	8.880000	8.124773
15.507189	9.000000	8.165653
15.513856	9.120000	8.359829
15.520523	9.239999	8.666424
15.527190	9.360000	8.993459
15.533857	9.479999	9.238736
15.540524	9.600001	9.392033
15.547192	9.720000	9.473792
15.553859	9.840000	9.514671
15.560526	9.960000	9.514671
15.567193	10.080000	9.514671
15.573860	10.200000	9.514671
15.580527	10.320000	9.514671
15.587194	10.440000	9.565770
15.593862	10.560000	9.749727
15.600529	10.680001	10.035883
15.607196	10.800000	10.393577
15.613863	10.920000	10.710392
15.620530	11.040000	10.925009
15.627197	11.160000	11.037428
15.633864	11.279999	11.098747
15.640532	11.400000	11.119186
15.647199	11.520000	11.108966
15.653866	11.640001	11.108966
15.660533	11.760000	11.108966
15.667200	11.880000	11.108966
15.673867	12.000000	11.170285
15.680534	12.120000	11.354243
15.687201	12.240000	11.619958
15.693869	12.360000	11.967433
15.700536	12.480000	12.284248
15.707203	12.600000	12.478425
15.713870	12.720000	12.590843
15.720537	12.840000	12.641942
15.727204	12.960000	12.652162
15.733871	13.080000	12.652162
15.740539	13.200000	12.652162
15.747206	13.319999	12.652162
15.753873	13.440000	12.652162
15.760540	13.560000	12.713481
15.767207	13.680001	12.876998
15.773874	13.800000	13.152935
15.780541	13.920000	13.520849
15.787209	14.040000	13.827444
15.793876	14.160000	14.031841
15.800543	14.279999	14.154478
15.807210	14.399999	14.215797
15.813877	14.520000	14.226017
15.820544	14.640000	14.226017
15.827211	14.760000	14.226017
15.833879	14.880001	14.226017
15.840546	15.000000	14.226017
15.847213	15.120000	14.277116
15.853880	15.240000	14.450853
15.860547	15.359999	14.737009
15.867214	15.479999	15.094704
15.873881	15.600000	15.401300
15.880548	15.720000	15.595477
15.887216	15.840001	15.707895
15.893883	15.960001	15.758993
15.900550	16.080000	15.769213
15.907217	16.200001	15.769213
15.913884	16.319999	15.769213
15.920551	16.440001	15.769213
15.927218	16.560000	15.769213
15.933886	16.680000	15.820313
15.940553	16.799999	16.014490
15.947220	16.920001	16.290425
15.953887	17.040000	16.658340
15.960554	17.160000	16.985374
15.967221	17.280001	17.189771
15.973888	17.399999	17.312409
15.980556	17.520000	17.363509
15.987223	17.640000	17.373729
15.993890	17.760000	17.373729
16.000557	17.879999	17.373729
16.007223	18.000001	17.373729
16.013889	18.120000	17.373729
16.020555	18.240000	17.373729
16.027222	18.360001	17.455488
16.033888	18.479999	17.649665
16.040554	18.600000	17.956258
16.047220	18.720000	18.313954
16.053886	18.839999	18.589890
16.060553	18.959999	18.763626
16.067219	19.080000	18.855605
16.073885	19.200002	18.896485
16.080551	19.319999	18.906705
16.087217	19.440001	18.906705
16.093884	19.559999	18.906705
16.100550	19.680000	18.906705
16.107216	19.800000	18.957803
16.113882	19.920001	19.121321
16.120548	20.040000	19.407477
16.127214	20.160000	19.765171
16.133881	20.280001	20.092205
16.140547	20.399999	20.306822
16.147213	20.520001	20.439681
16.153879	20.640000	20.511219
16.160545	20.760000	20.531660
16.167212	20.879999	20.531660
16.173878	21.000001	20.531660
16.180544	21.120000	20.531660
16.187210	21.240000	20.531660
16.193876	21.360001	20.531660
16.200542	21.479999	20.592978
16.207209	21.600000	20.766715
16.213875	21.720000	21.052871
16.220541	21.839999	21.420785
16.227207	21.959999	21.717160
16.233873	22.080000	21.911337
16.240540	22.200000	22.033975
16.247206	22.320000	22.085075
16.253872	22.440001	22.105515
16.260538	22.559999	22.105515
16.267204	22.680000	22.105515
16.273870	22.800000	22.105515
16.280537	22.920001	22.105515
16.287203	23.040001	22.166833
16.293869	23.160000	22.340570
16.300535	23.280001	22.647166
16.307201	23.399999	23.004861
16.313868	23.520001	23.301235
16.320534	23.640000	23.495412
16.327200	23.760000	23.607830
16.333866	23.879999	23.669150
16.340532	24.000001	23.679369
16.347198	24.120000	23.679369
16.353865	24.240000	23.679369
16.360531	24.360001	23.679369
16.367197	24.479999	23.679369
16.373863	24.600000	23.740689
16.380529	24.720000	23.924645
16.387196	24.840000	24.210801
16.393862	24.959999	24.568496
16.400528	25.080000	24.864872
16.407194	25.200000	25.048827
16.413860	25.320000	25.161246
16.420527	25.440001	25.212346
16.427193	25.559999	25.232785
16.433859	25.680000	25.232785
16.440525	25.800000	25.232785
16.447191	25.919999	25.232785
16.453857	26.040001	25.232785
16.460524	26.160000	25.294105
16.467190	26.280001	25.478062
16.473856	26.399999	25.774436
16.480522	26.520001	26.142351
16.487188	26.639999	26.418287
16.493855	26.760000	26.592023
16.500521	26.879999	26.694222
16.507187	27.000001	26.745322
16.513853	27.120000	26.755541
16.520519	27.240000	26.755541
16.527185	27.360001	26.755541
16.533852	27.479999	26.755541
16.540518	27.600000	26.755541
16.547184	27.720000	26.816861
16.553850	27.840000	27.000817
16.560516	27.959999	27.307412
16.567183	28.080001	27.665107
16.573849	28.200000	27.961483
16.580515	28.320000	28.165880
16.587181	28.440001	28.278298
16.593847	28.559999	28.329396
16.600513	28.680002	28.360057
16.607180	28.799998	28.360057
16.613846	28.920001	28.360057
16.620512	29.040001	28.360057
16.627178	29.160000	28.360057
16.633844	29.280000	28.431595
16.640511	29.399999	28.625772
16.647177	29.519999	28.911928
16.653843	29.639999	29.269621
16.660509	29.760002	29.545558
16.667175	29.879998	29.709076
16.673841	30.000001	29.811272
16.680508	30.120000	29.852155
16.687174	30.240000	29.862373
16.693840	30.360000	29.862373
16.700506	30.479999	29.862373
16.707172	30.599999	29.862373
16.713839	30.719998	29.862373
16.720505	30.840001	29.923691
16.727171	30.959998	30.107648
16.733837	31.080001	30.393806
16.740503	31.200000	30.761717
16.747169	31.320000	31.078532
16.753836	31.439999	31.282929
16.760502	31.559999	31.426008
16.767168	31.680002	31.497547
16.773834	31.799998	31.517986
16.780500	31.920001	31.517986
16.787167	32.040001	31.517986
16.793833	32.160000	31.517986
16.800499	32.280000	31.517986
16.807165	32.400003	31.558865
16.813831	32.519999	31.712165
16.820498	32.639999	31.977880
16.827164	32.759998	32.315134
16.833830	32.880001	32.642171
16.840496	33.000001	32.846568
16.847162	33.120001	32.979425
16.853828	33.240000	33.050964
16.860495	33.360000	33.071404
16.867161	33.479999	33.071404
16.873827	33.599999	33.071404
16.880493	33.720002	33.071404
16.887159	33.840001	33.071404
16.893826	33.959998	33.122500
16.900492	34.080001	33.286019
16.907158	34.200000	33.541515
16.913824	34.320000	33.888991
16.920490	34.439999	34.216024
16.927156	34.560002	34.430642
16.933823	34.679999	34.563500
16.940489	34.799998	34.635039
16.947155	34.919998	34.655478
16.953821	35.040001	34.655478
16.960487	35.160000	34.655478
16.967154	35.280000	34.655478
16.973820	35.400003	34.655478
16.980486	35.519999	34.655478
16.987152	35.639999	34.706578
16.993818	35.759998	34.890536
17.000484	35.880001	35.176690
17.007151	36.000001	35.524166
17.013817	36.120001	35.840981
17.020483	36.240000	36.055595
17.027149	36.360000	36.168013
17.033815	36.479999	36.229335
17.040482	36.599999	36.239553
17.047148	36.720002	36.239553
17.053814	36.840002	36.239553
17.060480	36.959998	36.239553
17.067146	37.080001	36.239553
17.073812	37.200000	36.300871
17.080479	37.320000	36.495050
17.087145	37.440000	36.770986
17.093811	37.560003	37.138897
17.100477	37.679999	37.435273
17.107143	37.799998	37.619231
17.113810	37.919998	37.731649
17.120476	38.040001	37.782749
17.127142	38.160001	37.782749
17.133808	38.280000	37.782749
17.140474	38.400003	37.782749
17.147141	38.519999	37.782749
17.153807	38.639999	37.782749
17.160473	38.759998	37.854288
17.167139	38.880001	38.038246
17.173805	39.000001	38.324400
17.180471	39.119997	38.692315
17.187138	39.240000	39.009130
17.193804	39.360000	39.223748
17.200470	39.479999	39.346384
17.207136	39.599999	39.397484
17.213802	39.720002	39.407702
17.220469	39.840002	39.407702
17.227135	39.959998	39.407702
17.233801	40.080001	39.407702
17.240467	40.200000	39.407702
17.247133	40.320000	39.469023
17.253799	40.440000	39.642759
17.260466	40.560003	39.928914
17.267132	40.679999	40.286611
17.273798	40.799998	40.582986
17.280464	40.919998	40.777162
17.287130	41.040001	40.889580
17.293797	41.160001	40.940680
17.300463	41.280000	40.950898
17.307129	41.400003	40.950898
17.313795	41.519999	40.950898
17.320461	41.639999	40.950898
17.327127	41.759999	40.950898
17.333794	41.880002	41.012219
17.340460	42.000001	41.196177
17.347126	42.119997	41.482331
17.353792	42.240000	41.840024
17.360458	42.360000	42.167061
17.367125	42.480000	42.371458
17.373791	42.599999	42.494094
17.380457	42.720002	42.555415
17.387123	42.840002	42.575854
17.393789	42.959998	42.575854
17.400455	43.080001	42.575854
17.407122	43.200001	42.575854
17.413788	43.320000	42.575854
17.420454	43.440000	42.616733
17.427120	43.560003	42.780251
17.433786	43.679999	43.056187
17.440453	43.799998	43.413881
17.447119	43.919998	43.710257
17.453785	44.040001	43.904432
17.460451	44.160001	44.016850
17.467117	44.280000	44.067950
17.473783	44.400000	44.088390
17.480450	44.519999	44.078172
17.487116	44.639999	44.078172
17.493782	44.759999	44.078172
17.500448	44.880002	44.078172
17.507114	45.000001	44.139490
17.513781	45.119997	44.313226
17.520447	45.240000	44.609601
17.527113	45.360000	44.967295
17.533779	45.480000	45.273892
17.540445	45.599999	45.478289
17.547112	45.720002	45.590707
17.553778	45.840002	45.641807
17.560444	45.959998	45.652025
17.567110	46.080001	45.652025
17.573776	46.200001	45.652025
17.580442	46.320000	45.652025
17.587109	46.440000	45.652025
17.593775	46.560003	45.713346
17.600441	46.679999	45.907522
17.607107	46.799999	46.183458
17.613773	46.919998	46.551373
17.620440	47.040001	46.847748
17.627106	47.160001	47.031706
17.633772	47.280000	47.144124
17.640438	47.400000	47.185003
17.647104	47.520000	47.195221
17.653770	47.639999	47.195221
17.660437	47.759999	47.195221
17.667103	47.880002	47.195221
17.673769	48.000001	47.195221
17.680435	48.119998	47.256542
17.687101	48.240001	47.440496
17.693768	48.360000	47.736872
17.700434	48.480000	48.115008
17.707100	48.599999	48.421602
17.713766	48.720002	48.615780
17.720432	48.839998	48.738417
17.727098	48.959998	48.799738
17.733765	49.080001	48.809956
17.740431	49.200001	48.809956
17.747097	49.320000	48.809956
17.753763	49.440000	48.809956
17.760429	49.560003	48.809956
17.767096	49.679999	48.840617
17.773762	49.799999	49.004135
17.780428	49.919998	49.290289
17.787094	50.040001	49.637765
17.793760	50.160001	49.944358
17.800426	50.280000	50.138537
17.807093	50.400000	50.240734
17.813759	50.520000	50.291834
17.820425	50.639999	50.302052
17.827091	50.759999	50.302052
17.833757	50.880002	50.302052
17.840424	51.000001	50.302052
17.847090	51.119998	50.302052
17.853756	51.240001	50.363373
17.860422	51.360000	50.547331
17.867088	51.480000	50.833485
17.873755	51.599999	51.201400
17.880421	51.720002	51.528433
17.887087	51.839999	51.722612
17.893753	51.959998	51.845248
17.900419	52.080001	51.896348
17.907085	52.200001	51.906569
17.913752	52.320000	51.906569
17.920418	52.440000	51.906569
17.927084	52.560003	51.906569
17.933750	52.679999	51.906569
17.940416	52.799999	51.967887
17.947083	52.919998	52.141623
17.953749	53.040001	52.417559
17.960415	53.160001	52.795696
17.967081	53.279997	53.081850
17.973747	53.400000	53.265807
17.980413	53.520000	53.388443
17.987080	53.639999	53.439544
17.993746	53.759999	53.449765
18.000412	53.880002	53.449765
18.007078	54.000002	53.449765
18.013744	54.119998	53.449765
18.020411	54.240001	53.449765
18.027077	54.360000	53.500862
18.033743	54.480000	53.684819
18.040409	54.599999	53.981195
18.047075	54.720002	54.328670
18.053741	54.839999	54.635264
18.060408	54.959998	54.839661
18.067074	55.080001	54.952079
18.073740	55.200001	55.013400
18.080406	55.320000	55.023618
18.087072	55.440000	55.023618
18.093739	55.560003	55.023618
18.100405	55.679999	55.023618
18.107071	55.799999	55.023618
18.113737	55.919998	55.084939
18.120403	56.040001	55.268897
18.127069	56.160001	55.555051
18.133736	56.279997	55.912745
18.140402	56.400000	56.209120
18.147068	56.520000	56.393078
18.153734	56.639999	56.495275
18.160400	56.759999	56.546375
18.167067	56.880002	56.556596
18.173733	57.000002	56.556596
18.180399	57.119998	56.556596
18.187065	57.240001	56.556596
18.193731	57.360004	56.556596
18.200397	57.479997	56.617914
18.207064	57.599996	56.801871
18.213730	57.720003	57.088026
18.220396	57.840002	57.466159
18.227062	57.960002	57.742098
18.233728	58.080001	57.915831
18.240395	58.200001	58.018031
18.247061	58.320001	58.069135
18.253727	58.440000	58.079352
18.260393	58.560000	58.079352
18.267059	58.679999	58.079352
18.273726	58.799999	58.079352
18.280392	58.919998	58.079352
18.287058	59.039998	58.140667
18.293724	59.159998	58.334849
18.300390	59.279997	58.641443
18.307056	59.400004	58.999140
18.313723	59.520003	59.295515
18.320389	59.639996	59.479466
18.327055	59.759996	59.591891
18.333721	59.880002	59.642988
18.340387	60.000002	59.653206
18.347054	60.120001	59.653206
18.353720	60.240001	59.653206
18.360386	60.360000	59.653206
18.367052	60.480000	59.653206
18.373718	60.600000	59.714527
18.380384	60.719999	59.918920
18.387051	60.839999	60.205078
18.393717	60.959998	60.562775
18.400383	61.080005	60.838708
18.407049	61.199998	61.002223
18.413715	61.319997	61.104423
18.420382	61.439997	61.155526
18.427048	61.560003	61.165744
18.433714	61.680003	61.165744
18.440380	61.800002	61.165744
18.447046	61.919995	61.165744
18.453712	62.040002	61.216841
18.460379	62.160001	61.400798
18.467045	62.280001	61.686956
18.473711	62.400000	62.044646
18.480377	62.520000	62.351246
18.487043	62.640000	62.545422
18.493710	62.759999	62.657840
18.500376	62.879999	62.719161
18.507042	62.999998	62.749815
18.513708	63.119998	62.749815
18.520374	63.240004	62.749815
18.527040	63.360004	62.749815
18.533707	63.479997	62.749815
18.540373	63.599996	62.749815
18.547039	63.720003	62.800919
18.553705	63.840002	62.995094
18.560371	63.960002	63.291470
18.567038	64.080002	63.638942
18.573704	64.199994	63.925100
18.580370	64.320001	64.109057
18.587036	64.440000	64.221475
18.593702	64.560000	64.293015
18.600368	64.679999	64.323675
18.607035	64.800006	64.323675
18.613701	64.919999	64.323675
18.620367	65.039998	64.323675
18.627033	65.160005	64.323675
18.633699	65.279997	64.384990
