12.446973	43.919998	42.953987
12.453640	44.040001	43.158384
12.460307	44.160001	43.362781
12.466974	44.280000	43.454760
12.473641	44.400000	43.464981
12.480309	44.519999	43.536521
12.486976	44.639999	43.740917
12.493643	44.759999	43.955532
12.500310	44.880002	44.047511
12.506977	45.000001	44.067950
12.513644	45.119997	44.139490
12.520311	45.240000	44.354104
12.526978	45.360000	44.568723
12.533646	45.480000	44.670923
12.540313	45.599999	44.681141
12.546980	45.720002	44.752680
12.553647	45.840002	44.946856
12.560314	45.959998	45.192134
12.566981	46.080001	45.304553
12.573648	46.200001	45.335210
12.580316	46.320000	45.396531
12.586983	46.440000	45.600928
12.593650	46.560003	45.815543
12.600317	46.679999	45.907522
12.606984	46.799999	45.927961
12.613651	46.919998	46.009722
12.620318	47.040001	46.224337
12.626986	47.160001	46.428733
12.633653	47.280000	46.520712
12.640320	47.400000	46.530934
12.646987	47.520000	46.602469
12.653654	47.639999	46.806866
12.660321	47.759999	47.021485
12.666988	47.880002	47.113463
12.673656	48.000001	47.133903
12.680323	48.119998	47.215660
12.686990	48.240001	47.420057
12.693657	48.360000	47.644893
12.700324	48.480000	47.736872
12.706991	48.599999	47.747093
12.713658	48.720002	47.818632
12.720325	48.839998	48.023029
12.726993	48.959998	48.237644
12.733660	49.080001	48.329623
12.740327	49.200001	48.350062
12.746994	49.320000	48.421602
12.753661	49.440000	48.636220
12.760328	49.560003	48.850835
12.766995	49.679999	48.942813
12.773663	49.799999	48.973474
12.780330	49.919998	49.065453
12.786997	50.040001	49.269850
12.793664	50.160001	49.484464
12.800331	50.280000	49.586665
12.806998	50.400000	49.607104
12.813665	50.520000	49.668422
12.820333	50.639999	49.872819
12.827000	50.759999	50.097655
12.833667	50.880002	50.199855
12.840334	51.000001	50.220294
12.847001	51.119998	50.291834
12.853668	51.240001	50.496231
12.860335	51.360000	50.710845
12.867002	51.480000	50.813045
12.873670	51.599999	50.833485
12.880337	51.720002	50.894803
12.887004	51.839999	51.099200
12.893671	51.959998	51.313818
12.900338	52.080001	51.416015
12.907005	52.200001	51.436454
12.913672	52.320000	51.507993
12.920340	52.440000	51.712390
12.927007	52.560003	51.937226
12.933674	52.679999	52.049644
12.940341	52.799999	52.070084
12.947008	52.919998	52.141623
12.953675	53.040001	52.335802
12.960342	53.160001	52.581078
12.967010	53.279997	52.703717
12.973677	53.400000	52.734374
12.980344	53.520000	52.805914
12.987011	53.639999	53.000093
12.993678	53.759999	53.214707
13.000345	53.880002	53.306686
13.007012	54.000002	53.327125
13.013680	54.119998	53.398665
13.020347	54.240001	53.623501
13.027014	54.360000	53.827898
13.033681	54.480000	53.919877
13.040348	54.599999	53.930098
13.047015	54.720002	54.001634
13.053682	54.839999	54.195813
13.060349	54.959998	54.420649
13.067017	55.080001	54.512628
13.073684	55.200001	54.533067
13.080351	55.320000	54.594385
13.087018	55.440000	54.798782
13.093685	55.560003	55.013400
13.100352	55.679999	55.115597
13.107019	55.799999	55.125818
13.113687	55.919998	55.197358
13.120354	56.040001	55.401754
13.127021	56.160001	55.616369
13.133688	56.279997	55.708348
13.140355	56.400000	55.718569
13.147022	56.520000	55.790109
13.153689	56.639999	56.004723
13.160357	56.759999	56.229560
13.167024	56.880002	56.321538
13.173691	57.000002	56.362417
13.180358	57.119998	56.464617
13.187025	57.240001	56.689453
13.193692	57.360004	56.904068
13.200359	57.479997	56.985829
13.207026	57.599996	56.985829
13.213694	57.720003	57.057368
13.220361	57.840002	57.261765
13.227028	57.960002	57.476383
13.233695	58.080001	57.578577
13.240362	58.200001	57.588801
13.247029	58.320001	57.660341
13.253696	58.440000	57.864734
13.260364	58.560000	58.089570
13.267031	58.679999	58.181553
13.273698	58.799999	58.201989
13.280365	58.919998	58.263310
13.287032	59.039998	58.467703
13.293699	59.159998	58.682322
13.300366	59.279997	58.774304
13.307034	59.400004	58.784522
13.313701	59.520003	58.856061
13.320368	59.639996	59.070672
13.327035	59.759996	59.285291
13.333702	59.880002	59.397709
13.340369	60.000002	59.428369
13.347036	60.120001	59.489691
13.353703	60.240001	59.673648
13.360371	60.360000	59.949581
13.367038	60.480000	60.133539
13.373705	60.600000	60.184635
13.380372	60.719999	60.184635
13.387039	60.839999	60.256175
13.393706	60.959998	60.470793
13.400373	61.080005	60.675193
13.407041	61.199998	60.767169
13.413708	61.319997	60.787611
13.420375	61.439997	60.859151
13.427042	61.560003	61.053326
13.433709	61.680003	61.278162
13.440376	61.800002	61.359920
13.447043	61.919995	61.380362
13.453711	62.040002	61.441677
13.460378	62.160001	61.646077
13.467045	62.280001	61.850471
13.473712	62.400000	61.952671
13.480379	62.520000	61.973114
13.487046	62.640000	62.044646
13.493713	62.759999	62.249046
13.500381	62.879999	62.473883
13.507048	62.999998	62.565858
13.513715	63.119998	62.586301
13.520382	63.240004	62.647622
13.527049	63.360004	62.852015
13.533716	63.479997	63.066634
13.540383	63.599996	63.158609
13.547050	63.720003	63.179052
13.553718	63.840002	63.250591
13.560385	63.960002	63.454985
13.567052	64.080002	63.669603
13.573719	64.199994	63.771803
13.580386	64.320001	63.802464
13.587053	64.440000	63.874003
13.593720	64.560000	64.098839
13.600388	64.679999	64.313451
13.607055	64.800006	64.395215
13.613722	64.919999	64.405433
13.620389	65.039998	64.487190
13.627056	65.160005	64.691590
13.633723	65.279997	64.906202
13.640390	65.400004	64.998184
13.647058	65.519997	65.018620
13.653725	65.639996	65.090159
13.660392	65.760003	65.304777
13.667059	65.879995	65.519396
13.673726	66.000002	65.611371
13.680393	66.120001	65.631814
13.687060	66.240001	65.693135
13.693727	66.360001	65.897529
13.700395	66.480000	66.112147
13.707062	66.600000	66.204122
13.713729	66.719999	66.214347
13.720396	66.839999	66.285886
13.727063	66.959999	66.490280
13.733730	67.080005	66.715116
13.740397	67.199998	66.817316
13.747065	67.319997	66.847977
13.753732	67.440004	66.929734
13.760399	67.559997	67.134127
13.767066	67.680003	67.358964
13.773733	67.800003	67.440728
13.780400	67.919995	67.461164
13.787067	68.040002	67.522485
13.793735	68.160001	67.737103
13.800402	68.280001	67.951715
13.807069	68.400001	68.033479
13.813736	68.519993	68.053915
13.820403	68.640000	68.125454
13.827070	68.759999	68.340072
13.833737	68.879999	68.554691
13.840405	68.999999	68.646666
13.847072	69.120005	68.656884
13.853739	69.239998	68.728423
13.860406	69.359997	68.932824
13.867073	69.480004	69.137217
13.873740	69.599996	69.229199
13.880407	69.720003	69.249635
13.887074	69.839996	69.321174
13.893742	69.960002	69.535793
13.900409	70.080002	69.750411
13.907076	70.199994	69.852604
13.913743	70.320001	69.873047
13.920410	70.440000	69.954804
13.927077	70.560000	70.169423
13.933744	70.680000	70.384041
13.940412	70.800006	70.476016
13.947079	70.919999	70.486234
13.953746	71.039998	70.557773
13.960413	71.160005	70.762174
13.967080	71.279998	70.976792
13.973747	71.400004	71.078985
13.980414	71.519997	71.089210
13.987082	71.639996	71.160749
13.993749	71.760003	71.375361
14.000416	71.879996	71.589979
14.007083	72.000002	71.681961
14.013750	72.120002	71.692179
14.020417	72.240001	71.763718
14.027084	72.360001	71.957894
14.033751	72.480000	72.203173
14.040419	72.600000	72.315591
14.047086	72.720000	72.336027
14.053753	72.839999	72.417784
14.060420	72.959999	72.622184
14.067087	73.080005	72.826578
14.073754	73.199998	72.928778
14.080421	73.319998	72.949221
14.087089	73.440004	73.041196
14.093756	73.559997	73.245596
14.100423	73.680003	73.449990
14.107090	73.800003	73.531747
14.113757	73.919996	73.541972
14.120424	74.040002	73.603286
14.127091	74.160002	73.807687
14.133759	74.280001	74.022305
14.140426	74.400001	74.124498
14.147093	74.519993	74.144941
14.153760	74.640000	74.216480
14.160427	74.759999	74.431099
14.167094	74.879999	74.645710
14.173761	74.999999	74.737692
14.180429	75.120005	74.747910
14.187096	75.239998	74.819449
14.193763	75.359997	75.023850
14.200430	75.480004	75.238461
14.207097	75.599997	75.330443
14.213764	75.720003	75.340661
14.220431	75.839996	75.422419
14.227098	75.960002	75.626819
14.233766	76.080002	75.851655
14.240433	76.199995	75.953855
14.247100	76.320001	75.984509
14.253767	76.440001	76.056048
14.260434	76.560000	76.260449
14.267101	76.680000	76.464842
14.273768	76.800006	76.556824
14.280436	76.919999	76.567042
14.287103	77.039999	76.628364
14.293770	77.160005	76.842975
14.300437	77.279998	77.057593
14.307104	77.400004	77.139351
14.313771	77.519997	77.170011
14.320438	77.639997	77.241551
14.327106	77.760003	77.466387
14.333773	77.879996	77.681005
14.340440	78.000002	77.762762
14.347107	78.120002	77.772980
14.353774	78.239995	77.844520
14.360441	78.360001	78.059138
14.367108	78.480001	78.273756
14.373775	78.600000	78.365731
14.380443	78.720000	78.375956
14.387110	78.839999	78.457714
14.393777	78.959999	78.672332
14.400444	79.079999	78.886943
14.407111	79.199998	78.978925
14.413778	79.319998	78.999361
14.420445	79.440004	79.070901
14.427113	79.559997	79.254858
14.433780	79.680003	79.510355
14.440447	79.800003	79.643216
14.447114	79.919996	79.673877
14.453781	80.040002	79.735191
14.460448	80.160002	79.929367
14.467115	80.280001	80.133767
14.473783	80.400001	80.215524
14.480450	80.519994	80.235967
14.487117	80.640000	80.307506
14.493784	80.760000	80.532343
14.500451	80.879999	80.736736
14.507118	80.999999	80.818493
14.513785	81.120005	80.828718
14.520452	81.239998	80.900258
14.527120	81.359998	81.104651
14.533787	81.480004	81.309051
14.540454	81.599997	81.401027
14.547121	81.720003	81.411245
14.553788	81.839996	81.482784
14.560455	81.960002	81.687184
14.567122	82.080002	81.901796
14.573790	82.199995	82.014214
14.580457	82.320001	82.024438
14.587124	82.440001	82.085753
14.593791	82.560000	82.290153
14.600458	82.680000	82.494547
14.607125	82.800006	82.586529
14.613792	82.919999	82.606965
14.620460	83.039999	82.688729
14.627127	83.160005	82.893122
14.633794	83.279998	83.107741
14.640461	83.400004	83.199716
14.647128	83.519997	83.230377
14.653795	83.639997	83.312134
14.660462	83.760003	83.536970
14.667130	83.879996	83.741370
14.673797	84.000002	83.823128
14.680464	84.120002	83.843571
14.687131	84.239995	83.904885
14.693798	84.360001	84.109285
14.700465	84.480001	84.313679
14.707132	84.600000	84.405661
14.713799	84.720000	84.436322
14.720467	84.839999	84.507861
14.727134	84.959999	84.712254
14.733801	85.079999	84.926873
14.740468	85.199998	85.039291
14.747135	85.319998	85.059727
14.753802	85.440004	85.121048
14.760469	85.559997	85.315224
14.767137	85.680003	85.540060
14.773804	85.800003	85.642260
14.780471	85.919996	85.662703
14.787138	86.040002	85.734242
14.793805	86.160002	85.948853
14.800472	86.280001	86.153254
14.807139	86.400001	86.245229
14.813807	86.519994	86.265672
14.820474	86.640000	86.357647
14.827141	86.760000	86.582483
14.833808	86.879999	86.797101
14.840475	86.999999	86.868641
14.847142	87.120005	86.878859
14.853809	87.239998	86.950398
14.860476	87.359998	87.154798
14.867144	87.480004	87.369410
14.873811	87.599997	87.451174
14.880478	87.720003	87.461392
14.887145	87.839996	87.532931
14.893812	87.959996	87.747550
14.900479	88.080002	87.962161
14.907146	88.199995	88.054143
14.913814	88.320001	88.064361
14.920481	88.440001	88.135900
14.927148	88.560001	88.340301
14.933815	88.680000	88.554912
14.940482	88.800000	88.646894
14.947149	88.919999	88.657112
14.953816	89.039999	88.728652
14.960484	89.160005	88.943270
14.967151	89.279998	89.157888
14.973818	89.400005	89.260081
14.980485	89.519997	89.290742
14.987152	89.639997	89.392942
14.993819	89.760003	89.607560
15.000486	89.879996	89.801736
15.007154	0.000000	89.873275
15.013821	0.120000	88.922827
15.020488	0.240000	86.275890
15.027155	0.360000	82.382129
15.033822	0.480000	77.435726
15.040489	0.600000	71.773936
15.047156	0.720000	65.601153
15.053823	0.840000	58.866279
15.060491	0.960000	51.835030
15.067158	1.080000	44.589162
15.073825	1.200000	37.016261
15.080492	1.320000	29.606876
15.087159	1.440000	22.820903
15.093826	1.560000	17.210210
15.100493	1.680000	12.662382
15.107161	1.800000	9.187637
15.113828	1.920000	6.530478
15.120495	2.040000	4.609148
15.127162	2.160000	3.280569
15.133829	2.280000	2.360783
15.140496	2.400000	1.788472
15.147163	2.520000	1.481877
15.153831	2.640000	1.338799
15.160498	2.760000	1.165062
15.167165	2.880000	0.940225
15.173832	3.000000	0.746048
15.180499	3.120000	0.664290
15.187166	3.240000	0.735828
15.193833	3.360000	0.797148
15.200500	3.480000	0.766488
15.207168	3.600000	0.715389
15.213835	3.720000	0.705169
15.220502	3.840000	0.705169
15.227169	3.960000	0.705169
15.233836	4.080000	0.776708
15.240503	4.200000	0.981105
15.247170	4.320000	1.185501
15.253838	4.440000	1.267260
15.260505	4.560000	1.267260
15.267172	4.680000	1.338799
15.273839	4.800000	1.543196
15.280506	4.920000	1.747593
15.287173	5.040000	1.829351
15.293840	5.160000	1.839571
15.300508	5.280000	1.911110
15.307175	5.400000	2.115507
15.313842	5.520000	2.340343
15.320509	5.640000	2.452762
15.327176	5.760000	2.483421
15.333843	5.880000	2.575400
15.340510	6.000000	2.800236
15.347178	6.120000	3.025073
15.353845	6.240000	3.117051
15.360512	6.360000	3.137491
15.367179	6.480000	3.219250
15.373846	6.600000	3.433866
15.380513	6.720000	3.658703
15.387180	6.840000	3.760901
15.393847	6.960000	3.781341
15.400515	7.080000	3.873320
15.407182	7.200000	4.098156
15.413849	7.320000	4.322992
15.420516	7.440000	4.425191
15.427183	7.560000	4.455850
15.433850	7.680000	4.547829
15.440517	7.800000	4.762445
15.447185	7.920000	4.987282
15.453852	8.040000	5.089480
15.460519	8.160000	5.120140
15.467186	8.280000	5.201899
15.473853	8.400000	5.426735
15.480520	8.520000	5.651572
15.487187	8.640001	5.753770
15.493855	8.760000	5.763990
15.500522	8.880000	5.835529
15.507189	9.000000	6.039926
15.513856	9.120000	6.295422
15.520523	9.239999	6.418059
15.527190	9.360000	6.448719
15.533857	9.479999	6.530478
15.540524	9.600001	6.745094
15.547192	9.720000	6.959711
15.553859	9.840000	7.061909
15.560526	9.960000	7.092569
15.567193	10.080000	7.184548
15.573860	10.200000	7.388945
15.580527	10.320000	7.634220
15.587194	10.440000	7.746639
15.593862	10.560000	7.777298
15.600529	10.680001	7.838617
15.607196	10.800000	8.043014
15.613863	10.920000	8.278071
15.620530	11.040000	8.390489
15.627197	11.160000	8.421149
15.633864	11.279999	8.502907
15.640532	11.400000	8.717523
15.647199	11.520000	8.932141
15.653866	11.640001	9.034339
15.660533	11.760000	9.054778
15.667200	11.880000	9.126317
15.673867	12.000000	9.330714
15.680534	12.120000	9.565770
15.687201	12.240000	9.667969
15.693869	12.360000	9.698628
15.700536	12.480000	9.780387
15.707203	12.600000	9.995003
15.713870	12.720000	10.219840
15.720537	12.840000	10.322039
15.727204	12.960000	10.342478
15.733871	13.080000	10.414017
15.740539	13.200000	10.618414
15.747206	13.319999	10.873910
15.753873	13.440000	11.006768
15.760540	13.560000	11.047647
15.767207	13.680001	11.129406
15.773874	13.800000	11.344022
15.780541	13.920000	11.568859
15.787209	14.040000	11.671058
15.793876	14.160000	11.701717
15.800543	14.279999	11.773256
15.807210	14.399999	11.987872
15.813877	14.520000	12.202489
15.820544	14.640000	12.294468
15.827211	14.760000	12.304687
15.833879	14.880001	12.386446
15.840546	15.000000	12.590843
15.847213	15.120000	12.825899
15.853880	15.240000	12.938317
15.860547	15.359999	12.958757
15.867214	15.479999	13.040516
15.873881	15.600000	13.265353
15.880548	15.720000	13.490189
15.887216	15.840001	13.582168
15.893883	15.960001	13.592387
15.900550	16.080000	13.674146
15.907217	16.200001	13.878543
15.913884	16.319999	14.113599
15.920551	16.440001	14.215797
15.927218	16.560000	14.246457
15.933886	16.680000	14.317996
15.940553	16.799999	14.542832
15.947220	16.920001	14.767668
15.953887	17.040000	14.869867
15.960554	17.160000	14.900527
15.967221	17.280001	14.972065
15.973888	17.399999	15.186683
15.980556	17.520000	15.411519
15.987223	17.640000	15.503498
15.993890	17.760000	15.534157
16.000557	17.879999	15.605696
16.007223	18.000001	15.830533
16.013889	18.120000	16.055369
16.020555	18.240000	16.157567
16.027222	18.360001	16.198446
16.033888	18.479999	16.280205
16.040554	18.600000	16.474382
16.047220	18.720000	16.719658
16.053886	18.839999	16.832077
16.060553	18.959999	16.852517
16.067219	19.080000	16.924054
16.073885	19.200002	17.138673
16.080551	19.319999	17.353289
16.087217	19.440001	17.445268
16.093884	19.559999	17.475927
16.100550	19.680000	17.588345
16.107216	19.800000	17.813181
16.113882	19.920001	18.027798
16.120548	20.040000	18.109557
16.127214	20.160000	18.129996
16.133881	20.280001	18.201535
16.140547	20.399999	18.405932
16.147213	20.520001	18.620549
16.153879	20.640000	18.732967
16.160545	20.760000	18.753406
16.167212	20.879999	18.824946
16.173878	21.000001	19.039562
16.180544	21.120000	19.264398
16.187210	21.240000	19.356377
16.193876	21.360001	19.387036
16.200542	21.479999	19.458575
16.207209	21.600000	19.673192
16.213875	21.720000	19.887808
16.220541	21.839999	19.979787
16.227207	21.959999	20.010446
16.233873	22.080000	20.081986
16.240540	22.200000	20.296602
16.247206	22.320000	20.521438
16.253872	22.440001	20.633856
16.260538	22.559999	20.654297
16.267204	22.680000	20.715615
16.273870	22.800000	20.920012
16.280537	22.920001	21.165289
16.287203	23.040001	21.298147
16.293869	23.160000	21.339026
16.300535	23.280001	21.410565
16.307201	23.399999	21.614962
16.313868	23.520001	21.829578
16.320534	23.640000	21.921557
16.327200	23.760000	21.952216
16.333866	23.879999	22.033975
16.340532	24.000001	22.248592
16.347198	24.120000	22.463208
16.353865	24.240000	22.565407
16.360531	24.360001	22.575626
16.367197	24.479999	22.647166
16.373863	24.600000	22.851562
16.380529	24.720000	23.076399
16.387196	24.840000	23.178597
16.393862	24.959999	23.199036
16.400528	25.080000	23.280795
16.407194	25.200000	23.495412
16.413860	25.320000	23.720248
16.420527	25.440001	23.812227
16.427193	25.559999	23.832668
16.433859	25.680000	23.904206
16.440525	25.800000	24.108602
16.447191	25.919999	24.333439
16.453857	26.040001	24.435637
16.460524	26.160000	24.456078
16.467190	26.280001	24.527616
16.473856	26.399999	24.742232
16.480522	26.520001	24.967070
16.487188	26.639999	25.069268
16.493855	26.760000	25.099928
16.500521	26.879999	25.191906
16.507187	27.000001	25.406523
16.513853	27.120000	25.631359
16.520519	27.240000	25.713118
16.527185	27.360001	25.733557
16.533852	27.479999	25.805097
16.540518	27.600000	26.019713
16.547184	27.720000	26.234330
16.553850	27.840000	26.336528
16.560516	27.959999	26.356967
16.567183	28.080001	26.428507
16.573849	28.200000	26.643123
16.580515	28.320000	26.867960
16.587181	28.440001	26.949719
16.593847	28.559999	26.970158
16.600513	28.680002	27.041697
16.607180	28.799998	27.256314
16.613846	28.920001	27.481150
16.620512	29.040001	27.573129
16.627178	29.160000	27.583348
16.633844	29.280000	27.665107
16.640511	29.399999	27.889944
16.647177	29.519999	28.104560
16.653843	29.639999	28.206759
16.660509	29.760002	28.227198
16.667175	29.879998	28.288518
16.673841	30.000001	28.482695
16.680508	30.120000	28.768849
16.687174	30.240000	28.942589
16.693840	30.360000	28.993685
16.700506	30.479999	29.065225
16.707172	30.599999	29.249182
16.713839	30.719998	29.474018
16.720505	30.840001	29.576218
16.727171	30.959998	29.586436
16.733837	31.080001	29.647758
16.740503	31.200000	29.841933
16.747169	31.320000	30.046330
16.753836	31.439999	30.138309
16.760502	31.559999	30.158748
16.767168	31.680002	30.230287
16.773834	31.799998	30.434684
16.780500	31.920001	30.649299
16.787167	32.040001	30.741278
16.793833	32.160000	30.761717
16.800499	32.280000	30.843478
16.807165	32.400003	31.047875
16.813831	32.519999	31.272711
16.820498	32.639999	31.374908
16.827164	32.759998	31.395350
16.833830	32.880001	31.456668
16.840496	33.000001	31.671283
16.847162	33.120001	31.875680
16.853828	33.240000	31.977880
16.860495	33.360000	31.998320
16.867161	33.479999	32.080077
16.873827	33.599999	32.294695
16.880493	33.720002	32.519531
16.887159	33.840001	32.631949
16.893826	33.959998	32.652389
16.900492	34.080001	32.723928
16.907158	34.200000	32.928325
16.913824	34.320000	33.153161
16.920490	34.439999	33.245140
16.927156	34.560002	33.265579
16.933823	34.679999	33.337119
16.940489	34.799998	33.551737
16.947155	34.919998	33.766352
16.953821	35.040001	33.868552
16.960487	35.160000	33.888991
16.967154	35.280000	33.970748
16.973820	35.400003	34.185367
16.980486	35.519999	34.399981
16.987152	35.639999	34.491960
16.993818	35.759998	34.512399
17.000484	35.880001	34.583939
17.007151	36.000001	34.788336
17.013817	36.120001	35.013172
17.020483	36.240000	35.115372
17.027149	36.360000	35.125590
17.033815	36.479999	35.207351
17.040482	36.599999	35.421966
17.047148	36.720002	35.646802
17.053814	36.840002	35.738780
17.060480	36.959998	35.759220
17.067146	37.080001	35.830759
17.073812	37.200000	36.045377
17.080479	37.320000	36.270214
17.087145	37.440000	36.362192
17.093811	37.560003	36.372410
17.100477	37.679999	36.454171
17.107143	37.799998	36.668786
17.113810	37.919998	36.883404
17.120476	38.040001	36.985601
17.127142	38.160001	37.006040
17.133808	38.280000	37.087801
17.140474	38.400003	37.302416
17.147141	38.519999	37.517034
17.153807	38.639999	37.609013
17.160473	38.759998	37.629452
17.167139	38.880001	37.700991
17.173805	39.000001	37.915606
17.180471	39.119997	38.130224
17.187138	39.240000	38.222203
17.193804	39.360000	38.242642
17.200470	39.479999	38.324400
17.207136	39.599999	38.539018
17.213802	39.720002	38.763854
17.220469	39.840002	38.855833
17.227135	39.959998	38.876272
17.233801	40.080001	38.937590
17.240467	40.200000	39.141987
17.247133	40.320000	39.366823
17.253799	40.440000	39.469023
17.260466	40.560003	39.499681
17.267132	40.679999	39.571220
17.273798	40.799998	39.785838
17.280464	40.919998	40.000453
17.287130	41.040001	40.102653
17.293797	41.160001	40.133310
17.300463	41.280000	40.184411
17.307129	41.400003	40.368368
17.313795	41.519999	40.644304
17.320461	41.639999	40.807822
17.327127	41.759999	40.858922
17.333794	41.880002	40.910019
17.340460	42.000001	41.104198
17.347126	42.119997	41.298373
17.353792	42.240000	41.390352
17.360458	42.360000	41.400574
17.367125	42.480000	41.482331
17.373791	42.599999	41.696949
17.380457	42.720002	41.911564
17.387123	42.840002	41.993325
17.393789	42.959998	42.003543
17.400455	43.080001	42.064861
17.407122	43.200001	42.269257
17.413788	43.320000	42.483876
17.420454	43.440000	42.575854
17.427120	43.560003	42.596294
17.433786	43.679999	42.667833
17.440453	43.799998	42.862009
17.447119	43.919998	43.107284
17.453785	44.040001	43.229924
17.460451	44.160001	43.250363
17.467117	44.280000	43.321902
17.473783	44.400000	43.526299
17.480450	44.519999	43.730696
17.487116	44.639999	43.812453
17.493782	44.759999	43.832893
17.500448	44.880002	43.914653
17.507114	45.000001	44.129268
17.513781	45.119997	44.343886
17.520447	45.240000	44.435865
17.527113	45.360000	44.476744
17.533779	45.480000	44.558501
17.540445	45.599999	44.752680
17.547112	45.720002	44.967295
17.553778	45.840002	45.059274
17.560444	45.959998	45.079716
17.567110	46.080001	45.151252
17.573776	46.200001	45.355649
17.580442	46.320000	45.560046
17.587109	46.440000	45.652025
17.593775	46.560003	45.672464
17.600441	46.679999	45.754225
17.607107	46.799999	45.968840
17.613773	46.919998	46.183458
17.620440	47.040001	46.275437
17.627106	47.160001	46.295876
17.633772	47.280000	46.367415
17.640438	47.400000	46.582030
17.647104	47.520000	46.796648
17.653770	47.639999	46.878406
17.660437	47.759999	46.888627
17.667103	47.880002	46.960167
17.673769	48.000001	47.164563
17.680435	48.119998	47.389399
17.687101	48.240001	47.501818
17.693768	48.360000	47.532475
17.700434	48.480000	47.593796
17.707100	48.599999	47.777754
17.713766	48.720002	48.053687
17.720432	48.839998	48.206987
17.727098	48.959998	48.237644
17.733765	49.080001	48.298966
17.740431	49.200001	48.493141
17.747097	49.320000	48.687320
17.753763	49.440000	48.769077
17.760429	49.560003	48.779295
17.767096	49.679999	48.850835
17.773762	49.799999	49.055231
17.780428	49.919998	49.269850
17.787094	50.040001	49.351607
17.793760	50.160001	49.361828
17.800426	50.280000	49.433368
17.807093	50.400000	49.637765
17.813759	50.520000	49.852379
17.820425	50.639999	49.954579
17.827091	50.759999	49.975019
17.833757	50.880002	50.046558
17.840424	51.000001	50.250955
17.847090	51.119998	50.475791
17.853756	51.240001	50.577988
17.860422	51.360000	50.598427
17.867088	51.480000	50.659749
17.873755	51.599999	50.843706
17.880421	51.720002	51.119639
17.887087	51.839999	51.272939
17.893753	51.959998	51.324036
17.900419	52.080001	51.385357
17.907085	52.200001	51.569315
17.913752	52.320000	51.773712
17.920418	52.440000	51.855469
17.927084	52.560003	51.865687
17.933750	52.679999	51.937226
17.940416	52.799999	52.141623
17.947083	52.919998	52.346020
17.953749	53.040001	52.427781
17.960415	53.160001	52.448220
17.967081	53.279997	52.519759
17.973747	53.400000	52.724156
17.980413	53.520000	52.938771
17.987080	53.639999	53.030750
17.993746	53.759999	53.051189
18.000412	53.880002	53.122729
18.007078	54.000002	53.337347
18.013744	54.119998	53.551962
18.020411	54.240001	53.654162
18.027077	54.360000	53.664380
18.033743	54.480000	53.735919
18.040409	54.599999	53.930098
18.047075	54.720002	54.175373
18.053741	54.839999	54.287792
18.060408	54.959998	54.318449
18.067074	55.080001	54.379770
18.073740	55.200001	54.594385
18.080406	55.320000	54.798782
18.087072	55.440000	54.880543
18.093739	55.560003	54.900982
18.100405	55.679999	54.982739
18.107071	55.799999	55.197358
18.113737	55.919998	55.401754
18.120403	56.040001	55.483512
18.127069	56.160001	55.503951
18.133736	56.279997	55.575491
18.140402	56.400000	55.779887
18.147068	56.520000	56.004723
18.153734	56.639999	56.096702
18.160400	56.759999	56.106924
18.167067	56.880002	56.178460
18.173733	57.000002	56.393078
18.180399	57.119998	56.617914
18.187065	57.240001	56.709893
18.193731	57.360004	56.720114
18.200397	57.479997	56.791650
18.207064	57.599996	56.996047
18.213730	57.720003	57.210665
18.220396	57.840002	57.312862
18.227062	57.960002	57.323087
18.233728	58.080001	57.404844
18.240395	58.200001	57.619455
18.247061	58.320001	57.834074
18.253727	58.440000	57.926056
18.260393	58.560000	57.956716
18.267059	58.679999	58.038474
18.273726	58.799999	58.253092
18.280392	58.919998	58.467703
18.287058	59.039998	58.549461
18.293724	59.159998	58.569903
18.300390	59.279997	58.631225
18.307056	59.400004	58.845836
18.313723	59.520003	59.050237
18.320389	59.639996	59.142212
18.327055	59.759996	59.152437
18.333721	59.880002	59.234194
18.340387	60.000002	59.448812
18.347054	60.120001	59.673648
18.353720	60.240001	59.765624
18.360386	60.360000	59.786066
18.367052	60.480000	59.847381
18.373718	60.600000	60.051781
18.380384	60.719999	60.266400
18.387051	60.839999	60.368593
18.393717	60.959998	60.389036
18.400383	61.080005	60.470793
18.407049	61.199998	60.664968
18.413715	61.319997	60.900029
18.420382	61.439997	61.022665
18.427048	61.560003	61.053326
18.433714	61.680003	61.104423
18.440380	61.800002	61.288380
18.447046	61.919995	61.533659
18.453712	62.040002	61.676738
18.460379	62.160001	61.717617
18.467045	62.280001	61.789156
18.473711	62.400000	61.983332
18.480377	62.520000	62.177507
18.487043	62.640000	62.249046
18.493710	62.759999	62.269489
18.500376	62.879999	62.341022
18.507042	62.999998	62.555640
18.513708	63.119998	62.760040
18.520374	63.240004	62.841797
18.527040	63.360004	62.852015
18.533707	63.479997	62.923555
18.540373	63.599996	63.117730
18.547039	63.720003	63.332349
18.553705	63.840002	63.434549
18.560371	63.960002	63.454985
18.567038	64.080002	63.516306
18.573704	64.199994	63.720706
18.580370	64.320001	63.945542
18.587036	64.440000	64.047736
18.593702	64.560000	64.078396
18.600368	64.679999	64.149936
18.607035	64.800006	64.364554
18.613701	64.919999	64.568947
18.620367	65.039998	64.650712
18.627033	65.160005	64.660930
18.633699	65.279997	64.732469
18.640366	65.400004	64.936862
18.647032	65.519997	65.151481
18.653698	65.639996	65.253681
18.660364	65.760003	65.274117
