11.580245	-33.360000	-33.388219
11.586912	-33.120001	-33.122500
11.593579	-32.880001	-32.948764
11.600246	-32.639999	-32.856786
11.606914	-32.400003	-32.805685
11.613581	-32.160000	-32.683049
11.620248	-31.920001	-32.437774
11.626915	-31.680002	-32.069859
11.633582	-31.439999	-31.609965
11.640249	-31.200000	-31.221611
11.646916	-30.959998	-30.976335
11.653584	-30.719998	-30.802599
11.660251	-30.479999	-30.710621
11.666918	-30.240000	-30.659520
11.673585	-30.000001	-30.547102
11.680252	-29.760002	-30.312045
11.686919	-29.519999	-29.954351
11.693586	-29.280000	-29.494458
11.700253	-29.040001	-29.075446
11.706921	-28.799998	-28.799510
11.713588	-28.559999	-28.615552
11.720255	-28.320000	-28.503134
11.726922	-28.080001	-28.441814
11.733589	-27.840000	-28.329396
11.740256	-27.600000	-28.073901
11.746923	-27.360001	-27.716206
11.753591	-27.120000	-27.266534
11.760258	-26.879999	-26.908838
11.766925	-26.639999	-26.673782
11.773592	-26.399999	-26.520486
11.780259	-26.160000	-26.428507
11.786926	-25.919999	-26.377407
11.793593	-25.680000	-26.254769
11.800261	-25.440001	-25.989054
11.806928	-25.200000	-25.631359
11.813595	-24.959999	-25.151026
11.820262	-24.720000	-24.742232
11.826929	-24.479999	-24.466298
11.833596	-24.240000	-24.282340
11.840263	-24.000001	-24.180142
11.846931	-23.760000	-24.118822
11.853598	-23.520001	-24.006404
11.860265	-23.280001	-23.761128
11.866932	-23.040001	-23.403433
11.873599	-22.800000	-22.943541
11.880266	-22.559999	-22.575626
11.886933	-22.320000	-22.340570
11.893600	-22.080000	-22.187274
11.900268	-21.839999	-22.105515
11.906935	-21.600000	-22.054414
11.913602	-21.360001	-21.921557
11.920269	-21.120000	-21.655840
11.926936	-20.879999	-21.287927
11.933603	-20.640000	-20.807594
11.940270	-20.399999	-20.419240
11.946938	-20.160000	-20.163745
11.953605	-19.920001	-19.990007
11.960272	-19.680000	-19.898028
11.966939	-19.440001	-19.846930
11.973606	-19.200002	-19.734512
11.980273	-18.959999	-19.479015
11.986940	-18.720000	-19.121321
11.993608	-18.479999	-18.651208
12.000275	-18.240000	-18.232194
12.006942	-18.000001	-17.956258
12.013609	-17.760000	-17.762083
12.020276	-17.520000	-17.659884
12.026943	-17.280001	-17.608784
12.033610	-17.040000	-17.496366
12.040277	-16.799999	-17.251091
12.046945	-16.560000	-16.903615
12.053612	-16.319999	-16.464162
12.060279	-16.080000	-16.106469
12.066946	-15.840001	-15.871411
12.073613	-15.600000	-15.707895
12.080280	-15.359999	-15.615916
12.086947	-15.120000	-15.564816
12.093615	-14.880001	-15.452398
12.100282	-14.640000	-15.196903
12.106949	-14.399999	-14.839208
12.113616	-14.160000	-14.358876
12.120283	-13.920000	-13.939862
12.126950	-13.680001	-13.643486
12.133617	-13.440000	-13.459530
12.140285	-13.200000	-13.347111
12.146952	-12.960000	-13.285792
12.153619	-12.720000	-13.163154
12.160286	-12.480000	-12.917878
12.166953	-12.240000	-12.560183
12.173620	-12.000000	-12.120731
12.180287	-11.760000	-11.793695
12.186954	-11.520000	-11.579079
12.193622	-11.279999	-11.446221
12.200289	-11.040000	-11.354243
12.206956	-10.800000	-11.292923
12.213623	-10.560000	-11.160066
12.220290	-10.320000	-10.894350
12.226957	-10.080000	-10.526436
12.233624	-9.840000	-10.056322
12.240292	-9.600001	-9.627089
12.246959	-9.360000	-9.340934
12.253626	-9.120000	-9.156977
12.260293	-8.880000	-9.054778
12.266960	-8.640001	-8.993459
12.273627	-8.400000	-8.891261
12.280294	-8.160000	-8.645985
12.286962	-7.920000	-8.298510
12.293629	-7.680000	-7.838617
12.300296	-7.440000	-7.440044
12.306963	-7.200000	-7.164108
12.313630	-6.960000	-6.990371
12.320297	-6.720000	-6.877952
12.326964	-6.480000	-6.816633
12.333632	-6.240000	-6.714435
12.340299	-6.000000	-6.479379
12.346966	-5.760000	-6.152344
12.353633	-5.520000	-5.702671
12.360300	-5.280000	-5.293877
12.366967	-5.040000	-5.017941
12.373634	-4.800000	-4.833984
12.380301	-4.560000	-4.721566
12.386969	-4.320000	-4.670467
12.393636	-4.080000	-4.568269
12.400303	-3.840000	-4.333212
12.406970	-3.600000	-3.995957
12.413637	-3.360000	-3.536065
12.420304	-3.120000	-3.127271
12.426971	-2.880000	-2.851335
12.433639	-2.640000	-2.677598
12.440306	-2.400000	-2.575400
12.446973	-2.160000	-2.524300
12.453640	-1.920000	-2.411882
12.460307	-1.680000	-2.146166
12.466974	-1.440000	-1.798692
12.473641	-1.200000	-1.349019
12.480309	-0.960000	-0.991324
12.486976	-0.720000	-0.756268
12.493643	-0.480000	-0.602971
12.500310	-0.240000	0.010220
12.506977	0.000000	0.040879
12.513644	0.240000	0.040879
12.520311	0.480000	0.102198
12.526978	0.720000	0.286156
12.533646	0.960000	0.613190
12.540313	1.200000	1.021984
12.546980	1.440000	1.400118
12.553647	1.680000	1.665834
12.560314	1.920000	1.829351
12.566981	2.160000	1.921330
12.573648	2.400000	1.962209
12.580316	2.640000	2.074627
12.586983	2.880000	2.319904
12.593650	3.120000	2.698038
12.600317	3.360000	3.157930
12.606984	3.600000	3.566724
12.613651	3.840000	3.873320
12.620318	4.080000	4.057277
12.626986	4.320000	4.169695
12.633653	4.560000	4.251453
12.640320	4.800000	4.353652
12.646987	5.040000	4.568269
12.653654	5.280000	4.925963
12.660321	5.520000	5.355196
12.666988	5.760000	5.723110
12.673656	6.000000	5.988826
12.680323	6.240000	6.152344
12.686990	6.480000	6.244322
12.693657	6.720000	6.305641
12.700324	6.960000	6.418059
12.706991	7.200000	6.663336
12.713658	7.440000	7.041470
12.720325	7.680000	7.491143
12.726993	7.920000	7.869277
12.733660	8.160000	8.145212
12.740327	8.400000	8.308730
12.746994	8.640001	8.410928
12.753661	8.880000	8.472248
12.760328	9.120000	8.594886
12.766995	9.360000	8.840162
12.773663	9.600001	9.218296
12.780330	9.840000	9.667969
12.786997	10.080000	10.015444
12.793664	10.320000	10.281159
12.800331	10.560000	10.434457
12.806998	10.800000	10.526436
12.813665	11.040000	10.577535
12.820333	11.279999	10.689953
12.827000	11.520000	10.935229
12.833667	11.760000	11.313363
12.840334	12.000000	11.783476
12.847001	12.240000	12.182050
12.853668	12.480000	12.478425
12.860335	12.720000	12.652162
12.867002	12.960000	12.744141
12.873670	13.200000	12.805460
12.880337	13.440000	12.917878
12.887004	13.680001	13.152935
12.893671	13.920000	13.531068
12.900338	14.160000	13.980742
12.907005	14.399999	14.358876
12.913672	14.640000	14.645030
12.920340	14.880001	14.818768
12.927007	15.120000	14.910747
12.933674	15.359999	14.972065
12.940341	15.600000	15.074263
12.947008	15.840001	15.309321
12.953675	16.080000	15.667014
12.960342	16.319999	16.116689
12.967010	16.560000	16.525482
12.973677	16.799999	16.821856
12.980344	17.040000	16.995594
12.987011	17.280001	17.097792
12.993678	17.520000	17.159112
13.000345	17.760000	17.271530
13.007012	18.000001	17.506586
13.013680	18.240000	17.884721
13.020347	18.479999	18.324173
13.027014	18.720000	18.671647
13.033681	18.959999	18.927144
13.040348	19.200002	19.080441
13.047015	19.440001	19.182639
13.053682	19.680000	19.243959
13.060349	19.920001	19.356377
13.067017	20.160000	19.591433
13.073684	20.399999	19.969568
13.080351	20.640000	20.429461
13.087018	20.879999	20.828033
13.093685	21.120000	21.114189
13.100352	21.360001	21.287927
13.107019	21.600000	21.390126
13.113687	21.839999	21.451444
13.120354	22.080000	21.563863
13.127021	22.320000	21.798919
13.133688	22.559999	22.177052
13.140355	22.800000	22.626726
13.147022	23.040001	22.984420
13.153689	23.280001	23.229697
13.160357	23.520001	23.382994
13.167024	23.760000	23.485192
13.173691	24.000001	23.577171
13.180358	24.240000	23.699809
13.187025	24.479999	23.945086
13.193692	24.720000	24.323219
13.200359	24.959999	24.772893
13.207026	25.200000	25.171467
13.213694	25.440001	25.457621
13.220361	25.680000	25.641579
13.227028	25.919999	25.743777
13.233695	26.160000	25.815316
13.240362	26.399999	25.927734
13.247029	26.639999	26.162790
13.253696	26.879999	26.540925
13.260364	27.120000	26.980378
13.267031	27.360001	27.338073
13.273698	27.600000	27.593568
13.280365	27.840000	27.746867
13.287032	28.080001	27.838845
13.293699	28.320000	27.900163
13.300366	28.559999	28.012581
13.307034	28.799998	28.268078
13.313701	29.040001	28.646211
13.320368	29.280000	29.095885
13.327035	29.519999	29.453579
13.333702	29.760002	29.719294
13.340369	30.000001	29.882812
13.347036	30.240000	29.974791
13.353703	30.479999	30.036109
13.360371	30.719998	30.138309
13.367038	30.959998	30.383584
13.373705	31.200000	30.761717
13.380372	31.439999	31.211393
13.387039	31.680002	31.630405
13.393706	31.920001	31.937002
13.400373	32.160000	32.120959
13.407041	32.400003	32.233377
13.413708	32.639999	32.294695
13.420375	32.880001	32.407113
13.427042	33.120001	32.642171
13.433709	33.360000	33.010082
13.440376	33.599999	33.439315
13.447043	33.840001	33.786791
13.453711	34.080001	34.021848
13.460378	34.320000	34.175145
13.467045	34.560002	34.256903
13.473712	34.799998	34.348881
13.480379	35.040001	34.563500
13.487046	35.280000	34.890536
13.493713	35.519999	35.329987
13.500381	35.759998	35.728562
13.507048	36.000001	36.004495
13.513715	36.240000	36.178235
13.520382	36.479999	36.280431
13.527049	36.720002	36.331532
13.533716	36.959998	36.443950
13.540383	37.200000	36.689225
13.547050	37.440000	37.036701
13.553718	37.679999	37.496594
13.560385	37.919998	37.905388
13.567052	38.160001	38.191542
13.573719	38.400003	38.375500
13.580386	38.639999	38.487918
13.587053	38.880001	38.559457
13.593720	39.119997	38.671875
13.600388	39.360000	38.917151
13.607055	39.599999	39.264627
13.613722	39.840002	39.704077
13.620389	40.080001	40.071992
13.627056	40.320000	40.307050
13.633723	40.560003	40.460347
13.640390	40.799998	40.542104
13.647058	41.040001	40.582986
13.653725	41.280000	40.705622
13.660392	41.519999	40.971341
13.667059	41.759999	41.329034
13.673726	42.000001	41.809367
13.680393	42.240000	42.238600
13.687060	42.480000	42.514536
13.693727	42.720002	42.698490
13.700395	42.959998	42.800691
13.707062	43.200001	42.851791
13.713729	43.440000	42.964209
13.720396	43.679999	43.219702
13.727063	43.919998	43.577399
13.733730	44.160001	44.016850
13.740397	44.400000	44.343886
13.747065	44.639999	44.568723
13.753732	44.880002	44.722019
13.760399	45.119997	44.803780
13.767066	45.360000	44.905977
13.773733	45.599999	45.141034
13.780400	45.840002	45.488510
13.787067	46.080001	45.917743
13.793735	46.320000	46.316315
13.800402	46.560003	46.592252
13.807069	46.799999	46.765988
13.813736	47.040001	46.888627
13.820403	47.280000	46.919284
13.827070	47.520000	47.011263
13.833737	47.759999	47.246321
13.840405	48.000001	47.614236
13.847072	48.240001	48.053687
13.853739	48.480000	48.462480
13.860406	48.720002	48.728199
13.867073	48.959998	48.912156
13.873740	49.200001	49.024574
13.880407	49.440000	49.096114
13.887074	49.679999	49.208532
13.893742	49.919998	49.474246
13.900409	50.160001	49.842161
13.907076	50.400000	50.250955
13.913743	50.639999	50.588209
13.920410	50.880002	50.813045
13.927077	51.119998	50.945903
13.933744	51.360000	51.027660
13.940412	51.599999	51.129860
13.947079	51.839999	51.395575
13.953746	52.080001	51.732829
13.960413	52.320000	52.172284
13.967080	52.560003	52.560638
13.973747	52.799999	52.836574
13.980414	53.040001	53.000093
13.987082	53.279997	53.092068
13.993749	53.520000	53.132950
14.000416	53.759999	53.235147
14.007083	54.000002	53.459983
14.013750	54.240001	53.827898
14.020417	54.480000	54.277570
14.027084	54.720002	54.655706
14.033751	54.959998	54.941861
14.040419	55.200001	55.115597
14.047086	55.440000	55.217797
14.053753	55.679999	55.268897
14.060420	55.919998	55.381315
14.067087	56.160001	55.616369
14.073754	56.400000	55.984284
14.080421	56.639999	56.433956
14.087089	56.880002	56.842750
14.093756	57.119998	57.139126
14.100423	57.360004	57.323087
14.107090	57.599996	57.435505
14.113757	57.840002	57.496819
14.120424	58.080001	57.599019
14.127091	58.320001	57.834074
14.133759	58.560000	58.191771
14.140426	58.799999	58.641443
14.147093	59.039998	59.009358
14.153760	59.279997	59.285291
14.160427	59.520003	59.459030
14.167094	59.759996	59.571448
14.173761	60.000002	59.632770
14.180429	60.240001	59.745188
14.187096	60.480000	59.990460
14.193763	60.719999	60.358375
14.200430	60.959998	60.797829
14.207097	61.199998	61.165744
14.213764	61.439997	61.421241
14.220431	61.680003	61.574538
14.227098	61.919995	61.666513
14.233766	62.160001	61.717617
14.240433	62.400000	61.830035
14.247100	62.640000	62.065089
14.253767	62.879999	62.443222
14.260434	63.119998	62.913337
14.267101	63.360004	63.322131
14.273768	63.599996	63.618506
14.280436	63.840002	63.792239
14.287103	64.080002	63.904657
14.293770	64.320001	63.976196
14.300437	64.560000	64.098839
14.307104	64.800006	64.333893
14.313771	65.039998	64.712026
14.320438	65.279997	65.131038
14.327106	65.519997	65.447856
14.333773	65.760003	65.682910
14.340440	66.000002	65.815771
14.347107	66.240001	65.907746
14.353774	66.480000	65.989511
14.360441	66.719999	66.193904
14.367108	66.959999	66.510722
14.373775	67.199998	66.939952
14.380443	67.440004	67.358964
14.387110	67.680003	67.645121
14.393777	67.919995	67.839297
14.400444	68.160001	67.961940
14.407111	68.400001	68.033479
14.413778	68.640000	68.166333
14.420445	68.879999	68.432048
14.427113	69.120005	68.789745
14.433780	69.359997	69.239417
14.440447	69.599996	69.566453
14.447114	69.839996	69.791290
14.453781	70.080002	69.944586
14.460448	70.320001	70.046786
14.467115	70.560000	70.118326
14.473783	70.800006	70.251180
14.480450	71.039998	70.516895
14.487117	71.279998	70.884810
14.493784	71.519997	71.354925
14.500451	71.760003	71.722840
14.507118	72.000002	71.968112
14.513785	72.240001	72.121409
14.520452	72.480000	72.213391
14.527120	72.720000	72.264487
14.533787	72.959999	72.376906
14.540454	73.199998	72.642620
14.547121	73.440004	73.010535
14.553788	73.680003	73.490868
14.560455	73.919996	73.889444
14.567122	74.160002	74.155159
14.573790	74.400001	74.339116
14.580457	74.640000	74.451534
14.587124	74.879999	74.512856
14.593791	75.120005	74.625274
14.600458	75.359997	74.870546
14.607125	75.599997	75.218025
14.613792	75.839996	75.667697
14.620460	76.080002	76.045830
14.627127	76.320001	76.301327
14.633794	76.560000	76.475067
14.640461	76.800006	76.577260
14.647128	77.039999	76.628364
14.653795	77.279998	76.751000
14.660462	77.519997	76.996279
14.667130	77.760003	77.353969
14.673797	78.000002	77.813866
14.680464	78.239995	78.212435
14.687131	78.480001	78.478150
14.693798	78.720000	78.662107
14.700465	78.959999	78.774525
14.707132	79.199998	78.835847
14.713799	79.440004	78.958483
14.720467	79.680003	79.213980
14.727134	79.919996	79.561459
14.733801	80.160002	80.021349
14.740468	80.400001	80.389264
14.747135	80.640000	80.644761
14.753802	80.879999	80.808275
14.760469	81.120005	80.900258
14.767137	81.359998	80.941136
14.773804	81.599997	81.053554
14.780471	81.839996	81.298826
14.787138	82.080002	81.656523
14.793805	82.320001	82.126639
14.800472	82.560000	82.535425
14.807139	82.800006	82.811365
14.813807	83.039999	82.995322
14.820474	83.279998	83.097523
14.827141	83.519997	83.169062
14.833808	83.760003	83.281480
14.840475	84.000002	83.547195
14.847142	84.239995	83.904885
14.853809	84.480001	84.354557
14.860476	84.720000	84.712254
14.867144	84.959999	84.937091
14.873811	85.199998	85.090387
14.880478	85.440004	85.172145
14.887145	85.680003	85.223248
14.893812	85.919996	85.376545
14.900479	86.160002	85.662703
14.907146	86.400001	86.040836
14.913814	86.640000	86.480290
14.920481	86.879999	86.807319
14.927148	87.120005	87.021938
14.933815	87.359998	87.165016
14.940482	87.599997	87.256992
14.947149	87.839996	87.348974
14.953816	88.080002	87.573810
14.960484	88.320001	87.911064
14.967151	88.560001	88.330076
14.973818	88.800000	88.749094
14.980485	89.039999	89.025027
14.987152	89.279998	89.208985
14.993819	89.519997	89.341845
15.000486	89.760003	89.413378
15.007154	-90.000003	89.525796
15.013821	-89.760003	88.667330
15.020488	-89.519997	86.081714
15.027155	-89.279998	82.392353
15.033822	-89.039999	77.435726
15.040489	-88.800000	71.876137
15.047156	-88.560001	65.907746
15.053823	-88.320001	59.121776
15.060491	-88.080002	52.182505
15.067158	-87.839996	45.171692
15.073825	-87.599997	37.517034
15.080492	-87.359998	29.913473
15.087159	-87.120005	22.412110
15.093826	-86.879999	14.338435
15.100493	-86.640000	6.418059
15.107161	-86.400001	-1.890670
15.113828	-86.160002	-10.178961
15.120495	-85.919996	-18.283295
15.127162	-85.680003	-26.213890
15.133829	-85.440004	-34.614600
15.140496	-85.199998	-42.831351
15.147163	-84.959999	-50.843706
15.153831	-84.720000	-59.315951
15.160498	-84.480001	-67.542921
15.167165	-84.239995	-75.177146
15.173832	-84.000002	-82.310589
15.180499	-83.760003	-88.023482
15.187166	-83.519997	-92.019444
15.193833	-83.279998	-94.645938
15.200500	-83.039999	-95.708804
15.207168	-82.800006	-95.504404
15.213835	-82.560000	-94.318902
15.220502	-82.320001	-92.469116
15.227169	-82.080002	-90.230965
15.233836	-81.839996	-87.604471
15.240503	-81.599997	-85.049509
15.247170	-81.359998	-82.872686
15.253838	-81.120005	-80.961572
15.260505	-80.879999	-79.551234
15.267172	-80.640000	-78.590568
15.273839	-80.400001	-78.018259
15.280506	-80.160002	-77.813866
15.287173	-79.919996	-77.864963
15.293840	-79.680003	-78.079581
15.300508	-79.440004	-78.365731
15.307175	-79.199998	-78.662107
15.313842	-78.959999	-78.856289
15.320509	-78.720000	-78.825629
15.327176	-78.480001	-78.672332
15.333843	-78.239995	-78.375956
15.340510	-78.000002	-78.008041
15.347178	-77.760003	-77.701448
15.353845	-77.519997	-77.497048
15.360512	-77.279998	-77.374411
15.367179	-77.039999	-77.302872
15.373846	-76.800006	-77.261993
15.380513	-76.560000	-77.118915
15.387180	-76.320001	-76.842975
15.393847	-76.080002	-76.444406
15.400515	-75.839996	-76.015170
15.407182	-75.599997	-75.708576
15.413849	-75.359997	-75.473522
15.420516	-75.120005	-75.330443
15.427183	-74.879999	-75.238461
15.433850	-74.640000	-75.136268
15.440517	-74.400001	-74.890989
15.447185	-74.160002	-74.543517
15.453852	-73.919996	-74.093837
15.460519	-73.680003	-73.695269
15.467186	-73.440004	-73.439772
15.473853	-73.199998	-73.276257
15.480520	-72.959999	-73.184275
15.487187	-72.720000	-73.122953
15.493855	-72.480000	-73.000317
15.500522	-72.240001	-72.744820
15.507189	-72.000002	-72.376906
15.513856	-71.760003	-71.917015
15.520523	-71.519997	-71.579761
15.527190	-71.279998	-71.354925
15.533857	-71.039998	-71.201628
15.540524	-70.800006	-71.099428
15.547192	-70.560000	-71.027888
15.553859	-70.320001	-70.905252
15.560526	-70.080002	-70.649756
15.567193	-69.839996	-70.292059
15.573860	-69.599996	-69.821950
15.580527	-69.359997	-69.382496
15.587194	-69.120005	-69.086120
15.593862	-68.879999	-68.891945
15.600529	-68.640000	-68.779527
15.607196	-68.400001	-68.718205
15.613863	-68.160001	-68.605787
15.620530	-67.919995	-68.370733
15.627197	-67.680003	-68.023254
15.633864	-67.440004	-67.573582
15.640532	-67.199998	-67.205667
15.647199	-66.959999	-66.960395
15.653866	-66.719999	-66.796873
15.660533	-66.480000	-66.694680
15.667200	-66.240001	-66.623140
15.673867	-66.000002	-66.500498
15.680534	-65.760003	-66.245001
15.687201	-65.519997	-65.887311
15.693869	-65.279997	-65.427413
15.700536	-65.039998	-65.069723
15.707203	-64.800006	-64.834669
15.713870	-64.560000	-64.671148
15.720537	-64.320001	-64.589390
15.727204	-64.080002	-64.538294
15.733871	-63.840002	-64.415651
15.740539	-63.599996	-64.149936
15.747206	-63.360004	-63.782021
15.753873	-63.119998	-63.301688
15.760540	-62.879999	-62.892894
15.767207	-62.640000	-62.637397
15.773874	-62.400000	-62.463665
15.780541	-62.160001	-62.361464
15.787209	-61.919995	-62.300143
15.793876	-61.680003	-62.177507
15.800543	-61.439997	-61.911792
15.807210	-61.199998	-61.543877
15.813877	-60.959998	-61.114641
15.820544	-60.719999	-60.787611
15.827211	-60.480000	-60.572993
15.833879	-60.240001	-60.429914
15.840546	-60.000002	-60.337939
15.847213	-59.759996	-60.235739
15.853880	-59.520003	-59.990460
15.860547	-59.279997	-59.632770
15.867214	-59.039998	-59.203533
15.873881	-58.799999	-58.794740
15.880548	-58.560000	-58.518807
15.887216	-58.320001	-58.355285
15.893883	-58.080001	-58.253092
15.900550	-57.840002	-58.201989
15.907217	-57.599996	-58.099788
15.913884	-57.360004	-57.854516
15.920551	-57.119998	-57.496819
15.927218	-56.880002	-57.057368
15.933886	-56.639999	-56.658793
15.940553	-56.400000	-56.393078
15.947220	-56.160001	-56.229560
15.953887	-55.919998	-56.106924
15.960554	-55.679999	-56.035384
15.967221	-55.440000	-55.912745
15.973888	-55.200001	-55.647030
15.980556	-54.959998	-55.279115
15.987223	-54.720002	-54.860103
15.993890	-54.480000	-54.522846
16.000557	-54.240001	-54.308231
16.007223	-54.000002	-54.185591
16.013889	-53.759999	-54.093613
16.020555	-53.520000	-53.991416
16.027222	-53.279997	-53.756358
16.033888	-53.040001	-53.378225
16.040554	-52.799999	-52.938771
16.047220	-52.560003	-52.570856
16.053886	-52.320000	-52.315363
16.060553	-52.080001	-52.162062
16.067219	-51.839999	-52.070084
16.073885	-51.599999	-52.018987
16.080551	-51.360000	-51.906569
16.087217	-51.119998	-51.661290
16.093884	-50.880002	-51.283157
16.100550	-50.639999	-50.833485
16.107216	-50.400000	-50.475791
16.113882	-50.160001	-50.220294
16.120548	-49.919998	-50.056776
16.127214	-49.679999	-49.954579
16.133881	-49.440000	-49.893258
16.140547	-49.200001	-49.780840
16.147213	-48.959998	-49.535564
16.153879	-48.720002	-49.157432
16.160545	-48.480000	-48.697538
16.167212	-48.240001	-48.278526
16.173878	-48.000001	-47.971929
16.180544	-47.759999	-47.787972
16.187210	-47.520000	-47.675554
16.193876	-47.280000	-47.614236
16.200542	-47.040001	-47.512036
16.207209	-46.799999	-47.287199
16.213875	-46.560003	-46.929506
16.220541	-46.320000	-46.490051
16.227207	-46.080001	-46.101697
16.233873	-45.840002	-45.825764
16.240540	-45.599999	-45.652025
16.247206	-45.360000	-45.539607
16.253872	-45.119997	-45.478289
16.260538	-44.880002	-45.376089
16.267204	-44.639999	-45.151252
16.273870	-44.400000	-44.783341
16.280537	-44.160001	-44.343886
16.287203	-43.919998	-43.955532
16.293869	-43.679999	-43.679596
16.300535	-43.440000	-43.516078
16.307201	-43.200001	-43.424099
16.313868	-42.959998	-43.362781
16.320534	-42.720002	-43.260584
16.327200	-42.480000	-43.025527
16.333866	-42.240000	-42.637172
16.340532	-42.000001	-42.177279
16.347198	-41.759999	-41.799146
16.353865	-41.519999	-41.523210
16.360531	-41.280000	-41.359691
16.367197	-41.040001	-41.257495
16.373863	-40.799998	-41.185955
16.380529	-40.560003	-41.063319
16.387196	-40.320000	-40.818040
16.393862	-40.080001	-40.439907
16.400528	-39.840002	-40.000453
16.407194	-39.599999	-39.663199
16.413860	-39.360000	-39.428145
16.420527	-39.119997	-39.285066
16.427193	-38.880001	-39.193087
16.433859	-38.639999	-39.111330
16.440525	-38.400003	-38.906933
16.447191	-38.160001	-38.600336
16.453857	-37.919998	-38.160882
16.460524	-37.679999	-37.752088
16.467190	-37.440000	-37.465934
16.473856	-37.200000	-37.271758
16.480522	-36.959998	-37.159340
16.487188	-36.720002	-37.087801
16.493855	-36.479999	-36.965161
16.500521	-36.240000	-36.709664
16.507187	-36.000001	-36.351971
16.513853	-35.759998	-35.892077
16.520519	-35.519999	-35.544605
16.527185	-35.280000	-35.309547
16.533852	-35.040001	-35.135811
16.540518	-34.799998	-35.043833
16.547184	-34.560002	-34.982511
16.553850	-34.320000	-34.859875
16.560516	-34.080001	-34.604378
16.567183	-33.840001	-34.246685
16.573849	-33.599999	-33.776573
16.580515	-33.360000	-33.388219
16.587181	-33.120001	-33.132722
16.593847	-32.880001	-32.958986
16.600513	-32.639999	-32.867007
16.607180	-32.400003	-32.815907
16.613846	-32.160000	-32.693267
16.620512	-31.920001	-32.437774
16.627178	-31.680002	-32.069859
16.633844	-31.439999	-31.599747
16.640511	-31.200000	-31.231832
16.647177	-30.959998	-30.986557
16.653843	-30.719998	-30.812817
16.660509	-30.479999	-30.710621
16.667175	-30.240000	-30.659520
16.673841	-30.000001	-30.547102
16.680508	-29.760002	-30.301827
16.687174	-29.519999	-29.954351
16.693840	-29.280000	-29.494458
16.700506	-29.040001	-29.075446
16.707172	-28.799998	-28.799510
16.713839	-28.559999	-28.605333
16.720505	-28.320000	-28.503134
16.727171	-28.080001	-28.441814
16.733837	-27.840000	-28.329396
16.740503	-27.600000	-28.084121
16.747169	-27.360001	-27.726426
16.753836	-27.120000	-27.276753
16.760502	-26.879999	-26.898619
16.767168	-26.639999	-26.663563
16.773834	-26.399999	-26.500046
16.780500	-26.160000	-26.408068
16.787167	-25.919999	-26.346748
16.793833	-25.680000	-26.213890
16.800499	-25.440001	-25.958393
16.807165	-25.200000	-25.600700
16.813831	-24.959999	-25.130587
16.820498	-24.720000	-24.732013
16.827164	-24.479999	-24.466298
16.833830	-24.240000	-24.292560
16.840496	-24.000001	-24.200581
16.847162	-23.760000	-24.149483
16.853828	-23.520001	-24.047284
16.860495	-23.280001	-23.791787
16.867161	-23.040001	-23.444314
16.873827	-22.800000	-22.974200
16.880493	-22.559999	-22.575626
16.887159	-22.320000	-22.320131
16.893826	-22.080000	-22.146393
16.900492	-21.839999	-22.044195
16.907158	-21.600000	-21.993096
16.913824	-21.360001	-21.870459
16.920490	-21.120000	-21.604742
16.927156	-20.879999	-21.236827
16.933823	-20.640000	-20.776935
16.940489	-20.399999	-20.419240
16.947155	-20.160000	-20.184184
16.953821	-19.920001	-20.020668
16.960487	-19.680000	-19.938908
16.967154	-19.440001	-19.887808
16.973820	-19.200002	-19.775390
16.980486	-18.959999	-19.519895
16.987152	-18.720000	-19.162200
16.993818	-18.479999	-18.681869
17.000484	-18.240000	-18.242414
17.007151	-18.000001	-17.946039
17.013817	-17.760000	-17.741642
17.020483	-17.520000	-17.619004
17.027149	-17.280001	-17.557686
17.033815	-17.040000	-17.465707
17.040482	-16.799999	-17.230650
17.047148	-16.560000	-16.903615
17.053814	-16.319999	-16.464162
17.060480	-16.080000	-16.096247
17.067146	-15.840001	-15.850972
17.073812	-15.600000	-15.677234
17.080479	-15.359999	-15.585255
17.087145	-15.120000	-15.523937
17.093811	-14.880001	-15.411519
17.100477	-14.640000	-15.166242
17.107143	-14.399999	-14.808549
17.113810	-14.160000	-14.338435
17.120476	-13.920000	-13.929642
17.127142	-13.680001	-13.653706
17.133808	-13.440000	-13.469749
17.140474	-13.200000	-13.357331
17.147141	-12.960000	-13.306232
17.153807	-12.720000	-13.183594
17.160473	-12.480000	-12.938317
17.167139	-12.240000	-12.580623
17.173805	-12.000000	-12.130950
17.180471	-11.760000	-11.793695
17.187138	-11.520000	-11.568859
17.193804	-11.279999	-11.425781
17.200470	-11.040000	-11.333802
17.207136	-10.800000	-11.262264
17.213802	-10.560000	-11.139625
17.220469	-10.320000	-10.894350
17.227135	-10.080000	-10.526436
17.233801	-9.840000	-10.056322
17.240467	-9.600001	-9.627089
17.247133	-9.360000	-9.340934
17.253799	-9.120000	-9.146757
17.260466	-8.880000	-9.044559
17.267132	-8.640001	-8.983240
17.273798	-8.400000	-8.870821
17.280464	-8.160000	-8.625545
17.287130	-7.920000	-8.278071
17.293797	-7.680000	-7.828397
17.300463	-7.440000	-7.440044
17.307129	-7.200000	-7.174327
17.313795	-6.960000	-7.010810
17.320461	-6.720000	-6.898392
17.327127	-6.480000	-6.837073
17.333794	-6.240000	-6.724655
17.340460	-6.000000	-6.489598
17.347126	-5.760000	-6.152344
17.353792	-5.520000	-5.702671
17.360458	-5.280000	-5.304097
