5.859995	-115.000004	-267.626947
5.866662	-115.000004	-274.964811
5.873328	-115.000004	-280.320007
5.879995	-115.000004	-282.292429
5.886662	-115.000004	-281.209133
5.893328	-115.000004	-277.601509
5.899995	-115.000004	-272.297430
5.906662	-115.000004	-265.869130
5.913328	-115.000004	-258.020313
5.919995	-115.000004	-249.578719
5.926661	-115.000004	-240.759005
5.933328	-115.000004	-230.896840
5.939995	-115.000004	-220.932509
5.946661	-115.000004	-211.080576
5.953328	-115.000004	-200.554148
5.959995	-115.000004	-190.232106
5.966661	-115.000004	-180.145119
5.973328	-115.000004	-169.404073
5.979995	-115.000004	-159.368189
5.986661	-115.000004	-150.497372
5.993328	-115.000004	-142.178420
5.999995	-115.000004	-135.218703
