5.793328	-61.680003	-63.649167
5.799995	-61.439997	-63.393670
5.806662	-61.199998	-63.015537
5.813328	-60.959998	-62.565858
5.819995	-60.719999	-62.197950
5.826662	-60.480000	-61.911792
5.833328	-60.240001	-61.717617
5.839995	-60.000002	-61.574538
5.846662	-59.759996	-61.462120
5.853328	-59.520003	-61.380362
5.859995	-59.279997	-61.257720
5.866662	-59.039998	-60.981787
5.873328	-58.799999	-60.603654
5.879995	-58.560000	-60.174417
5.886662	-58.320001	-59.786066
5.893328	-58.080001	-59.520352
5.899995	-57.840002	-59.326169
5.906662	-57.599996	-59.183097
5.913328	-57.360004	-59.091115
5.919995	-57.119998	-59.009358
5.926661	-56.880002	-58.835618
5.933328	-56.639999	-58.539243
5.939995	-56.400000	-58.161110
5.946661	-56.160001	-57.701220
5.953328	-55.919998	-57.343523
5.959995	-55.679999	-57.088026
5.966661	-55.440000	-56.893850
5.973328	-55.200001	-56.750771
5.979995	-54.959998	-56.648575
5.986661	-54.720002	-56.566814
5.993328	-54.480000	-56.403299
5.999995	-54.240001	-56.137581
6.006661	-54.000002	-55.739009
6.013328	-53.759999	-55.299554
6.019995	-53.520000	-54.962300
6.026661	-53.279997	-54.706803
6.033328	-53.040001	-54.533067
6.039995	-52.799999	-54.400210
6.046661	-52.560003	-54.308231
6.053328	-52.320000	-54.226470
6.059995	-52.080001	-54.032295
6.066661	-51.839999	-53.705258
6.073328	-51.599999	-53.286247
6.079995	-51.360000	-52.887671
6.086661	-51.119998	-52.570856
6.093328	-50.880002	-52.356241
6.099995	-50.639999	-52.192723
6.106661	-50.400000	-52.070084
6.113328	-50.160001	-51.988326
6.119995	-49.919998	-51.855469
6.126661	-49.679999	-51.589754
6.133328	-49.440000	-51.232057
6.139995	-49.200001	-50.792606
6.146661	-48.959998	-50.414470
6.153328	-48.720002	-50.138537
6.159995	-48.480000	-49.954579
6.166661	-48.240001	-49.811501
6.173328	-48.000001	-49.709304
6.179995	-47.759999	-49.637765
6.186661	-47.520000	-49.484464
6.193328	-47.280000	-49.198310
6.199995	-47.040001	-48.820177
6.206661	-46.799999	-48.380723
6.213328	-46.560003	-48.043469
6.219995	-46.320000	-47.808411
6.226661	-46.080001	-47.624454
6.233328	-45.840002	-47.491596
6.239995	-45.599999	-47.399617
6.246661	-45.360000	-47.297421
6.253328	-45.119997	-47.093024
6.259995	-44.880002	-46.776209
6.266661	-44.639999	-46.336755
6.273328	-44.400000	-45.917743
6.279994	-44.160001	-45.611146
6.286661	-43.919998	-45.376089
6.293328	-43.679999	-45.202352
6.299994	-43.440000	-45.079716
6.306661	-43.200001	-44.977516
6.313328	-42.959998	-44.905977
6.319994	-42.720002	-44.762898
6.326661	-42.480000	-44.476744
6.333328	-42.240000	-44.098611
6.339994	-42.000001	-43.659157
6.346661	-41.759999	-43.270802
6.353328	-41.519999	-42.994866
6.359994	-41.280000	-42.790469
6.366661	-41.040001	-42.637172
6.373328	-40.799998	-42.534976
6.379994	-40.560003	-42.453215
6.386661	-40.320000	-42.310140
6.393328	-40.080001	-42.044421
6.399994	-39.840002	-41.666288
6.406661	-39.599999	-41.216616
6.413328	-39.360000	-40.858922
6.419994	-39.119997	-40.603426
6.426661	-38.880001	-40.409247
6.433328	-38.639999	-40.266171
6.439994	-38.400003	-40.163971
6.446661	-38.160001	-40.082214
6.453328	-37.919998	-39.908474
6.459994	-37.679999	-39.622320
6.466661	-37.440000	-39.213526
6.473328	-37.200000	-38.763854
6.479994	-36.959998	-38.426600
6.486661	-36.720002	-38.171103
6.493328	-36.479999	-37.997367
6.499994	-36.240000	-37.864506
6.506661	-36.000001	-37.772531
6.513328	-35.759998	-37.690770
6.519994	-35.519999	-37.486373
6.526661	-35.280000	-37.159340
6.533328	-35.040001	-36.740325
6.539994	-34.799998	-36.331532
6.546661	-34.560002	-36.014717
6.553328	-34.320000	-35.779659
6.559994	-34.080001	-35.616144
6.566661	-33.840001	-35.493505
6.573328	-33.599999	-35.401526
6.579994	-33.360000	-35.289108
6.586661	-33.120001	-35.033611
6.593328	-32.880001	-34.675918
6.599994	-32.639999	-34.246685
6.606661	-32.400003	-33.848109
6.613328	-32.160000	-33.572176
6.619994	-31.920001	-33.377997
6.626661	-31.680002	-33.224700
6.633327	-31.439999	-33.122500
6.639994	-31.200000	-33.040743
6.646661	-30.959998	-32.907886
6.653327	-30.719998	-32.631949
6.659994	-30.479999	-32.274256
6.666661	-30.240000	-31.814362
6.673327	-30.000001	-31.456668
6.679994	-29.760002	-31.190954
6.686661	-29.519999	-30.996775
6.693327	-29.280000	-30.863917
6.699994	-29.040001	-30.771939
6.706661	-28.799998	-30.679960
6.713327	-28.559999	-30.475563
6.719994	-28.320000	-30.168969
6.726661	-28.080001	-29.739733
6.733327	-27.840000	-29.310500
6.739994	-27.600000	-29.003907
6.746661	-27.360001	-28.779070
6.753327	-27.120000	-28.625772
6.759994	-26.879999	-28.513354
6.766661	-26.639999	-28.421375
6.773327	-26.399999	-28.329396
6.779994	-26.160000	-28.135219
6.786661	-25.919999	-27.808185
6.793327	-25.680000	-27.399391
6.799994	-25.440001	-27.000817
6.806661	-25.200000	-26.684002
6.813327	-24.959999	-26.469386
6.819994	-24.720000	-26.305869
6.826661	-24.479999	-26.183230
6.833327	-24.240000	-26.101472
6.839994	-24.000001	-25.978833
6.846661	-23.760000	-25.713118
6.853327	-23.520001	-25.345203
6.859994	-23.280001	-24.915970
6.866661	-23.040001	-24.527616
6.873327	-22.800000	-24.251681
6.879994	-22.559999	-24.047284
6.886661	-22.320000	-23.883766
6.893327	-22.080000	-23.771348
6.899994	-21.839999	-23.679369
6.906661	-21.600000	-23.556732
6.913327	-21.360001	-23.301235
6.919994	-21.120000	-22.953761
6.926661	-20.879999	-22.493869
6.933327	-20.640000	-22.095295
6.939994	-20.399999	-21.809139
6.946661	-20.160000	-21.594522
6.953327	-19.920001	-21.441224
6.959994	-19.680000	-21.328806
6.966660	-19.440001	-21.236827
6.973327	-19.200002	-21.124409
6.979994	-18.959999	-20.889353
6.986660	-18.720000	-20.521438
6.993327	-18.479999	-20.081986
6.999994	-18.240000	-19.714072
7.006660	-18.000001	-19.438136
7.013327	-17.760000	-19.233739
7.019994	-17.520000	-19.090662
7.026660	-17.280001	-18.988464
7.033327	-17.040000	-18.916924
7.039994	-16.799999	-18.763626
7.046660	-16.560000	-18.508131
7.053327	-16.319999	-18.129996
7.059994	-16.080000	-17.690543
7.066660	-15.840001	-17.322628
7.073327	-15.600000	-17.056914
7.079994	-15.359999	-16.872956
7.086660	-15.120000	-16.729879
7.093327	-14.880001	-16.637900
7.099994	-14.640000	-16.556141
7.106660	-14.399999	-16.372184
7.113327	-14.160000	-16.065588
7.119994	-13.920000	-15.677234
7.126660	-13.680001	-15.217342
7.133327	-13.440000	-14.880088
7.139994	-13.200000	-14.634811
7.146660	-12.960000	-14.450853
7.153327	-12.720000	-14.328215
7.159994	-12.480000	-14.236238
7.166660	-12.240000	-14.134039
7.173327	-12.000000	-13.909202
7.179994	-11.760000	-13.582168
7.186660	-11.520000	-13.142714
7.193327	-11.279999	-12.733920
7.199994	-11.040000	-12.437546
7.206660	-10.800000	-12.212709
7.213327	-10.560000	-12.059411
7.219994	-10.320000	-11.936773
7.226660	-10.080000	-11.844795
7.233327	-9.840000	-11.752816
7.239994	-9.600001	-11.548419
7.246660	-9.360000	-11.221384
7.253327	-9.120000	-10.802371
7.259994	-8.880000	-10.403797
7.266660	-8.640001	-10.097202
7.273327	-8.400000	-9.882585
7.279994	-8.160000	-9.729288
7.286660	-7.920000	-9.616870
7.293327	-7.680000	-9.535111
7.299994	-7.440000	-9.412473
7.306660	-7.200000	-9.136537
7.313327	-6.960000	-8.758403
7.319993	-6.720000	-8.318950
7.326660	-6.480000	-7.930596
7.333327	-6.240000	-7.664880
7.339993	-6.000000	-7.460483
7.346660	-5.760000	-7.307186
7.353327	-5.520000	-7.204987
7.359993	-5.280000	-7.133448
7.366660	-5.040000	-7.000590
7.373327	-4.800000	-6.734875
7.379993	-4.560000	-6.366960
7.386660	-4.320000	-5.917287
7.393327	-4.080000	-5.549373
7.399993	-3.840000	-5.293877
7.406660	-3.600000	-5.089480
7.413327	-3.360000	-4.946403
7.419993	-3.120000	-4.833984
7.426660	-2.880000	-4.752226
7.433327	-2.640000	-4.629588
7.439993	-2.400000	-4.374092
7.446660	-2.160000	-3.995957
7.453327	-1.920000	-3.556504
7.459993	-1.680000	-3.198810
7.466660	-1.440000	-2.912654
7.473327	-1.200000	-2.708258
7.479993	-0.960000	-2.565180
7.486660	-0.720000	-2.442542
7.493327	-0.480000	-2.360783
7.499993	-0.240000	-2.227925
7.506660	0.000000	-1.962209
7.513327	0.240000	-1.584075
7.519993	0.480000	-1.154842
7.526660	0.720000	-0.766488
7.533327	0.960000	-0.500772
7.539993	1.200000	-0.306595
7.546660	1.440000	-0.153298
7.553327	1.680000	-0.051099
7.559993	1.920000	0.051099
7.566660	2.160000	0.143078
7.573327	2.400000	0.357694
7.579993	2.640000	0.674509
7.586660	2.880000	1.113963
7.593327	3.120000	1.522756
7.599993	3.360000	1.829351
7.606660	3.600000	2.054188
7.613327	3.840000	2.217705
7.619993	4.080000	2.330124
7.626660	4.320000	2.422102
7.633327	4.560000	2.554960
7.639993	4.800000	2.810456
7.646660	5.040000	3.198810
7.653327	5.280000	3.648483
7.659993	5.520000	3.985738
7.666660	5.760000	4.251453
7.673326	6.000000	4.435410
7.679993	6.240000	4.578488
7.686660	6.480000	4.680687
7.693326	6.720000	4.772666
7.699993	6.960000	4.966842
7.706660	7.200000	5.293877
7.713326	7.440000	5.702671
7.719993	7.680000	6.121684
7.726660	7.920000	6.469159
7.733326	8.160000	6.704215
7.739993	8.400000	6.877952
7.746660	8.640001	7.010810
7.753326	8.880000	7.113009
7.759993	9.120000	7.184548
7.766660	9.360000	7.388945
7.773326	9.600001	7.705760
7.779993	9.840000	8.104334
7.786660	10.080000	8.543786
7.793326	10.320000	8.860601
7.799993	10.560000	9.095658
7.806660	10.800000	9.279615
7.813326	11.040000	9.402253
7.819993	11.279999	9.484011
7.826660	11.520000	9.596429
7.833326	11.760000	9.831486
7.839993	12.000000	10.168741
7.846660	12.240000	10.618414
7.853326	12.480000	11.016988
7.859993	12.720000	11.303143
7.866660	12.960000	11.507540
7.873326	13.200000	11.660838
7.879993	13.440000	11.763036
7.886660	13.680001	11.844795
7.893326	13.920000	11.987872
7.899993	14.160000	12.243369
7.906660	14.399999	12.621502
7.913326	14.640000	13.071175
7.919993	14.880001	13.439090
7.926660	15.120000	13.725246
7.933326	15.359999	13.919423
7.939993	15.600000	14.052280
7.946660	15.840001	14.154478
7.953326	16.080000	14.226017
7.959993	16.319999	14.379316
7.966660	16.560000	14.675691
7.973326	16.799999	15.064044
7.979993	17.040000	15.503498
7.986660	17.280001	15.871411
7.993326	17.520000	16.137128
7.999993	17.760000	16.321085
8.006660	18.000001	16.464162
8.013327	18.240000	16.586800
8.019994	18.479999	16.658340
8.026661	18.720000	16.791197
8.033328	18.959999	17.056914
8.039995	19.200002	17.404388
8.046662	19.440001	17.854060
8.053329	19.680000	18.232194
8.059997	19.920001	18.497911
8.066664	20.160000	18.702308
8.073331	20.399999	18.855605
8.079998	20.640000	18.957803
8.086665	20.879999	19.039562
8.093332	21.120000	19.172420
8.099999	21.360001	19.427916
8.106667	21.600000	19.806049
8.113334	21.839999	20.245504
8.120001	22.080000	20.592978
8.126668	22.320000	20.868914
8.133335	22.559999	21.073311
8.140002	22.800000	21.216388
8.146669	23.040001	21.318586
8.153337	23.280001	21.390126
8.160004	23.520001	21.522983
8.166671	23.760000	21.788700
8.173338	24.000001	22.156613
8.180005	24.240000	22.596067
8.186672	24.479999	22.984420
8.193339	24.720000	23.250136
8.200006	24.959999	23.444314
8.206674	25.200000	23.597610
8.213341	25.440001	23.699809
8.220008	25.680000	23.771348
8.226675	25.919999	23.914425
8.233342	26.160000	24.190361
8.240009	26.399999	24.558276
8.246676	26.639999	25.007949
8.253344	26.879999	25.365642
8.260011	27.120000	25.610920
8.266678	27.360001	25.805097
8.273345	27.600000	25.948174
8.280012	27.840000	26.040153
8.286679	28.080001	26.132131
8.293346	28.320000	26.305869
8.300014	28.559999	26.592023
8.306681	28.799998	27.000817
8.313348	29.040001	27.440271
8.320015	29.280000	27.767306
8.326682	29.519999	28.022801
8.333349	29.760002	28.206759
8.340016	30.000001	28.339616
8.346684	30.240000	28.441814
8.353351	30.479999	28.523573
8.360018	30.719998	28.656431
8.366685	30.959998	28.911928
8.373352	31.200000	29.279843
8.380019	31.439999	29.709076
8.386686	31.680002	30.138309
8.393353	31.920001	30.444902
8.400021	32.160000	30.659520
8.406688	32.400003	30.823039
8.413355	32.639999	30.945675
8.420022	32.880001	31.027435
8.426689	33.120001	31.170511
8.433356	33.360000	31.436229
8.440023	33.599999	31.804144
8.446691	33.840001	32.253816
8.453358	34.080001	32.611510
8.460025	34.320000	32.856786
8.466692	34.560002	33.061182
8.473359	34.799998	33.194040
8.480026	35.040001	33.286019
8.486693	35.280000	33.367779
8.493361	35.519999	33.561955
8.500028	35.759998	33.858330
8.506695	36.000001	34.277345
8.513362	36.240000	34.716796
8.520029	36.479999	35.033611
8.526696	36.720002	35.278887
8.533363	36.959998	35.442405
8.540030	37.200000	35.565044
8.546698	37.440000	35.657023
8.553365	37.679999	35.749002
8.560032	37.919998	35.943177
8.566699	38.160001	36.280431
8.573366	38.400003	36.699447
8.580033	38.639999	37.108240
8.586700	38.880001	37.425055
8.593368	39.119997	37.660109
8.600035	39.360000	37.823627
8.606702	39.599999	37.956485
8.613369	39.840002	38.048464
8.620036	40.080001	38.130224
8.626703	40.320000	38.334621
8.633370	40.560003	38.661654
8.640038	40.799998	39.070448
8.646705	41.040001	39.509902
8.653372	41.280000	39.826717
8.660039	41.519999	40.061774
8.666706	41.759999	40.235511
8.673373	42.000001	40.368368
8.680040	42.240000	40.470568
8.686707	42.480000	40.562547
8.693375	42.720002	40.695404
8.700042	42.959998	40.961119
8.706709	43.200001	41.349473
8.713376	43.440000	41.788928
8.720043	43.679999	42.156839
8.726710	43.919998	42.422558
8.733377	44.160001	42.616733
8.740045	44.400000	42.759812
8.746712	44.639999	42.862009
8.753379	44.880002	42.933548
8.760046	45.119997	43.076627
8.766713	45.360000	43.362781
8.773380	45.599999	43.751135
8.780047	45.840002	44.190590
8.786715	46.080001	44.568723
8.793382	46.320000	44.824220
8.800049	46.560003	45.018395
8.806716	46.799999	45.171692
8.813383	47.040001	45.263670
8.820050	47.280000	45.345431
8.826717	47.520000	45.539607
8.833385	47.759999	45.856422
8.840052	48.000001	46.244776
8.846719	48.240001	46.684230
8.853386	48.480000	47.001045
8.860053	48.720002	47.215660
8.866720	48.959998	47.389399
8.873387	49.200001	47.522257
8.880054	49.440000	47.604014
8.886722	49.679999	47.716432
8.893389	49.919998	47.941269
8.900056	50.160001	48.268305
8.906723	50.400000	48.707759
8.913390	50.639999	49.116553
8.920057	50.880002	49.412928
8.926724	51.119998	49.647983
8.933392	51.360000	49.801279
8.940059	51.599999	49.913701
8.946726	51.839999	50.005676
8.953393	52.080001	50.128316
8.960060	52.320000	50.373591
8.966727	52.560003	50.751727
8.973394	52.799999	51.201400
8.980062	53.040001	51.579533
8.986729	53.279997	51.865687
8.993396	53.520000	52.070084
9.000063	53.759999	52.213163
9.006730	54.000002	52.325581
9.013397	54.240001	52.417559
9.020064	54.480000	52.519759
9.026731	54.720002	52.754814
9.033399	54.959998	53.092068
9.040066	55.200001	53.511083
9.046733	55.440000	53.930098
9.053400	55.679999	54.226470
9.060067	55.919998	54.430867
9.066734	56.160001	54.594385
9.073401	56.400000	54.696585
9.080069	56.639999	54.778343
9.086736	56.880002	54.911200
9.093403	57.119998	55.166697
9.100070	57.360004	55.524390
9.106737	57.599996	55.984284
9.113404	57.840002	56.341978
9.120071	58.080001	56.597475
9.126739	58.320001	56.801871
9.133406	58.560000	56.944950
9.140073	58.799999	57.047147
9.146740	59.039998	57.128908
9.153407	59.279997	57.292422
9.160074	59.520003	57.568359
9.166741	59.759996	57.966934
9.173409	60.000002	58.416607
9.180076	60.240001	58.784522
9.186743	60.480000	59.060455
9.193410	60.719999	59.254630
9.200077	60.959998	59.397709
9.206744	61.199998	59.510127
9.213411	61.439997	59.602109
9.220078	61.680003	59.724745
9.226746	61.919995	60.000685
9.233413	62.160001	60.368593
9.240080	62.400000	60.797829
9.246747	62.640000	61.186180
9.253414	62.879999	61.462120
9.260081	63.119998	61.666513
9.266748	63.360004	61.819810
9.273416	63.599996	61.932228
9.280083	63.840002	62.013992
9.286750	64.080002	62.146846
9.293417	64.320001	62.412561
9.300084	64.560000	62.770258
9.306751	64.800006	63.230148
9.313418	65.039998	63.598063
9.320086	65.279997	63.863778
9.326753	65.519997	64.057960
9.333420	65.760003	64.201032
9.340087	66.000002	64.313451
9.346754	66.240001	64.405433
9.353421	66.480000	64.528069
9.360088	66.719999	64.763130
9.366755	66.959999	65.120820
9.373423	67.199998	65.560274
9.380090	67.440004	65.969068
9.386757	67.680003	66.265443
9.393424	67.919995	66.480062
9.400091	68.160001	66.633358
9.406758	68.400001	66.745777
9.413425	68.640000	66.817316
9.420093	68.879999	66.939952
9.426760	69.120005	67.205667
9.433427	69.359997	67.563364
9.440094	69.599996	67.992593
9.446761	69.839996	68.401387
9.453428	70.080002	68.687545
9.460095	70.320001	68.902163
9.466763	70.560000	69.055460
9.473430	70.800006	69.167878
9.480097	71.039998	69.239417
9.486764	71.279998	69.372278
9.493431	71.519997	69.637993
9.500098	71.760003	69.985465
9.506765	72.000002	70.445355
9.513433	72.240001	70.823495
9.520100	72.480000	71.089210
9.526767	72.720000	71.293603
9.533434	72.959999	71.436682
9.540101	73.199998	71.538882
9.546768	73.440004	71.610422
9.553435	73.680003	71.743276
9.560102	73.919996	71.998773
9.566770	74.160002	72.376906
9.573437	74.400001	72.816360
9.580104	74.640000	73.184275
9.586771	74.879999	73.460208
9.593438	75.120005	73.654390
9.600105	75.359997	73.787244
9.606772	75.599997	73.889444
9.613440	75.839996	73.960983
9.620107	76.080002	74.124498
9.626774	76.320001	74.431099
9.633441	76.560000	74.819449
9.640108	76.800006	75.258904
9.646775	77.039999	75.626819
9.653442	77.279998	75.882316
9.660110	77.519997	76.056048
9.666777	77.760003	76.188909
9.673444	78.000002	76.291109
9.680111	78.239995	76.372867
9.686778	78.480001	76.515945
9.693445	78.720000	76.771436
9.700112	78.959999	77.118915
9.706779	79.199998	77.568587
9.713447	79.440004	77.946720
9.720114	79.680003	78.222660
9.726781	79.919996	78.437271
9.733448	80.160002	78.590568
9.740115	80.400001	78.702986
9.746782	80.640000	78.784750
9.753449	80.879999	78.917604
9.760117	81.120005	79.162883
9.766784	81.359998	79.541016
9.773451	81.599997	79.980470
9.780118	81.839996	80.348385
9.786785	82.080002	80.624318
9.793452	82.320001	80.838936
9.800119	82.560000	80.982015
9.806787	82.800006	81.104651
9.813454	83.039999	81.186408
9.820121	83.279998	81.309051
9.826788	83.519997	81.574766
9.833455	83.760003	81.942681
9.840122	84.000002	82.382129
9.846789	84.239995	82.790922
9.853456	84.480001	83.077080
9.860124	84.720000	83.281480
9.866791	84.959999	83.434777
9.873458	85.199998	83.547195
9.880125	85.440004	83.628952
9.886792	85.680003	83.761806
9.893459	85.919996	84.027528
9.900126	86.160002	84.375000
9.906794	86.400001	84.824673
9.913461	86.640000	85.192588
9.920128	86.879999	85.458302
9.926795	87.120005	85.652478
9.933462	87.359998	85.795557
9.940129	87.599997	85.887539
9.946796	87.839996	85.969296
9.953464	88.080002	86.091932
9.960131	88.320001	86.347429
9.966798	88.560001	86.725562
9.973465	88.800000	87.175234
9.980132	89.039999	87.532931
9.986799	89.279998	87.808864
9.993466	89.519997	88.003046
10.000134	89.760003	88.135900
10.006801	-90.000003	88.248319
10.013468	-89.760003	87.420513
10.020135	-89.519997	84.967751
10.026802	-89.279998	81.033112
10.033469	-89.039999	76.209345
10.040136	-88.800000	70.772392
10.046803	-88.560001	64.436093
10.053471	-88.320001	57.823856
10.060138	-88.080002	51.048103
10.066805	-87.839996	43.608057
10.073472	-87.599997	36.157795
10.080139	-87.359998	28.768849
10.086806	-87.120005	20.981332
10.093473	-86.879999	13.602607
10.100141	-86.640000	6.673555
10.106808	-86.400001	-0.316815
10.113475	-86.160002	-6.785974
10.120142	-85.919996	-12.785020
10.126809	-85.680003	-18.651208
10.133476	-85.440004	-23.996184
10.140143	-85.199998	-28.850610
10.146811	-84.959999	-33.582394
10.153478	-84.720000	-37.823627
10.160145	-84.480001	-41.584531
10.166812	-84.239995	-45.192134
10.173479	-84.000002	-48.380723
10.180146	-83.760003	-51.180960
10.186813	-83.519997	-53.817676
10.193480	-83.279998	-56.106924
10.200148	-83.039999	-58.089570
10.206815	-82.800006	-59.918920
10.213482	-82.560000	-61.472338
10.220149	-82.320001	-62.770258
10.226816	-82.080002	-63.945542
10.233483	-81.839996	-64.906202
10.240150	-81.599997	-65.713571
10.246818	-81.359998	-66.551601
10.253485	-81.120005	-67.399842
10.260152	-80.879999	-68.217430
10.266819	-80.640000	-69.055460
10.273486	-80.400001	-69.832168
10.280153	-80.160002	-70.476016
10.286820	-79.919996	-70.946131
10.293488	-79.680003	-71.242507
10.300155	-79.440004	-71.498004
10.306822	-79.199998	-71.814815
10.313489	-78.959999	-72.152069
10.320156	-78.720000	-72.479106
10.326823	-78.480001	-72.816360
10.333490	-78.239995	-73.133178
10.340158	-78.000002	-73.419329
10.346825	-77.760003	-73.685051
10.353492	-77.519997	-73.920105
10.360159	-77.279998	-74.124498
10.366826	-77.039999	-74.318680
10.373493	-76.800006	-74.461752
10.380160	-76.560000	-74.584395
10.386827	-76.320001	-74.686589
10.393495	-76.080002	-74.747910
10.400162	-75.839996	-74.778571
10.406829	-75.599997	-74.788789
10.413496	-75.359997	-74.788789
10.420163	-75.120005	-74.788789
10.426830	-74.879999	-74.788789
10.433497	-74.640000	-74.788789
10.440165	-74.400001	-74.788789
10.446832	-74.160002	-74.788789
10.453499	-73.919996	-74.788789
10.460166	-73.680003	-74.717249
10.466833	-73.440004	-74.512856
10.473500	-73.199998	-74.185820
10.480167	-72.959999	-73.807687
10.486835	-72.720000	-73.480650
10.493502	-72.480000	-73.255814
10.500169	-72.240001	-73.102517
10.506836	-72.000002	-72.990099
10.513503	-71.760003	-72.928778
10.520170	-71.519997	-72.887899
10.526837	-71.279998	-72.734603
10.533504	-71.039998	-72.458670
10.540172	-70.800006	-72.100973
10.546839	-70.560000	-71.692179
10.553506	-70.320001	-71.395803
10.560173	-70.080002	-71.201628
10.566840	-69.839996	-71.058549
10.573507	-69.599996	-70.966567
10.580174	-69.359997	-70.905252
10.586842	-69.120005	-70.782610
10.593509	-68.879999	-70.537337
10.600176	-68.640000	-70.179640
10.606843	-68.400001	-69.750411
10.613510	-68.160001	-69.413157
10.620177	-67.919995	-69.178096
10.626844	-67.680003	-69.004363
10.633512	-67.440004	-68.881720
10.640179	-67.199998	-68.789745
10.646846	-66.959999	-68.697763
10.653513	-66.719999	-68.575127
10.660180	-66.480000	-68.340072
10.666847	-66.240001	-67.982375
10.673514	-66.000002	-67.542921
10.680182	-65.760003	-67.154570
10.686849	-65.519997	-66.858195
10.693516	-65.279997	-66.643576
10.700183	-65.039998	-66.490280
10.706850	-64.800006	-66.367644
10.713517	-64.560000	-66.275661
10.720184	-64.320001	-66.214347
10.726851	-64.080002	-66.061043
10.733519	-63.840002	-65.785110
10.740186	-63.599996	-65.406977
10.746853	-63.360004	-64.947087
10.753520	-63.119998	-64.589390
10.760187	-62.879999	-64.333893
10.766854	-62.640000	-64.129500
10.773521	-62.400000	-63.965978
10.780189	-62.160001	-63.863778
10.786856	-61.919995	-63.771803
10.793523	-61.680003	-63.638942
10.800190	-61.439997	-63.393670
10.806857	-61.199998	-63.015537
10.813524	-60.959998	-62.565858
10.820191	-60.719999	-62.197950
10.826859	-60.480000	-61.911792
10.833526	-60.240001	-61.707392
10.840193	-60.000002	-61.564320
10.846860	-59.759996	-61.451902
10.853527	-59.520003	-61.370138
10.860194	-59.279997	-61.247502
10.866861	-59.039998	-60.981787
10.873528	-58.799999	-60.613872
10.880196	-58.560000	-60.184635
10.886863	-58.320001	-59.786066
10.893530	-58.080001	-59.499909
10.900197	-57.840002	-59.305733
10.906864	-57.599996	-59.162655
10.913531	-57.360004	-59.060455
10.920198	-57.119998	-58.988915
10.926866	-56.880002	-58.845836
10.933533	-56.639999	-58.569903
10.940200	-56.400000	-58.212206
10.946867	-56.160001	-57.742098
10.953534	-55.919998	-57.363965
10.960201	-55.679999	-57.088026
10.966868	-55.440000	-56.873411
10.973536	-55.200001	-56.720114
10.980203	-54.959998	-56.607696
10.986870	-54.720002	-56.525935
10.993537	-54.480000	-56.403299
11.000204	-54.240001	-56.158020
11.006871	-54.000002	-55.790109
11.013538	-53.759999	-55.350654
11.020205	-53.520000	-54.972521
11.026873	-53.279997	-54.686364
11.033540	-53.040001	-54.481967
11.040207	-52.799999	-54.338892
11.046874	-52.560003	-54.226470
11.053541	-52.320000	-54.144713
11.060208	-52.080001	-54.022073
11.066875	-51.839999	-53.756358
11.073543	-51.599999	-53.388443
11.080210	-51.360000	-52.959210
11.086877	-51.119998	-52.570856
11.093544	-50.880002	-52.305141
11.100211	-50.639999	-52.110966
11.106878	-50.400000	-51.957666
11.113545	-50.160001	-51.855469
11.120213	-49.919998	-51.783930
11.126880	-49.679999	-51.651072
11.133547	-49.440000	-51.385357
11.140214	-49.200001	-51.017442
11.146881	-48.959998	-50.557549
11.153548	-48.720002	-50.158976
11.160215	-48.480000	-49.883040
11.166883	-48.240001	-49.668422
11.173550	-48.000001	-49.525347
11.180217	-47.759999	-49.412928
11.186884	-47.520000	-49.331168
11.193551	-47.280000	-49.208532
11.200218	-47.040001	-48.963253
11.206885	-46.799999	-48.595341
11.213552	-46.560003	-48.166108
11.220220	-46.320000	-47.808411
11.226887	-46.080001	-47.522257
11.233554	-45.840002	-47.317860
11.240221	-45.599999	-47.174781
11.246888	-45.360000	-47.062363
11.253555	-45.119997	-46.980606
11.260222	-44.880002	-46.857966
11.266890	-44.639999	-46.592252
11.273557	-44.400000	-46.214119
11.280224	-44.160001	-45.784882
11.286891	-43.919998	-45.396531
11.293558	-43.679999	-45.130813
11.300225	-43.440000	-44.936638
11.306892	-43.200001	-44.762898
11.313560	-42.959998	-44.650480
11.320227	-42.720002	-44.568723
11.326894	-42.480000	-44.425644
11.333561	-42.240000	-44.170150
11.340228	-42.000001	-43.802235
11.346895	-41.759999	-43.352563
11.353562	-41.519999	-42.964209
11.360229	-41.280000	-42.698490
11.366897	-41.040001	-42.483876
11.373564	-40.799998	-42.340797
11.380231	-40.560003	-42.238600
11.386898	-40.320000	-42.156839
11.393565	-40.080001	-42.023982
11.400232	-39.840002	-41.768485
11.406899	-39.599999	-41.380134
11.413567	-39.360000	-40.940680
11.420234	-39.119997	-40.593204
11.426901	-38.880001	-40.327489
11.433568	-38.639999	-40.133310
11.440235	-38.400003	-40.000453
11.446902	-38.160001	-39.898256
11.453569	-37.919998	-39.826717
11.460237	-37.679999	-39.683638
11.466904	-37.440000	-39.397484
11.473571	-37.200000	-39.009130
11.480238	-36.959998	-38.569675
11.486905	-36.720002	-38.211982
11.493572	-36.479999	-37.956485
11.500239	-36.240000	-37.782749
11.506907	-36.000001	-37.639670
11.513574	-35.759998	-37.547691
11.520241	-35.519999	-37.465934
11.526908	-35.280000	-37.281976
11.533575	-35.040001	-36.975383
11.540242	-34.799998	-36.587028
11.546909	-34.560002	-36.127135
11.553576	-34.320000	-35.789880
11.560244	-34.080001	-35.544605
11.566911	-33.840001	-35.350426
11.573578	-33.599999	-35.217569
