6.226661	21.959999	21.625181
6.233328	22.080000	21.686501
6.239995	22.200000	21.890898
6.246661	22.320000	22.105515
6.253328	22.440001	22.197493
6.259995	22.559999	22.207713
6.266661	22.680000	22.279251
6.273328	22.800000	22.493869
6.279994	22.920001	22.708485
6.286661	23.040001	22.790243
6.293328	23.160000	22.800464
6.299994	23.280001	22.872002
6.306661	23.399999	23.076399
6.313328	23.520001	23.291015
6.319994	23.640000	23.393213
6.326661	23.760000	23.403433
6.333328	23.879999	23.474973
6.339994	24.000001	23.679369
6.346661	24.120000	23.904206
6.353328	24.240000	23.996184
6.359994	24.360001	24.006404
6.366661	24.479999	24.077943
6.373328	24.600000	24.272121
6.379994	24.720000	24.548057
6.386661	24.840000	24.701354
6.393328	24.959999	24.732013
6.399994	25.080000	24.793332
6.406661	25.200000	24.987509
6.413328	25.320000	25.181687
6.419994	25.440001	25.263444
6.426661	25.559999	25.273665
6.433328	25.680000	25.355423
6.439994	25.800000	25.570039
6.446661	25.919999	25.774436
6.453328	26.040001	25.845975
6.459994	26.160000	25.845975
6.466661	26.280001	25.927734
6.473328	26.399999	26.132131
6.479994	26.520001	26.336528
6.486661	26.639999	26.418287
6.493328	26.760000	26.428507
6.499994	26.879999	26.500046
6.506661	27.000001	26.704441
6.513328	27.120000	26.919060
6.519994	27.240000	27.021258
6.526661	27.360001	27.041697
6.533328	27.479999	27.092796
6.539994	27.600000	27.286973
6.546661	27.720000	27.562909
6.553328	27.840000	27.726426
6.559994	27.959999	27.777526
6.566661	28.080001	27.828624
6.573328	28.200000	28.012581
6.579994	28.320000	28.237418
6.586661	28.440001	28.339616
6.593328	28.559999	28.349836
6.599994	28.680002	28.411155
6.606661	28.799998	28.595113
6.613328	28.920001	28.819949
6.619994	29.040001	28.932367
6.626661	29.160000	28.942589
6.633327	29.280000	29.003907
6.639994	29.399999	29.198082
6.646661	29.519999	29.402479
6.653327	29.639999	29.474018
6.659994	29.760002	29.474018
6.666661	29.879998	29.545558
6.673327	30.000001	29.749954
6.679994	30.120000	29.964573
6.686661	30.240000	30.056551
6.693327	30.360000	30.066769
6.699994	30.479999	30.128087
6.706661	30.599999	30.332484
6.713327	30.719998	30.557320
6.719994	30.840001	30.659520
6.726661	30.959998	30.679960
6.733327	31.080001	30.741278
6.739994	31.200000	30.925235
6.746661	31.320000	31.211393
6.753327	31.439999	31.385129
6.759994	31.559999	31.436229
6.766661	31.680002	31.466886
6.773327	31.799998	31.620187
6.779994	31.920001	31.865462
6.786661	32.040001	32.069859
6.793327	32.160000	32.120959
6.799994	32.280000	32.120959
6.806661	32.400003	32.192495
6.813327	32.519999	32.407113
6.819994	32.639999	32.601289
6.826661	32.759998	32.662610
6.833327	32.880001	32.662610
6.839994	33.000001	32.734149
6.846661	33.120001	32.958986
6.853327	33.240000	33.163382
6.859994	33.360000	33.234918
6.866661	33.479999	33.234918
6.873327	33.599999	33.316679
6.879994	33.720002	33.521076
6.886661	33.840001	33.725473
6.893327	33.959998	33.807230
6.899994	34.080001	33.817452
6.906661	34.200000	33.888991
6.913327	34.320000	34.093388
6.919994	34.439999	34.318224
6.926661	34.560002	34.410203
6.933327	34.679999	34.420421
6.939994	34.799998	34.481742
6.946661	34.919998	34.686139
6.953327	35.040001	34.910975
6.959994	35.160000	35.023393
6.966660	35.280000	35.043833
6.973327	35.400003	35.105151
6.979994	35.519999	35.299329
6.986660	35.639999	35.554823
6.993327	35.759998	35.667241
6.999994	35.880001	35.687680
7.006660	36.000001	35.759220
7.013327	36.120001	35.963617
7.019994	36.240000	36.168013
7.026660	36.360000	36.239553
7.033327	36.479999	36.239553
7.039994	36.599999	36.311092
7.046660	36.720002	36.525707
7.053327	36.840002	36.730104
7.059994	36.959998	36.811865
7.066660	37.080001	36.822083
7.073327	37.200000	36.893622
7.079994	37.320000	37.098019
7.086660	37.440000	37.322855
7.093327	37.560003	37.425055
7.099994	37.679999	37.435273
7.106660	37.799998	37.496594
7.113327	37.919998	37.680552
7.119994	38.040001	37.966706
7.126660	38.160001	38.150664
7.133327	38.280000	38.201764
7.139994	38.400003	38.201764
7.146660	38.519999	38.273300
7.153327	38.639999	38.477697
7.159994	38.759998	38.692315
7.166660	38.880001	38.774072
7.173327	39.000001	38.794511
7.179994	39.119997	38.855833
7.186660	39.240000	39.060230
7.193327	39.360000	39.264627
7.199994	39.479999	39.356605
7.206660	39.599999	39.366823
7.213327	39.720002	39.428145
7.219994	39.840002	39.622320
7.226660	39.959998	39.867596
7.233327	40.080001	39.980014
7.239994	40.200000	40.000453
7.246660	40.320000	40.061774
7.253327	40.440000	40.266171
7.259994	40.560003	40.470568
7.266660	40.679999	40.552325
7.273327	40.799998	40.562547
7.279994	40.919998	40.623865
7.286660	41.040001	40.828262
7.293327	41.160001	41.053098
7.299994	41.280000	41.155295
7.306660	41.400003	41.175737
7.313327	41.519999	41.247273
7.319993	41.639999	41.441452
7.326660	41.759999	41.686728
7.333327	41.880002	41.829807
7.339993	42.000001	41.870685
7.346660	42.119997	41.942225
7.353327	42.240000	42.136400
7.359993	42.360000	42.330579
7.366660	42.480000	42.402118
7.373327	42.599999	42.412336
7.379993	42.720002	42.483876
7.386660	42.840002	42.688273
7.393327	42.959998	42.882448
7.399993	43.080001	42.974427
7.406660	43.200001	42.984648
7.413327	43.320000	43.056187
7.419993	43.440000	43.260584
7.426660	43.560003	43.485420
7.433327	43.679999	43.567178
7.439993	43.799998	43.577399
7.446660	43.919998	43.648939
7.453327	44.040001	43.843114
7.459993	44.160001	44.098611
7.466660	44.280000	44.211029
7.473327	44.400000	44.231468
7.479993	44.519999	44.292786
7.486660	44.639999	44.497183
7.493327	44.759999	44.701580
7.499993	44.880002	44.793559
7.506660	45.000001	44.813998
7.513327	45.119997	44.895759
7.519993	45.240000	45.089934
7.526660	45.360000	45.335210
7.533327	45.480000	45.447628
7.539993	45.599999	45.468067
7.546660	45.720002	45.529389
7.553327	45.840002	45.723564
7.559993	45.959998	45.927961
7.566660	46.080001	46.019940
7.573327	46.200001	46.030161
7.579993	46.320000	46.101697
7.586660	46.440000	46.316315
7.593327	46.560003	46.520712
7.599993	46.679999	46.602469
7.606660	46.799999	46.602469
7.613327	46.919998	46.674009
7.619993	47.040001	46.878406
7.626660	47.160001	47.082803
7.633327	47.280000	47.164563
7.639993	47.400000	47.174781
7.646660	47.520000	47.246321
7.653327	47.639999	47.450718
7.659993	47.759999	47.675554
7.666660	47.880002	47.777754
7.673326	48.000001	47.798193
7.679993	48.119998	47.879951
7.686660	48.240001	48.084347
7.693326	48.360000	48.298966
7.699993	48.480000	48.390944
7.706660	48.599999	48.411384
7.713326	48.720002	48.472702
7.719993	48.839998	48.666877
7.726660	48.959998	48.932595
7.733326	49.080001	49.075671
7.739993	49.200001	49.116553
7.746660	49.320000	49.188089
7.753326	49.440000	49.392486
7.759993	49.560003	49.576443
7.766660	49.679999	49.647983
7.773326	49.799999	49.647983
7.779993	49.919998	49.719522
7.786660	50.040001	49.923919
7.793326	50.160001	50.128316
7.799993	50.280000	50.210073
7.806660	50.400000	50.220294
7.813326	50.520000	50.291834
7.819993	50.639999	50.486009
7.826660	50.759999	50.731285
7.833326	50.880002	50.833485
7.839993	51.000001	50.864146
7.846660	51.119998	50.935682
7.853326	51.240001	51.119639
7.859993	51.360000	51.375136
7.866660	51.480000	51.528433
7.873326	51.599999	51.548872
7.879993	51.720002	51.610193
7.886660	51.839999	51.794151
7.893326	51.959998	51.998548
7.899993	52.080001	52.070084
7.906660	52.200001	52.080305
7.913326	52.320000	52.141623
7.919993	52.440000	52.346020
7.926660	52.560003	52.560638
7.933326	52.679999	52.632178
7.939993	52.799999	52.632178
7.946660	52.919998	52.713935
7.953326	53.040001	52.908114
7.959993	53.160001	53.132950
7.966660	53.279997	53.235147
7.973326	53.400000	53.255586
7.979993	53.520000	53.316907
7.986660	53.639999	53.531522
7.993326	53.759999	53.725701
7.999993	53.880002	53.827898
8.006660	54.000002	53.858559
8.013327	54.119998	53.940316
8.019994	54.240001	54.134495
8.026661	54.360000	54.349110
8.033328	54.480000	54.441088
8.039995	54.599999	54.451310
8.046662	54.720002	54.512628
8.053329	54.839999	54.717025
8.059997	54.959998	54.931639
8.066664	55.080001	55.013400
8.073331	55.200001	55.033839
8.079998	55.320000	55.105379
8.086665	55.440000	55.330215
8.093332	55.560003	55.544830
8.099999	55.679999	55.626591
8.106667	55.799999	55.636809
8.113334	55.919998	55.698130
8.120001	56.040001	55.902527
8.126668	56.160001	56.127363
8.133335	56.279997	56.219342
8.140002	56.400000	56.229560
8.146669	56.520000	56.311320
8.153337	56.639999	56.505496
8.160004	56.759999	56.760993
8.166671	56.880002	56.893850
8.173338	57.000002	56.904068
8.180005	57.119998	56.965390
8.186672	57.240001	57.159565
8.193339	57.360004	57.363965
8.200006	57.479997	57.435505
8.206674	57.599996	57.445723
8.213341	57.720003	57.517262
8.220008	57.840002	57.711438
8.226675	57.960002	57.946492
8.233342	58.080001	58.038474
8.240009	58.200001	58.048692
8.246676	58.320001	58.130449
8.253344	58.440000	58.345067
8.260011	58.560000	58.549461
8.266678	58.679999	58.641443
8.273345	58.799999	58.641443
8.280012	58.919998	58.712982
8.286679	59.039998	58.917376
8.293346	59.159998	59.131994
8.300014	59.279997	59.223976
8.306681	59.400004	59.244412
8.313348	59.520003	59.305733
8.320015	59.639996	59.499909
8.326682	59.759996	59.765624
8.333349	59.880002	59.908703
8.340016	60.000002	59.949581
8.346684	60.120001	60.000685
8.353351	60.240001	60.184635
8.360018	60.360000	60.399254
8.366685	60.480000	60.501454
8.373352	60.600000	60.511672
8.380019	60.719999	60.572993
8.386686	60.839999	60.777386
8.393353	60.959998	60.981787
8.400021	61.080005	61.063544
8.406688	61.199998	61.073762
8.413355	61.319997	61.135083
8.420022	61.439997	61.349702
8.426689	61.560003	61.564320
8.433356	61.680003	61.646077
8.440023	61.800002	61.656295
8.446691	61.919995	61.717617
8.453358	62.040002	61.922010
8.460025	62.160001	62.136628
8.466692	62.280001	62.228604
8.473359	62.400000	62.249046
8.480026	62.520000	62.310368
8.486693	62.640000	62.514761
8.493361	62.759999	62.739597
8.500028	62.879999	62.852015
8.506695	62.999998	62.872458
8.513362	63.119998	62.943998
8.520029	63.240004	63.148391
8.526696	63.360004	63.363009
8.533363	63.479997	63.444767
8.540030	63.599996	63.454985
8.546698	63.720003	63.516306
8.553365	63.840002	63.720706
8.560032	63.960002	63.945542
8.566699	64.080002	64.047736
8.573366	64.199994	64.057960
8.580033	64.320001	64.129500
8.586700	64.440000	64.354336
8.593368	64.560000	64.568947
8.600035	64.679999	64.650712
8.606702	64.800006	64.660930
8.613369	64.919999	64.732469
8.620036	65.039998	64.926644
8.626703	65.160005	65.171923
8.633370	65.279997	65.284341
8.640038	65.400004	65.304777
8.646705	65.519997	65.366099
8.653372	65.639996	65.570492
8.660039	65.760003	65.774892
8.666706	65.879995	65.866868
8.673373	66.000002	65.877093
8.680040	66.120001	65.938407
8.686707	66.240001	66.142807
8.693375	66.360001	66.357419
8.700042	66.480000	66.449401
8.706709	66.600000	66.469837
8.713376	66.719999	66.531158
8.720043	66.839999	66.735559
8.726710	66.959999	66.950170
8.733377	67.080005	67.052370
8.740045	67.199998	67.062588
8.746712	67.319997	67.134127
8.753379	67.440004	67.348746
8.760046	67.559997	67.563364
8.766713	67.680003	67.634903
8.773380	67.800003	67.655339
8.780047	67.919995	67.767757
8.786715	68.040002	68.013036
8.793382	68.160001	68.217430
8.800049	68.280001	68.299194
8.806716	68.400001	68.299194
8.813383	68.519993	68.370733
8.820050	68.640000	68.585345
8.826717	68.759999	68.789745
8.833385	68.879999	68.871502
8.840052	68.999999	68.871502
8.846719	69.120005	68.943042
8.853386	69.239998	69.137217
8.860053	69.359997	69.392714
8.866720	69.480004	69.525575
8.873387	69.599996	69.546011
8.880054	69.720003	69.607332
8.886722	69.839996	69.801508
8.893389	69.960002	70.005908
8.900056	70.080002	70.097883
8.906723	70.199994	70.128544
8.913390	70.320001	70.220519
8.920057	70.440000	70.424919
8.926724	70.560000	70.619095
8.933392	70.680000	70.690634
8.940059	70.800006	70.700852
8.946726	70.919999	70.772392
8.953393	71.039998	70.966567
8.960060	71.160005	71.181185
8.966727	71.279998	71.273167
8.973394	71.400004	71.283385
8.980062	71.519997	71.344707
8.986729	71.639996	71.549100
8.993396	71.760003	71.763718
9.000063	71.879996	71.865919
9.006730	72.000002	71.876137
9.013397	72.120002	71.937458
9.020064	72.240001	72.131633
9.026731	72.360001	72.397348
9.033399	72.480000	72.530202
9.040066	72.600000	72.560863
9.046733	72.720000	72.622184
9.053400	72.839999	72.806142
9.060067	72.959999	73.041196
9.066734	73.080005	73.153614
9.073401	73.199998	73.184275
9.080069	73.319998	73.235371
9.086736	73.440004	73.419329
9.093403	73.559997	73.644165
9.100070	73.680003	73.756583
9.106737	73.800003	73.766808
9.113404	73.919996	73.828123
9.120071	74.040002	74.022305
9.126739	74.160002	74.226698
9.133406	74.280001	74.298238
9.140073	74.400001	74.298238
9.146740	74.519993	74.379995
9.153407	74.640000	74.584395
9.160074	74.759999	74.799007
9.166741	74.879999	74.880771
9.173409	74.999999	74.890989
9.180076	75.120005	74.952310
9.186743	75.239998	75.156704
9.193410	75.359997	75.371322
9.200077	75.480004	75.463297
9.206744	75.599997	75.473522
9.213411	75.720003	75.534837
9.220078	75.839996	75.739237
9.226746	75.960002	75.964073
9.233413	76.080002	76.056048
9.240080	76.199995	76.096927
9.246747	76.320001	76.199127
9.253414	76.440001	76.423963
9.260081	76.560000	76.628364
9.266748	76.680000	76.699903
9.273416	76.800006	76.699903
9.280083	76.919999	76.771436
9.286750	77.039999	76.986054
9.293417	77.160005	77.190454
9.300084	77.279998	77.272211
9.306751	77.400004	77.282429
9.313418	77.519997	77.353969
9.320086	77.639997	77.558369
9.326753	77.760003	77.783205
9.333420	77.879996	77.875180
9.340087	78.000002	77.895623
9.346754	78.120002	77.956938
9.353421	78.239995	78.151120
9.360088	78.360001	78.386174
9.366755	78.480001	78.498592
9.373423	78.600000	78.508810
9.380090	78.720000	78.580350
9.386757	78.839999	78.794968
9.393424	78.959999	78.989143
9.400091	79.079999	79.081125
9.406758	79.199998	79.122004
9.413425	79.319998	79.213980
9.420093	79.440004	79.418380
9.426760	79.559997	79.622773
9.433427	79.680003	79.704531
9.440094	79.800003	79.714755
9.446761	79.919996	79.776070
9.453428	80.040002	79.980470
9.460095	80.160002	80.184864
9.466763	80.280001	80.287064
9.473430	80.400001	80.297282
9.480097	80.519994	80.358603
9.486764	80.640000	80.573221
9.493431	80.760000	80.787840
9.500098	80.879999	80.879815
9.506765	80.999999	80.890033
9.513433	81.120005	80.951354
9.520100	81.239998	81.155748
9.526767	81.359998	81.370366
9.533434	81.480004	81.462348
9.540101	81.599997	81.472566
9.546768	81.720003	81.554323
9.553435	81.839996	81.748499
9.560102	81.960002	81.983560
9.566770	82.080002	82.095978
9.573437	82.199995	82.136857
9.580104	82.320001	82.228832
9.586771	82.440001	82.433232
9.593438	82.560000	82.627408
9.600105	82.680000	82.709165
9.606772	82.800006	82.709165
9.613440	82.919999	82.780704
9.620107	83.039999	82.974880
9.626774	83.160005	83.209941
9.633441	83.279998	83.312134
9.640108	83.400004	83.322359
9.646775	83.519997	83.393898
9.653442	83.639997	83.588074
9.660110	83.760003	83.823128
9.666777	83.879996	83.925328
9.673444	84.000002	83.945764
9.680111	84.120002	84.007085
9.686778	84.239995	84.201261
9.693445	84.360001	84.415879
9.700112	84.480001	84.507861
9.706779	84.600000	84.518079
9.713447	84.720000	84.579394
9.720114	84.839999	84.783794
9.726781	84.959999	84.998412
9.733448	85.079999	85.090387
9.740115	85.199998	85.121048
9.746782	85.319998	85.223248
9.753449	85.440004	85.437866
9.760117	85.559997	85.642260
9.766784	85.680003	85.713799
9.773451	85.800003	85.724017
9.780118	85.919996	85.795557
9.786785	86.040002	86.010175
9.793452	86.160002	86.214568
9.800119	86.280001	86.306550
9.806787	86.400001	86.316768
9.813454	86.519994	86.378090
9.820121	86.640000	86.592708
9.826788	86.760000	86.807319
9.833455	86.879999	86.889084
9.840122	86.999999	86.889084
9.846789	87.120005	86.960616
9.853456	87.239998	87.165016
9.860124	87.359998	87.389853
9.866791	87.480004	87.481835
9.873458	87.599997	87.502271
9.880125	87.720003	87.563592
9.886792	87.839996	87.778203
9.893459	87.959996	87.982604
9.900126	88.080002	88.074579
9.906794	88.199995	88.115465
9.913461	88.320001	88.197222
9.920128	88.440001	88.401615
9.926795	88.560001	88.606016
9.933462	88.680000	88.677555
9.940129	88.800000	88.687773
9.946796	88.919999	88.779748
9.953464	89.039999	88.994366
9.960131	89.160005	89.208985
9.966798	89.279998	89.290742
9.973465	89.400005	89.290742
9.980132	89.519997	89.362281
9.986799	89.639997	89.576900
9.993466	89.760003	89.791518
10.000134	89.879996	89.883493
10.006801	0.000000	89.893711
10.013468	0.120000	88.943270
10.020135	0.240000	86.296332
10.026802	0.360000	82.208396
10.033469	0.480000	77.445951
10.040136	0.600000	71.773936
10.046803	0.720000	65.417195
10.053471	0.840000	58.856061
10.060138	0.960000	51.804369
10.066805	1.080000	44.384765
10.073472	1.200000	37.016261
10.080139	1.320000	29.770394
10.086806	1.440000	23.311456
10.093473	1.560000	18.211755
10.100141	1.680000	14.154478
10.106808	1.800000	10.965888
10.113475	1.920000	8.789063
10.120142	2.040000	7.133448
10.126809	2.160000	5.927507
10.133476	2.280000	5.150799
10.140143	2.400000	4.660247
10.146811	2.520000	4.384311
10.153478	2.640000	4.271893
10.160145	2.760000	4.098156
10.166812	2.880000	3.863099
10.173479	3.000000	3.730242
10.180146	3.120000	3.771121
10.186813	3.240000	3.791561
10.193480	3.360000	3.730242
10.200148	3.480000	3.648483
10.206815	3.600000	3.617824
10.213482	3.720000	3.617824
10.220149	3.840000	3.617824
10.226816	3.960000	3.617824
10.233483	4.080000	3.679142
10.240150	4.200000	3.883539
10.246818	4.320000	4.067496
10.253485	4.440000	4.118596
10.260152	4.560000	4.118596
10.266819	4.680000	4.200354
10.273486	4.800000	4.394531
10.280153	4.920000	4.598928
10.286820	5.040000	4.660247
10.293488	5.160000	4.660247
10.300155	5.280000	4.731786
10.306822	5.400000	4.946403
10.313489	5.520000	5.140580
10.320156	5.640000	5.212119
10.326823	5.760000	5.212119
10.333490	5.880000	5.293877
10.340158	6.000000	5.498274
10.346825	6.120000	5.702671
10.353492	6.240000	5.794649
10.360159	6.360000	5.804869
10.366826	6.480000	5.876408
10.373493	6.600000	6.080805
10.380160	6.720000	6.305641
10.386827	6.840000	6.397620
10.393495	6.960000	6.407840
10.400162	7.080000	6.469159
10.406829	7.200000	6.683776
10.413496	7.320000	6.888172
10.420163	7.440000	6.980151
10.426830	7.560000	7.000590
10.433497	7.680000	7.061909
10.440165	7.800000	7.266306
10.446832	7.920000	7.511583
10.453499	8.040000	7.624001
10.460166	8.160000	7.654660
10.466833	8.280000	7.715979
10.473500	8.400000	7.899937
10.480167	8.520000	8.165653
10.486835	8.640001	8.329170
10.493502	8.760000	8.359829
10.500169	8.880000	8.421149
10.506836	9.000000	8.605105
10.513503	9.120000	8.799282
10.520170	9.239999	8.891261
10.526837	9.360000	8.911700
10.533504	9.479999	8.973019
10.540172	9.600001	9.167196
10.546839	9.720000	9.381813
10.553506	9.840000	9.473792
10.560173	9.960000	9.484011
10.566840	10.080000	9.555551
10.573507	10.200000	9.749727
10.580174	10.320000	9.974564
10.586842	10.440000	10.076762
10.593509	10.560000	10.086982
10.600176	10.680001	10.158521
10.606843	10.800000	10.362918
10.613510	10.920000	10.577535
10.620177	11.040000	10.669513
10.626844	11.160000	10.679733
10.633512	11.279999	10.741052
10.640179	11.400000	10.945449
10.646846	11.520000	11.160066
10.653513	11.640001	11.262264
10.660180	11.760000	11.272484
10.666847	11.880000	11.344022
10.673514	12.000000	11.548419
10.680182	12.120000	11.763036
10.686849	12.240000	11.875454
10.693516	12.360000	11.895894
10.700183	12.480000	11.967433
10.706850	12.600000	12.192269
10.713517	12.720000	12.396666
10.720184	12.840000	12.478425
10.726851	12.960000	12.488645
10.733519	13.080000	12.560183
10.740186	13.200000	12.764580
10.746853	13.319999	12.989416
10.753520	13.440000	13.071175
10.760187	13.560000	13.091615
10.766854	13.680001	13.163154
10.773521	13.800000	13.377771
10.780189	13.920000	13.592387
10.786856	14.040000	13.684366
10.793523	14.160000	13.694586
10.800190	14.279999	13.766125
10.806857	14.399999	13.980742
10.813524	14.520000	14.195358
10.820191	14.640000	14.277116
10.826859	14.760000	14.297556
10.833526	14.880001	14.369096
10.840193	15.000000	14.573493
10.846860	15.120000	14.808549
10.853527	15.240000	14.931186
10.860194	15.359999	14.961845
10.866861	15.479999	15.053824
10.873528	15.600000	15.258221
10.880196	15.720000	15.462618
10.886863	15.840001	15.534157
10.893530	15.960001	15.544377
10.900197	16.080000	15.615916
10.906864	16.200001	15.830533
10.913531	16.319999	16.034929
10.920198	16.440001	16.126908
10.926866	16.560000	16.137128
10.933533	16.680000	16.208667
10.940200	16.799999	16.423284
10.946867	16.920001	16.648120
10.953534	17.040000	16.740099
10.960201	17.160000	16.760538
10.966868	17.280001	16.821856
10.973536	17.399999	17.016033
10.980203	17.520000	17.271530
10.986870	17.640000	17.404388
10.993537	17.760000	17.435047
11.000204	17.879999	17.496366
11.006871	18.000001	17.690543
11.013538	18.120000	17.894940
11.020205	18.240000	17.997139
11.026873	18.360001	18.017578
11.033540	18.479999	18.068678
11.040207	18.600000	18.252634
11.046874	18.720000	18.508131
11.053541	18.839999	18.661427
11.060208	18.959999	18.692088
11.066875	19.080000	18.753406
11.073543	19.200002	18.937364
11.080210	19.319999	19.141761
11.086877	19.440001	19.223520
11.093544	19.559999	19.223520
11.100211	19.680000	19.295057
11.106878	19.800000	19.509676
11.113545	19.920001	19.703851
11.120213	20.040000	19.785610
11.126880	20.160000	19.795830
11.133547	20.280001	19.867369
11.140214	20.399999	20.061546
11.146881	20.520001	20.296602
11.153548	20.640000	20.409020
11.160215	20.760000	20.439681
11.166883	20.879999	20.500999
11.173550	21.000001	20.695176
11.180217	21.120000	20.920012
11.186884	21.240000	21.022211
11.193551	21.360001	21.052871
11.200218	21.479999	21.124409
11.206885	21.600000	21.328806
11.213552	21.720000	21.522983
11.220220	21.839999	21.604742
11.226887	21.959999	21.614962
11.233554	22.080000	21.676282
11.240221	22.200000	21.890898
11.246888	22.320000	22.105515
11.253555	22.440001	22.187274
11.260222	22.559999	22.207713
11.266890	22.680000	22.279251
11.273557	22.800000	22.493869
11.280224	22.920001	22.708485
11.286891	23.040001	22.790243
11.293558	23.160000	22.800464
11.300225	23.280001	22.872002
11.306892	23.399999	23.086618
11.313560	23.520001	23.291015
11.320227	23.640000	23.382994
11.326894	23.760000	23.393213
11.333561	23.879999	23.474973
11.340228	24.000001	23.679369
11.346895	24.120000	23.904206
11.353562	24.240000	23.996184
11.360229	24.360001	24.006404
11.366897	24.479999	24.077943
11.373564	24.600000	24.272121
11.380231	24.720000	24.548057
11.386898	24.840000	24.691134
11.393565	24.959999	24.721793
11.400232	25.080000	24.793332
11.406899	25.200000	24.987509
11.413567	25.320000	25.181687
11.420234	25.440001	25.263444
11.426901	25.559999	25.273665
11.433568	25.680000	25.355423
11.440235	25.800000	25.570039
11.446902	25.919999	25.774436
11.453569	26.040001	25.835756
11.460237	26.160000	25.856195
11.466904	26.280001	25.999274
11.473571	26.399999	26.244549
11.480238	26.520001	26.448946
11.486905	26.639999	26.510266
11.493572	26.760000	26.510266
11.500239	26.879999	26.592023
11.506907	27.000001	26.806640
11.513574	27.120000	27.011037
11.520241	27.240000	27.082576
11.526908	27.360001	27.082576
11.533575	27.479999	27.154115
11.540242	27.600000	27.358512
11.546909	27.720000	27.562909
11.553576	27.840000	27.644668
11.560244	27.959999	27.644668
11.566911	28.080001	27.716206
11.573578	28.200000	27.920603
11.580245	28.320000	28.145439
11.586912	28.440001	28.237418
11.593579	28.559999	28.268078
11.600246	28.680002	28.360057
11.606914	28.799998	28.584893
11.613581	28.920001	28.789288
11.620248	29.040001	28.871049
11.626915	29.160000	28.871049
11.633582	29.280000	28.942589
11.640249	29.399999	29.136764
11.646916	29.519999	29.371822
11.653584	29.639999	29.463800
11.660251	29.760002	29.474018
11.666918	29.879998	29.545558
11.673585	30.000001	29.739733
11.680252	30.120000	29.974791
11.686919	30.240000	30.076991
11.693586	30.360000	30.087209
11.700253	30.479999	30.148527
11.706921	30.599999	30.342706
11.713588	30.719998	30.587981
11.720255	30.840001	30.720839
11.726922	30.959998	30.741278
11.733589	31.080001	30.802599
11.740256	31.200000	30.996775
11.746923	31.320000	31.211393
11.753591	31.439999	31.303372
11.760258	31.559999	31.323811
11.766925	31.680002	31.385129
11.773592	31.799998	31.579304
11.780259	31.920001	31.804144
11.786926	32.040001	31.906341
11.793593	32.160000	31.926780
11.800261	32.280000	31.988098
11.806928	32.400003	32.192495
11.813595	32.519999	32.396892
11.820262	32.639999	32.468431
11.826929	32.759998	32.478653
11.833596	32.880001	32.550192
11.840263	33.000001	32.754589
11.846931	33.120001	32.979425
11.853598	33.240000	33.071404
11.860265	33.360000	33.081622
11.866932	33.479999	33.153161
11.873599	33.599999	33.357558
11.880266	33.720002	33.572176
11.886933	33.840001	33.664155
11.893600	33.959998	33.684594
11.900268	34.080001	33.756134
11.906935	34.200000	33.970748
11.913602	34.320000	34.185367
11.920269	34.439999	34.287563
11.926936	34.560002	34.308003
11.933603	34.679999	34.369321
11.940270	34.799998	34.563500
11.946938	34.919998	34.829214
11.953605	35.040001	34.992733
11.960272	35.160000	35.033611
11.966939	35.280000	35.084711
11.973606	35.400003	35.268669
11.980273	35.519999	35.493505
11.986940	35.639999	35.585484
11.993608	35.759998	35.585484
12.000275	35.880001	35.657023
12.006942	36.000001	35.871638
12.013609	36.120001	36.065817
12.020276	36.240000	36.137356
12.026943	36.360000	36.137356
12.033610	36.479999	36.208892
12.040277	36.599999	36.423510
12.046945	36.720002	36.627907
12.053612	36.840002	36.699447
12.060279	36.959998	36.709664
12.066946	37.080001	36.781204
12.073613	37.200000	36.985601
12.080280	37.320000	37.210437
12.086947	37.440000	37.312637
12.093615	37.560003	37.333076
12.100282	37.679999	37.384176
12.106949	37.799998	37.578352
12.113616	37.919998	37.833849
12.120283	38.040001	37.987146
12.126950	38.160001	38.028024
12.133617	38.280000	38.089346
12.140285	38.400003	38.273300
12.146952	38.519999	38.498139
12.153619	38.639999	38.590115
12.160286	38.759998	38.600336
12.166953	38.880001	38.671875
12.173620	39.000001	38.855833
12.180287	39.119997	39.080669
12.186954	39.240000	39.172648
12.193622	39.360000	39.182866
12.200289	39.479999	39.254405
12.206956	39.599999	39.448584
12.213623	39.720002	39.652981
12.220290	39.840002	39.734738
12.226957	39.959998	39.744960
12.233624	40.080001	39.806278
12.240292	40.200000	40.000453
12.246959	40.320000	40.235511
12.253626	40.440000	40.347929
12.260293	40.560003	40.368368
12.266960	40.679999	40.419468
12.273627	40.799998	40.603426
12.280294	40.919998	40.869140
12.286962	41.040001	41.053098
12.293629	41.160001	41.093977
12.300296	41.280000	41.145077
12.306963	41.400003	41.329034
12.313630	41.519999	41.523210
12.320297	41.639999	41.594749
12.326964	41.759999	41.604970
12.333632	41.880002	41.666288
12.340299	42.000001	41.870685
12.346966	42.119997	42.075082
12.353633	42.240000	42.156839
12.360300	42.360000	42.167061
12.366967	42.480000	42.238600
12.373634	42.599999	42.432776
12.380301	42.720002	42.647394
12.386969	42.840002	42.749591
12.393636	42.959998	42.759812
12.400303	43.080001	42.831351
12.406970	43.200001	43.045966
12.413637	43.320000	43.250363
12.420304	43.440000	43.352563
12.426971	43.560003	43.373002
12.433639	43.679999	43.434320
12.440306	43.799998	43.618278
