11.580245	-33.360000	-34.103606
11.586912	-33.120001	-33.970748
11.593579	-32.880001	-33.715251
11.600246	-32.639999	-33.337119
11.606914	-32.400003	-32.887446
11.613581	-32.160000	-32.539971
11.620248	-31.920001	-32.274256
11.626915	-31.680002	-32.090298
11.633582	-31.439999	-31.957441
11.640249	-31.200000	-31.855241
11.646916	-30.959998	-31.773483
11.653584	-30.719998	-31.650844
11.660251	-30.479999	-31.385129
11.666918	-30.240000	-31.006996
11.673585	-30.000001	-30.567542
11.680252	-29.760002	-30.179187
11.686919	-29.519999	-29.913473
11.693586	-29.280000	-29.729515
11.700253	-29.040001	-29.596658
11.706921	-28.799998	-29.504679
11.713588	-28.559999	-29.412700
11.720255	-28.320000	-29.167425
11.726922	-28.080001	-28.809728
11.733589	-27.840000	-28.380496
11.740256	-27.600000	-27.981922
11.746923	-27.360001	-27.695767
11.753591	-27.120000	-27.501589
11.760258	-26.879999	-27.368732
11.766925	-26.639999	-27.286973
11.773592	-26.399999	-27.194994
11.780259	-26.160000	-26.980378
11.786926	-25.919999	-26.653343
11.793593	-25.680000	-26.234330
11.800261	-25.440001	-25.825536
11.806928	-25.200000	-25.539380
11.813595	-24.959999	-25.355423
11.820262	-24.720000	-25.212346
11.826929	-24.479999	-25.130587
11.833596	-24.240000	-25.059047
11.840263	-24.000001	-24.875091
11.846931	-23.760000	-24.568496
11.853598	-23.520001	-24.180142
11.860265	-23.280001	-23.761128
11.866932	-23.040001	-23.454533
11.873599	-22.800000	-23.250136
11.880266	-22.559999	-23.096838
11.886933	-22.320000	-22.984420
11.893600	-22.080000	-22.912882
11.900268	-21.839999	-22.769803
11.906935	-21.600000	-22.514308
11.913602	-21.360001	-22.146393
11.920269	-21.120000	-21.676282
11.926936	-20.879999	-21.277708
11.933603	-20.640000	-20.991552
11.940270	-20.399999	-20.787155
11.946938	-20.160000	-20.654297
11.953605	-19.920001	-20.562319
11.960272	-19.680000	-20.500999
11.966939	-19.440001	-20.327263
11.973606	-19.200002	-20.030887
11.980273	-18.959999	-19.611874
11.986940	-18.720000	-19.203080
11.993608	-18.479999	-18.916924
12.000275	-18.240000	-18.702308
12.006942	-18.000001	-18.549009
12.013609	-17.760000	-18.446811
12.020276	-17.520000	-18.365052
12.026943	-17.280001	-18.201535
12.033610	-17.040000	-17.905160
12.040277	-16.799999	-17.496366
12.046945	-16.560000	-17.056914
12.053612	-16.319999	-16.719658
12.060279	-16.080000	-16.484602
12.066946	-15.840001	-16.321085
12.073613	-15.600000	-16.208667
12.080280	-15.359999	-16.126908
12.086947	-15.120000	-15.983829
12.093615	-14.880001	-15.728334
12.100282	-14.640000	-15.339980
12.106949	-14.399999	-14.890308
12.113616	-14.160000	-14.532612
12.120283	-13.920000	-14.266897
12.126950	-13.680001	-14.082940
12.133617	-13.440000	-13.950082
12.140285	-13.200000	-13.858103
12.146952	-12.960000	-13.755905
12.153619	-12.720000	-13.551508
12.160286	-12.480000	-13.204034
12.166953	-12.240000	-12.774800
12.173620	-12.000000	-12.376227
12.180287	-11.760000	-12.079851
12.186954	-11.520000	-11.875454
12.193622	-11.279999	-11.742596
12.200289	-11.040000	-11.650617
12.206956	-10.800000	-11.579079
12.213623	-10.560000	-11.456441
12.220290	-10.320000	-11.190725
12.226957	-10.080000	-10.822810
12.233624	-9.840000	-10.383358
12.240292	-9.600001	-10.005223
12.246959	-9.360000	-9.749727
12.253626	-9.120000	-9.565770
12.260293	-8.880000	-9.422692
12.266960	-8.640001	-9.340934
12.273627	-8.400000	-9.228515
12.280294	-8.160000	-8.973019
12.286962	-7.920000	-8.615325
12.293629	-7.680000	-8.186092
12.300296	-7.440000	-7.807958
12.306963	-7.200000	-7.542242
12.313630	-6.960000	-7.368505
12.320297	-6.720000	-7.245867
12.326964	-6.480000	-7.174327
12.333632	-6.240000	-7.051690
12.340299	-6.000000	-6.796194
12.346966	-5.760000	-6.428279
12.353633	-5.520000	-5.999046
12.360300	-5.280000	-5.651572
12.366967	-5.040000	-5.416515
12.373634	-4.800000	-5.252998
12.380301	-4.560000	-5.140580
12.386969	-4.320000	-5.048601
12.393636	-4.080000	-4.925963
12.400303	-3.840000	-4.670467
12.406970	-3.600000	-4.312773
12.413637	-3.360000	-3.883539
12.420304	-3.120000	-3.464526
12.426971	-2.880000	-3.178370
12.433639	-2.640000	-2.984193
12.440306	-2.400000	-2.851335
12.446973	-2.160000	-2.769577
12.453640	-1.920000	-2.708258
12.460307	-1.680000	-2.544740
12.466974	-1.440000	-2.248365
12.473641	-1.200000	-1.870231
12.480309	-0.960000	-1.420558
12.486976	-0.720000	-1.093523
12.493643	-0.480000	-0.868686
12.500310	-0.240000	-0.684729
12.506977	0.000000	-0.562091
12.513644	0.240000	-0.470113
12.520311	0.480000	0.112418
12.526978	0.720000	0.357694
12.533646	0.960000	0.694949
12.540313	1.200000	1.052644
12.546980	1.440000	1.287700
12.553647	1.680000	1.440997
12.560314	1.920000	1.532976
12.566981	2.160000	1.573855
12.573648	2.400000	1.665834
12.580316	2.640000	1.900890
12.586983	2.880000	2.227925
12.593650	3.120000	2.646939
12.600317	3.360000	3.045512
12.606984	3.600000	3.321448
12.613651	3.840000	3.505405
12.620318	4.080000	3.628043
12.626986	4.320000	3.709802
12.633653	4.560000	3.771121
12.640320	4.800000	3.944858
12.646987	5.040000	4.241234
12.653654	5.280000	4.629588
12.660321	5.520000	5.048601
12.666988	5.760000	5.344976
12.673656	6.000000	5.549373
12.680323	6.240000	5.692451
12.686990	6.480000	5.815089
12.693657	6.720000	5.886628
12.700324	6.960000	6.029706
12.706991	7.200000	6.285202
12.713658	7.440000	6.653116
12.720325	7.680000	7.113009
12.726993	7.920000	7.532022
12.733660	8.160000	7.828397
12.740327	8.400000	8.043014
12.746994	8.640001	8.186092
12.753661	8.880000	8.278071
12.760328	9.120000	8.349609
12.766995	9.360000	8.472248
12.773663	9.600001	8.727744
12.780330	9.840000	9.105878
12.786997	10.080000	9.555551
12.793664	10.320000	9.923465
12.800331	10.560000	10.209620
12.806998	10.800000	10.403797
12.813665	11.040000	10.536655
12.820333	11.279999	10.638854
12.827000	11.520000	10.700173
12.833667	11.760000	10.822810
12.840334	12.000000	11.088526
12.847001	12.240000	11.466661
12.853668	12.480000	11.906113
12.860335	12.720000	12.314907
12.867002	12.960000	12.590843
12.873670	13.200000	12.785020
12.880337	13.440000	12.917878
12.887004	13.680001	13.009857
12.893671	13.920000	13.081395
12.900338	14.160000	13.265353
12.907005	14.399999	13.582168
12.913672	14.640000	13.970522
12.920340	14.880001	14.409975
12.927007	15.120000	14.716570
12.933674	15.359999	14.931186
12.940341	15.600000	15.084485
12.947008	15.840001	15.176462
12.953675	16.080000	15.248001
12.960342	16.319999	15.401300
12.967010	16.560000	15.687454
12.973677	16.799999	16.065588
12.980344	17.040000	16.525482
12.987011	17.280001	16.872956
12.993678	17.520000	17.118232
13.000345	17.760000	17.291969
13.007012	18.000001	17.414607
13.013680	18.240000	17.496366
13.020347	18.479999	17.639443
13.027014	18.720000	17.905160
13.033681	18.959999	18.262854
13.040348	19.200002	18.712528
13.047015	19.440001	19.060001
13.053682	19.680000	19.295057
13.060349	19.920001	19.479015
13.067017	20.160000	19.581213
13.073684	20.399999	19.652753
13.080351	20.640000	19.785610
13.087018	20.879999	20.041107
13.093685	21.120000	20.398801
13.100352	21.360001	20.858694
13.107019	21.600000	21.247047
13.113687	21.839999	21.512763
13.120354	22.080000	21.706941
13.127021	22.320000	21.829578
13.133688	22.559999	21.911337
13.140355	22.800000	22.003316
13.147022	23.040001	22.238372
13.153689	23.280001	22.575626
13.160357	23.520001	23.015081
13.167024	23.760000	23.403433
13.173691	24.000001	23.669150
13.180358	24.240000	23.863327
13.187025	24.479999	23.985965
13.193692	24.720000	24.067724
13.200359	24.959999	24.180142
13.207026	25.200000	24.415198
13.213694	25.440001	24.752454
13.220361	25.680000	25.202126
13.227028	25.919999	25.600700
13.233695	26.160000	25.876634
13.240362	26.399999	26.070812
13.247029	26.639999	26.193451
13.253696	26.879999	26.275208
13.260364	27.120000	26.346748
13.267031	27.360001	26.510266
13.273698	27.600000	26.796420
13.280365	27.840000	27.194994
13.287032	28.080001	27.624227
13.293699	28.320000	27.941044
13.300366	28.559999	28.176100
13.307034	28.799998	28.339616
13.313701	29.040001	28.452034
13.320368	29.280000	28.523573
13.327035	29.519999	28.646211
13.333702	29.760002	28.891488
13.340369	30.000001	29.269621
13.347036	30.240000	29.709076
13.353703	30.479999	30.076991
13.360371	30.719998	30.363145
13.367038	30.959998	30.547102
13.373705	31.200000	30.679960
13.380372	31.439999	30.771939
13.387039	31.680002	30.843478
13.393706	31.920001	31.017214
13.400373	32.160000	31.313590
13.407041	32.400003	31.722383
13.413708	32.639999	32.131177
13.420375	32.880001	32.447992
13.427042	33.120001	32.662610
13.433709	33.360000	32.826125
13.440376	33.599999	32.938546
13.447043	33.840001	33.020304
13.453711	34.080001	33.153161
13.460378	34.320000	33.429097
13.467045	34.560002	33.807230
13.473712	34.799998	34.246685
13.480379	35.040001	34.624818
13.487046	35.280000	34.890536
13.493713	35.519999	35.064272
13.500381	35.759998	35.197129
13.507048	36.000001	35.278887
13.513715	36.240000	35.391305
13.520382	36.479999	35.636584
13.527049	36.720002	36.004495
13.533716	36.959998	36.423510
13.540383	37.200000	36.801643
13.547050	37.440000	37.057140
13.553718	37.679999	37.241098
13.560385	37.919998	37.373955
13.567052	38.160001	37.455712
13.573719	38.400003	37.578352
13.580386	38.639999	37.833849
13.587053	38.880001	38.191542
13.593720	39.119997	38.620775
13.600388	39.360000	39.029569
13.607055	39.599999	39.305505
13.613722	39.840002	39.499681
13.620389	40.080001	39.632541
13.627056	40.320000	39.714299
13.633723	40.560003	39.775617
13.640390	40.799998	39.939135
13.647058	41.040001	40.235511
13.653725	41.280000	40.613644
13.660392	41.519999	41.063319
13.667059	41.759999	41.390352
13.673726	42.000001	41.615188
13.680393	42.240000	41.788928
13.687060	42.480000	41.911564
13.693727	42.720002	41.983103
13.700395	42.959998	42.115961
13.707062	43.200001	42.371458
13.713729	43.440000	42.729151
13.720396	43.679999	43.178824
13.727063	43.919998	43.556960
13.733730	44.160001	43.812453
13.740397	44.400000	43.996411
13.747065	44.639999	44.119050
13.753732	44.880002	44.190590
13.760399	45.119997	44.313226
13.767066	45.360000	44.578944
13.773733	45.599999	44.936638
13.780400	45.840002	45.386310
13.787067	46.080001	45.744004
13.793735	46.320000	45.989279
13.800402	46.560003	46.173237
13.807069	46.799999	46.295876
13.813736	47.040001	46.367415
13.820403	47.280000	46.490051
13.827070	47.520000	46.745548
13.833737	47.759999	47.093024
13.840405	48.000001	47.532475
13.847072	48.240001	47.890172
13.853739	48.480000	48.125226
13.860406	48.720002	48.298966
13.867073	48.959998	48.421602
13.873740	49.200001	48.493141
13.880407	49.440000	48.625998
13.887074	49.679999	48.891717
13.893742	49.919998	49.249410
13.900409	50.160001	49.688861
13.907076	50.400000	50.046558
13.913743	50.639999	50.291834
13.920410	50.880002	50.465570
13.927077	51.119998	50.588209
13.933744	51.360000	50.690406
13.940412	51.599999	50.761945
13.947079	51.839999	50.935682
13.953746	52.080001	51.232057
13.960413	52.320000	51.640851
13.967080	52.560003	52.070084
13.973747	52.799999	52.386902
13.980414	53.040001	52.621956
13.987082	53.279997	52.785474
13.993749	53.520000	52.897892
14.000416	53.759999	52.979650
14.007083	54.000002	53.112511
14.013750	54.240001	53.368004
14.020417	54.480000	53.766580
14.027084	54.720002	54.206031
14.033751	54.959998	54.543285
14.040419	55.200001	54.798782
14.047086	55.440000	54.962300
14.053753	55.679999	55.084939
14.060420	55.919998	55.187136
14.067087	56.160001	55.279115
14.073754	56.400000	55.493733
14.080421	56.639999	55.830987
14.087089	56.880002	56.260220
14.093756	57.119998	56.658793
14.100423	57.360004	56.965390
14.107090	57.599996	57.169786
14.113757	57.840002	57.312862
14.120424	58.080001	57.415062
14.127091	58.320001	57.476383
14.133759	58.560000	57.639898
14.140426	58.799999	57.926056
14.147093	59.039998	58.324625
14.153760	59.279997	58.764079
14.160427	59.520003	59.131994
14.167094	59.759996	59.387491
14.173761	60.000002	59.561230
14.180429	60.240001	59.694084
14.187096	60.480000	59.786066
14.193763	60.719999	59.898485
14.200430	60.959998	60.153981
14.207097	61.199998	60.501454
14.213764	61.439997	60.930690
14.220431	61.680003	61.319041
14.227098	61.919995	61.594974
14.233766	62.160001	61.778931
14.240433	62.400000	61.901574
14.247100	62.640000	61.983332
14.253767	62.879999	62.075307
14.260434	63.119998	62.310368
14.267101	63.360004	62.657840
14.273768	63.599996	63.076852
14.280436	63.840002	63.485645
14.287103	64.080002	63.761585
14.293770	64.320001	63.955760
14.300437	64.560000	64.088614
14.307104	64.800006	64.180597
14.313771	65.039998	64.252136
14.320438	65.279997	64.384990
14.327106	65.519997	64.650712
14.333773	65.760003	65.008402
14.340440	66.000002	65.468299
14.347107	66.240001	65.856650
14.353774	66.480000	66.112147
14.360441	66.719999	66.306322
14.367108	66.959999	66.428958
14.373775	67.199998	66.500498
14.380443	67.440004	66.633358
14.387110	67.680003	66.888855
14.393777	67.919995	67.256770
14.400444	68.160001	67.686000
14.407111	68.400001	68.033479
14.413778	68.640000	68.268533
14.420445	68.879999	68.432048
14.427113	69.120005	68.554691
14.433780	69.359997	68.636448
14.440447	69.599996	68.769302
14.447114	69.839996	69.024799
14.453781	70.080002	69.372278
14.460448	70.320001	69.821950
14.467115	70.560000	70.230744
14.473783	70.800006	70.506677
14.480450	71.039998	70.711077
14.487117	71.279998	70.843931
14.493784	71.519997	70.935913
14.500451	71.760003	70.997228
14.507118	72.000002	71.119871
14.513785	72.240001	71.365143
14.520452	72.480000	71.753500
14.527120	72.720000	72.203173
14.533787	72.959999	72.571088
14.540454	73.199998	72.847021
14.547121	73.440004	73.041196
14.553788	73.680003	73.174057
14.560455	73.919996	73.286475
14.567122	74.160002	73.358014
14.573790	74.400001	73.480650
14.580457	74.640000	73.746365
14.587124	74.879999	74.124498
14.593791	75.120005	74.563953
14.600458	75.359997	74.952310
14.607125	75.599997	75.228243
14.613792	75.839996	75.401983
14.620460	76.080002	75.545061
14.627127	76.320001	75.626819
14.633794	76.560000	75.718794
14.640461	76.800006	75.923194
14.647128	77.039999	76.260449
14.653795	77.279998	76.669242
14.660462	77.519997	77.088254
14.667130	77.760003	77.374411
14.673797	78.000002	77.568587
14.680464	78.239995	77.711666
14.687131	78.480001	77.813866
14.693798	78.720000	77.885398
14.700465	78.959999	78.069356
14.707132	79.199998	78.375956
14.713799	79.440004	78.774525
14.720467	79.680003	79.193544
14.727134	79.919996	79.500137
14.733801	80.160002	79.704531
14.740468	80.400001	79.857827
14.747135	80.640000	79.970252
14.753802	80.879999	80.041785
14.760469	81.120005	80.184864
14.767137	81.359998	80.450578
14.773804	81.599997	80.818493
14.780471	81.839996	81.288608
14.787138	82.080002	81.656523
14.793805	82.320001	81.932456
14.800472	82.560000	82.126639
14.807139	82.800006	82.269711
14.813807	83.039999	82.351475
14.820474	83.279998	82.453668
14.827141	83.519997	82.668286
14.833808	83.760003	82.985105
14.840475	84.000002	83.424552
14.847142	84.239995	83.833346
14.853809	84.480001	84.119503
14.860476	84.720000	84.323904
14.867144	84.959999	84.456758
14.873811	85.199998	84.548740
14.880478	85.440004	84.620279
14.887145	85.680003	84.794012
14.893812	85.919996	85.090387
14.900479	86.160002	85.499181
14.907146	86.400001	85.918193
14.913814	86.640000	86.204350
14.920481	86.879999	86.429186
14.927148	87.120005	86.582483
14.933815	87.359998	86.684683
14.940482	87.599997	86.756223
14.947149	87.839996	86.909519
14.953816	88.080002	87.185459
14.960484	88.320001	87.584028
14.967151	88.560001	88.033700
14.973818	88.800000	88.391397
14.980485	89.039999	88.667330
14.987152	89.279998	88.841070
14.993819	89.519997	88.963706
15.000486	89.760003	89.045470
15.007154	-90.000003	89.168106
15.013821	-89.760003	88.381179
15.020488	-89.519997	85.785339
15.027155	-89.279998	81.932456
15.033822	-89.039999	77.241551
15.040489	-88.800000	71.538882
15.047156	-88.560001	65.386535
15.053823	-88.320001	58.958254
15.060491	-88.080002	51.845248
15.067158	-87.839996	44.619823
15.073825	-87.599997	37.394394
15.080492	-87.359998	29.606876
15.087159	-87.120005	21.860237
15.093826	-86.879999	14.246457
15.100493	-86.640000	6.050145
15.107161	-86.400001	-2.340343
15.113828	-86.160002	-10.178961
15.120495	-85.919996	-18.508131
15.127162	-85.680003	-26.663563
15.133829	-85.440004	-34.624818
15.140496	-85.199998	-43.045966
15.147163	-84.959999	-51.037882
15.153831	-84.720000	-58.345067
15.160498	-84.480001	-65.406977
15.167165	-84.239995	-71.477561
15.173832	-84.000002	-76.556824
15.180499	-83.760003	-81.012676
15.187166	-83.519997	-84.456758
15.193833	-83.279998	-87.001502
15.200500	-83.039999	-88.902391
15.207168	-82.800006	-90.047008
15.213835	-82.560000	-90.568226
15.220502	-82.320001	-90.578444
15.227169	-82.080002	-90.190087
15.233836	-81.839996	-89.515578
15.240503	-81.599997	-88.565137
15.247170	-81.359998	-87.440949
15.253838	-81.120005	-86.235011
15.260505	-80.879999	-84.967751
15.267172	-80.640000	-83.904885
15.273839	-80.400001	-83.005540
15.280506	-80.160002	-82.198171
15.287173	-79.919996	-81.564541
15.293840	-79.680003	-81.053554
15.300508	-79.440004	-80.624318
15.307175	-79.199998	-80.287064
15.313842	-78.959999	-80.011131
15.320509	-78.720000	-79.776070
15.327176	-78.480001	-79.581894
15.333843	-78.239995	-79.428598
15.340510	-78.000002	-79.213980
15.347178	-77.760003	-78.866507
15.353845	-77.519997	-78.437271
15.360512	-77.279998	-77.936502
15.367179	-77.039999	-77.568587
15.373846	-76.800006	-77.292654
15.380513	-76.560000	-77.088254
15.387180	-76.320001	-76.934957
15.393847	-76.080002	-76.822539
15.400515	-75.839996	-76.720339
15.407182	-75.599997	-76.587485
15.413849	-75.359997	-76.321763
15.420516	-75.120005	-75.923194
15.427183	-74.879999	-75.463297
15.433850	-74.640000	-75.105607
15.440517	-74.400001	-74.819449
15.447185	-74.160002	-74.625274
15.453852	-73.919996	-74.492413
15.460519	-73.680003	-74.390213
15.467186	-73.440004	-74.308456
15.473853	-73.199998	-74.155159
15.480520	-72.959999	-73.848565
15.487187	-72.720000	-73.439772
15.493855	-72.480000	-73.020760
15.500522	-72.240001	-72.693724
15.507189	-72.000002	-72.468888
15.513856	-71.760003	-72.295148
15.520523	-71.519997	-72.172512
15.527190	-71.279998	-72.090755
15.533857	-71.039998	-71.957894
15.540524	-70.800006	-71.671736
15.547192	-70.560000	-71.293603
15.553859	-70.320001	-70.854149
15.560526	-70.080002	-70.486234
15.567193	-69.839996	-70.240962
15.573860	-69.599996	-70.067222
15.580527	-69.359997	-69.944586
15.587194	-69.120005	-69.862829
15.593862	-68.879999	-69.729968
15.600529	-68.640000	-69.454035
15.607196	-68.400001	-69.086120
15.613863	-68.160001	-68.656884
15.620530	-67.919995	-68.309412
15.627197	-67.680003	-68.084576
15.633864	-67.440004	-67.921054
15.640532	-67.199998	-67.798418
15.647199	-66.959999	-67.716661
15.653866	-66.719999	-67.604243
15.660533	-66.480000	-67.338528
15.667200	-66.240001	-66.991049
15.673867	-66.000002	-66.541376
15.680534	-65.760003	-66.122365
15.687201	-65.519997	-65.825989
15.693869	-65.279997	-65.631814
15.700536	-65.039998	-65.488735
15.707203	-64.800006	-65.396760
15.713870	-64.560000	-65.335438
15.720537	-64.320001	-65.212802
15.727204	-64.080002	-64.957305
15.733871	-63.840002	-64.589390
15.740539	-63.599996	-64.139718
15.747206	-63.360004	-63.751360
15.753873	-63.119998	-63.485645
15.760540	-62.879999	-63.281252
15.767207	-62.640000	-63.138173
15.773874	-62.400000	-63.056416
15.780541	-62.160001	-62.964434
15.787209	-61.919995	-62.760040
15.793876	-61.680003	-62.433004
15.800543	-61.439997	-62.003767
15.807210	-61.199998	-61.594974
15.813877	-60.959998	-61.319041
15.820544	-60.719999	-61.114641
15.827211	-60.480000	-60.992005
15.833879	-60.240001	-60.900029
15.840546	-60.000002	-60.828490
15.847213	-59.759996	-60.624090
15.853880	-59.520003	-60.307278
15.860547	-59.279997	-59.878042
15.867214	-59.039998	-59.469248
15.873881	-58.799999	-59.193315
15.880548	-58.560000	-58.988915
15.887216	-58.320001	-58.835618
15.893883	-58.080001	-58.743643
15.900550	-57.840002	-58.661886
15.907217	-57.599996	-58.477928
15.913884	-57.360004	-58.181553
15.920551	-57.119998	-57.762534
15.927218	-56.880002	-57.353740
15.933886	-56.639999	-57.067586
15.940553	-56.400000	-56.852972
15.947220	-56.160001	-56.709893
15.953887	-55.919998	-56.597475
15.960554	-55.679999	-56.525935
15.967221	-55.440000	-56.393078
15.973888	-55.200001	-56.127363
15.980556	-54.959998	-55.739009
15.987223	-54.720002	-55.289336
15.993890	-54.480000	-54.921421
16.000557	-54.240001	-54.645485
16.007223	-54.000002	-54.451310
16.013889	-53.759999	-54.318449
16.020555	-53.520000	-54.216252
16.027222	-53.279997	-54.134495
16.033888	-53.040001	-53.960755
16.040554	-52.799999	-53.654162
16.047220	-52.560003	-53.245368
16.053886	-52.320000	-52.826353
16.060553	-52.080001	-52.499320
16.067219	-51.839999	-52.264263
16.073885	-51.599999	-52.110966
16.080551	-51.360000	-51.998548
16.087217	-51.119998	-51.916787
16.093884	-50.880002	-51.794151
16.100550	-50.639999	-51.507993
16.107216	-50.400000	-51.119639
16.113882	-50.160001	-50.690406
16.120548	-49.919998	-50.342934
16.127214	-49.679999	-50.097655
16.133881	-49.440000	-49.923919
16.140547	-49.200001	-49.801279
16.147213	-48.959998	-49.719522
16.153879	-48.720002	-49.596882
16.160545	-48.480000	-49.331168
16.167212	-48.240001	-48.953035
16.173878	-48.000001	-48.523802
16.180544	-47.759999	-48.125226
16.187210	-47.520000	-47.859511
16.193876	-47.280000	-47.685775
16.200542	-47.040001	-47.563136
16.207209	-46.799999	-47.481378
16.213875	-46.560003	-47.368960
16.220541	-46.320000	-47.113463
16.227207	-46.080001	-46.755770
16.233873	-45.840002	-46.326537
16.240540	-45.599999	-45.938182
16.247206	-45.360000	-45.672464
16.253872	-45.119997	-45.478289
16.260538	-44.880002	-45.345431
16.267204	-44.639999	-45.263670
16.273870	-44.400000	-45.181913
16.280537	-44.160001	-44.967295
16.287203	-43.919998	-44.630041
16.293869	-43.679999	-44.221247
16.300535	-43.440000	-43.812453
16.307201	-43.200001	-43.526299
16.313868	-42.959998	-43.342342
16.320534	-42.720002	-43.199263
16.327200	-42.480000	-43.107284
16.333866	-42.240000	-43.045966
16.340532	-42.000001	-42.872230
16.347198	-41.759999	-42.575854
16.353865	-41.519999	-42.177279
16.360531	-41.280000	-41.748046
16.367197	-41.040001	-41.441452
16.373863	-40.799998	-41.237055
16.380529	-40.560003	-41.083759
16.387196	-40.320000	-40.971341
16.393862	-40.080001	-40.889580
16.400528	-39.840002	-40.746501
16.407194	-39.599999	-40.480786
16.413860	-39.360000	-40.112871
16.420527	-39.119997	-39.652981
16.427193	-38.880001	-39.285066
16.433859	-38.639999	-39.019351
16.440525	-38.400003	-38.835394
16.447191	-38.160001	-38.712754
16.453857	-37.919998	-38.630997
16.460524	-37.679999	-38.508357
16.467190	-37.440000	-38.263082
16.473856	-37.200000	-37.915606
16.480522	-36.959998	-37.455712
16.487188	-36.720002	-37.087801
16.493855	-36.479999	-36.842525
16.500521	-36.240000	-36.658568
16.507187	-36.000001	-36.525707
16.513853	-35.759998	-36.433732
16.520519	-35.519999	-36.341753
16.527185	-35.280000	-36.116913
16.533852	-35.040001	-35.800098
16.540518	-34.799998	-35.370865
16.547184	-34.560002	-34.951854
16.553850	-34.320000	-34.665696
16.560516	-34.080001	-34.440860
16.567183	-33.840001	-34.297785
16.573849	-33.599999	-34.195585
16.580515	-33.360000	-34.113827
16.587181	-33.120001	-33.991188
16.593847	-32.880001	-33.725473
16.600513	-32.639999	-33.337119
16.607180	-32.400003	-32.897664
16.613846	-32.160000	-32.550192
16.620512	-31.920001	-32.284474
16.627178	-31.680002	-32.100516
16.633844	-31.439999	-31.967659
16.640511	-31.200000	-31.855241
16.647177	-30.959998	-31.783701
16.653843	-30.719998	-31.661065
16.660509	-30.479999	-31.385129
16.667175	-30.240000	-31.006996
16.673841	-30.000001	-30.557320
16.680508	-29.760002	-30.179187
16.687174	-29.519999	-29.903251
16.693840	-29.280000	-29.719294
16.700506	-29.040001	-29.586436
16.707172	-28.799998	-29.504679
16.713839	-28.559999	-29.402479
16.720505	-28.320000	-29.177643
16.727171	-28.080001	-28.830170
16.733837	-27.840000	-28.400936
16.740503	-27.600000	-27.981922
16.747169	-27.360001	-27.695767
16.753836	-27.120000	-27.491370
16.760502	-26.879999	-27.358512
16.767168	-26.639999	-27.266534
16.773834	-26.399999	-27.194994
16.780500	-26.160000	-27.021258
16.787167	-25.919999	-26.714663
16.793833	-25.680000	-26.316089
16.800499	-25.440001	-25.907295
16.807165	-25.200000	-25.610920
16.813831	-24.959999	-25.406523
16.820498	-24.720000	-25.263444
16.827164	-24.479999	-25.161246
16.833830	-24.240000	-25.089708
16.840496	-24.000001	-24.956850
16.847162	-23.760000	-24.680914
16.853828	-23.520001	-24.312999
16.860495	-23.280001	-23.842888
16.867161	-23.040001	-23.474973
16.873827	-22.800000	-23.209258
16.880493	-22.559999	-23.004861
16.887159	-22.320000	-22.872002
16.893826	-22.080000	-22.790243
16.900492	-21.839999	-22.667605
16.907158	-21.600000	-22.412110
16.913824	-21.360001	-22.064634
16.920490	-21.120000	-21.614962
16.927156	-20.879999	-21.226607
16.933823	-20.640000	-20.950673
16.940489	-20.399999	-20.756496
16.947155	-20.160000	-20.633856
16.953821	-19.920001	-20.552099
16.960487	-19.680000	-20.480560
16.967154	-19.440001	-20.286382
16.973820	-19.200002	-19.979787
16.980486	-18.959999	-19.560774
16.987152	-18.720000	-19.162200
16.993818	-18.479999	-18.886265
17.000484	-18.240000	-18.681869
17.007151	-18.000001	-18.528570
17.013817	-17.760000	-18.436591
17.020483	-17.520000	-18.354832
17.027149	-17.280001	-18.150435
17.033815	-17.040000	-17.843840
17.040482	-16.799999	-17.414607
17.047148	-16.560000	-17.005814
17.053814	-16.319999	-16.719658
17.060480	-16.080000	-16.505041
17.067146	-15.840001	-16.361964
17.073812	-15.600000	-16.269985
17.080479	-15.359999	-16.188226
17.087145	-15.120000	-16.055369
17.093811	-14.880001	-15.799874
17.100477	-14.640000	-15.401300
17.107143	-14.399999	-14.951626
17.113810	-14.160000	-14.573493
17.120476	-13.920000	-14.287337
17.127142	-13.680001	-14.082940
17.133808	-13.440000	-13.939862
17.140474	-13.200000	-13.847883
17.147141	-12.960000	-13.776345
17.153807	-12.720000	-13.612827
17.160473	-12.480000	-13.316452
17.167139	-12.240000	-12.917878
17.173805	-12.000000	-12.509084
17.180471	-11.760000	-12.182050
17.187138	-11.520000	-11.957213
17.193804	-11.279999	-11.793695
17.200470	-11.040000	-11.681277
17.207136	-10.800000	-11.599518
17.213802	-10.560000	-11.466661
17.220469	-10.320000	-11.180505
17.227135	-10.080000	-10.792151
17.233801	-9.840000	-10.362918
17.240467	-9.600001	-10.015444
17.247133	-9.360000	-9.770167
17.253799	-9.120000	-9.586210
17.260466	-8.880000	-9.453352
17.267132	-8.640001	-9.371593
17.273798	-8.400000	-9.248956
17.280464	-8.160000	-8.983240
17.287130	-7.920000	-8.615325
17.293797	-7.680000	-8.186092
17.300463	-7.440000	-7.818178
17.307129	-7.200000	-7.562682
17.313795	-6.960000	-7.399164
17.320461	-6.720000	-7.276526
17.327127	-6.480000	-7.204987
17.333794	-6.240000	-7.082349
17.340460	-6.000000	-6.806414
17.347126	-5.760000	-6.438499
17.353792	-5.520000	-6.009266
17.360458	-5.280000	-5.661791
