6.219995	21.839999	21.604742
6.226661	21.959999	21.962436
6.233328	22.080000	22.217933
6.239995	22.200000	22.381449
6.246661	22.320000	22.473428
6.253328	22.440001	22.504088
6.259995	22.559999	22.504088
6.266661	22.680000	22.504088
6.273328	22.800000	22.504088
6.279994	22.920001	22.504088
6.286661	23.040001	22.565407
6.293328	23.160000	22.749364
6.299994	23.280001	23.025300
6.306661	23.399999	23.393213
6.313328	23.520001	23.669150
6.319994	23.640000	23.853107
6.326661	23.760000	23.965525
6.333328	23.879999	24.006404
6.339994	24.000001	24.016624
6.346661	24.120000	24.016624
6.353328	24.240000	24.016624
6.359994	24.360001	24.016624
6.366661	24.479999	24.016624
6.373328	24.600000	24.098383
6.379994	24.720000	24.302780
6.386661	24.840000	24.609375
6.393328	24.959999	24.956850
6.399994	25.080000	25.191906
6.406661	25.200000	25.345203
6.413328	25.320000	25.426962
6.419994	25.440001	25.457621
6.426661	25.559999	25.457621
6.433328	25.680000	25.457621
6.439994	25.800000	25.457621
6.446661	25.919999	25.498501
6.453328	26.040001	25.662018
6.459994	26.160000	25.927734
6.466661	26.280001	26.285428
6.473328	26.399999	26.571584
6.479994	26.520001	26.745322
6.486661	26.639999	26.847520
6.493328	26.760000	26.888399
6.499994	26.879999	26.888399
6.506661	27.000001	26.888399
6.513328	27.120000	26.888399
6.519994	27.240000	26.888399
6.526661	27.360001	26.949719
6.533328	27.479999	27.123456
6.539994	27.600000	27.409611
6.546661	27.720000	27.767306
6.553328	27.840000	28.043240
6.559994	27.959999	28.206759
6.566661	28.080001	28.288518
6.573328	28.200000	28.319177
6.579994	28.320000	28.319177
6.586661	28.440001	28.319177
6.593328	28.559999	28.319177
6.599994	28.680002	28.319177
6.606661	28.799998	28.380496
6.613328	28.920001	28.574674
6.619994	29.040001	28.860828
6.626661	29.160000	29.208303
6.633327	29.280000	29.443361
6.639994	29.399999	29.586436
6.646661	29.519999	29.657976
6.653327	29.639999	29.668197
6.659994	29.760002	29.668197
6.666661	29.879998	29.668197
6.673327	30.000001	29.668197
6.679994	30.120000	29.668197
6.686661	30.240000	29.729515
6.693327	30.360000	29.923691
6.699994	30.479999	30.220066
6.706661	30.599999	30.587981
6.713327	30.719998	30.874139
6.719994	30.840001	31.047875
6.726661	30.959998	31.150072
6.733327	31.080001	31.180732
6.739994	31.200000	31.180732
6.746661	31.320000	31.180732
6.753327	31.439999	31.180732
6.759994	31.559999	31.180732
6.766661	31.680002	31.252272
6.773327	31.799998	31.436229
6.779994	31.920001	31.722383
6.786661	32.040001	32.080077
6.793327	32.160000	32.325356
6.799994	32.280000	32.478653
6.806661	32.400003	32.560410
6.813327	32.519999	32.570631
6.819994	32.639999	32.570631
6.826661	32.759998	32.570631
6.833327	32.880001	32.570631
6.839994	33.000001	32.570631
6.846661	33.120001	32.642171
6.853327	33.240000	32.826125
6.859994	33.360000	33.122500
6.866661	33.479999	33.490415
6.873327	33.599999	33.756134
6.879994	33.720002	33.929870
6.886661	33.840001	34.011627
6.893327	33.959998	34.032066
6.899994	34.080001	34.032066
6.906661	34.200000	34.032066
6.913327	34.320000	34.032066
6.919994	34.439999	34.032066
6.926661	34.560002	34.093388
6.933327	34.679999	34.287563
6.939994	34.799998	34.583939
6.946661	34.919998	34.941632
6.953327	35.040001	35.197129
6.959994	35.160000	35.360647
6.966660	35.280000	35.442405
6.973327	35.400003	35.452626
6.979994	35.519999	35.452626
6.986660	35.639999	35.452626
6.993327	35.759998	35.452626
6.999994	35.880001	35.452626
7.006660	36.000001	35.524166
7.013327	36.120001	35.708120
7.019994	36.240000	36.004495
7.026660	36.360000	36.372410
7.033327	36.479999	36.627907
7.039994	36.599999	36.781204
7.046660	36.720002	36.862965
7.053327	36.840002	36.883404
7.059994	36.959998	36.873183
7.066660	37.080001	36.883404
7.073327	37.200000	36.883404
7.079994	37.320000	36.883404
7.086660	37.440000	36.944722
7.093327	37.560003	37.138897
7.099994	37.679999	37.445494
7.106660	37.799998	37.813409
7.113327	37.919998	38.089346
7.119994	38.040001	38.252860
7.126660	38.160001	38.334621
7.133327	38.280000	38.355060
7.139994	38.400003	38.355060
7.146660	38.519999	38.355060
7.153327	38.639999	38.355060
7.159994	38.759998	38.355060
7.166660	38.880001	38.416378
7.173327	39.000001	38.610557
7.179994	39.119997	38.906933
7.186660	39.240000	39.264627
7.193327	39.360000	39.509902
7.199994	39.479999	39.652981
7.206660	39.599999	39.724520
7.213327	39.720002	39.734738
7.219994	39.840002	39.734738
7.226660	39.959998	39.734738
7.233327	40.080001	39.734738
7.239994	40.200000	39.734738
7.246660	40.320000	39.806278
7.253327	40.440000	40.000453
7.259994	40.560003	40.296829
7.266660	40.679999	40.674965
7.273327	40.799998	40.950898
7.279994	40.919998	41.134855
7.286660	41.040001	41.237055
7.293327	41.160001	41.267713
7.299994	41.280000	41.267713
7.306660	41.400003	41.267713
7.313327	41.519999	41.267713
7.319993	41.639999	41.267713
7.326660	41.759999	41.329034
7.333327	41.880002	41.512992
7.339993	42.000001	41.809367
7.346660	42.119997	42.156839
7.353327	42.240000	42.402118
7.359993	42.360000	42.545194
7.366660	42.480000	42.626954
7.373327	42.599999	42.647394
7.379993	42.720002	42.647394
7.386660	42.840002	42.647394
7.393327	42.959998	42.647394
7.399993	43.080001	42.647394
7.406660	43.200001	42.708712
7.413327	43.320000	42.902887
7.419993	43.440000	43.199263
7.426660	43.560003	43.546738
7.433327	43.679999	43.781796
7.439993	43.799998	43.924871
7.446660	43.919998	43.996411
7.453327	44.040001	44.016850
7.459993	44.160001	44.016850
7.466660	44.280000	44.016850
7.473327	44.400000	44.016850
7.479993	44.519999	44.067950
7.486660	44.639999	44.262129
7.493327	44.759999	44.548283
7.499993	44.880002	44.905977
7.506660	45.000001	45.192134
7.513327	45.119997	45.355649
7.519993	45.240000	45.437410
7.526660	45.360000	45.468067
7.533327	45.480000	45.468067
7.539993	45.599999	45.468067
7.546660	45.720002	45.468067
7.553327	45.840002	45.468067
7.559993	45.959998	45.529389
7.566660	46.080001	45.723564
7.573327	46.200001	46.009722
7.579993	46.320000	46.357194
7.586660	46.440000	46.612691
7.593327	46.560003	46.755770
7.599993	46.679999	46.827309
7.606660	46.799999	46.847748
7.613327	46.919998	46.847748
7.619993	47.040001	46.847748
7.626660	47.160001	46.847748
7.633327	47.280000	46.847748
7.639993	47.400000	46.909066
7.646660	47.520000	47.103242
7.653327	47.639999	47.389399
7.659993	47.759999	47.747093
7.666660	47.880002	48.023029
7.673326	48.000001	48.186547
7.679993	48.119998	48.268305
7.686660	48.240001	48.288744
7.693326	48.360000	48.288744
7.699993	48.480000	48.288744
7.706660	48.599999	48.288744
7.713326	48.720002	48.288744
7.719993	48.839998	48.350062
7.726660	48.959998	48.544241
7.733326	49.080001	48.830395
7.739993	49.200001	49.188089
7.746660	49.320000	49.484464
7.753326	49.440000	49.658204
7.759993	49.560003	49.750183
7.766660	49.679999	49.780840
7.773326	49.799999	49.780840
7.779993	49.919998	49.780840
7.786660	50.040001	49.780840
7.793326	50.160001	49.780840
7.799993	50.280000	49.842161
7.806660	50.400000	50.026119
7.813326	50.520000	50.312273
7.819993	50.639999	50.659749
7.826660	50.759999	50.925464
7.833326	50.880002	51.078760
7.839993	51.000001	51.160521
7.846660	51.119998	51.180960
7.853326	51.240001	51.180960
7.859993	51.360000	51.180960
7.866660	51.480000	51.180960
7.873326	51.599999	51.180960
7.879993	51.720002	51.242278
7.886660	51.839999	51.426236
7.893326	51.959998	51.702172
7.899993	52.080001	52.059866
7.906660	52.200001	52.366459
7.913326	52.320000	52.560638
7.919993	52.440000	52.662835
7.926660	52.560003	52.693496
7.933326	52.679999	52.693496
7.939993	52.799999	52.693496
7.946660	52.919998	52.693496
7.953326	53.040001	52.693496
7.959993	53.160001	52.693496
7.966660	53.279997	52.775253
7.973326	53.400000	52.969432
7.979993	53.520000	53.255586
7.986660	53.639999	53.623501
7.993326	53.759999	53.889216
7.999993	53.880002	54.062955
8.006660	54.000002	54.144713
8.013327	54.119998	54.165152
8.019994	54.240001	54.165152
8.026661	54.360000	54.165152
8.033328	54.480000	54.165152
8.039995	54.599999	54.165152
8.046662	54.720002	54.226470
8.053329	54.839999	54.400210
8.059997	54.959998	54.686364
8.066664	55.080001	55.054279
8.073331	55.200001	55.350654
8.079998	55.320000	55.555051
8.086665	55.440000	55.657248
8.093332	55.560003	55.698130
8.099999	55.679999	55.698130
8.106667	55.799999	55.698130
8.113334	55.919998	55.698130
8.120001	56.040001	55.698130
8.126668	56.160001	55.698130
8.133335	56.279997	55.759448
8.140002	56.400000	55.943405
8.146669	56.520000	56.249999
8.153337	56.639999	56.597475
8.160004	56.759999	56.883629
8.166671	56.880002	57.057368
8.173338	57.000002	57.149347
8.180005	57.119998	57.169786
8.186672	57.240001	57.169786
8.193339	57.360004	57.169786
8.200006	57.479997	57.169786
8.206674	57.599996	57.169786
8.213341	57.720003	57.231104
8.220008	57.840002	57.415062
8.226675	57.960002	57.721655
8.233342	58.080001	58.069135
8.240009	58.200001	58.334849
8.246676	58.320001	58.498364
8.253344	58.440000	58.569903
8.260011	58.560000	58.590346
8.266678	58.679999	58.590346
8.273345	58.799999	58.590346
8.280012	58.919998	58.590346
8.286679	59.039998	58.590346
8.293346	59.159998	58.651661
8.300014	59.279997	58.835618
8.306681	59.400004	59.131994
8.313348	59.520003	59.489691
8.320015	59.639996	59.786066
8.326682	59.759996	59.980242
8.333349	59.880002	60.072217
8.340016	60.000002	60.102878
8.346684	60.120001	60.102878
8.353351	60.240001	60.102878
8.360018	60.360000	60.102878
8.366685	60.480000	60.102878
8.373352	60.600000	60.153981
8.380019	60.719999	60.327714
8.386686	60.839999	60.624090
8.393353	60.959998	60.961344
8.400021	61.080005	61.227059
8.406688	61.199998	61.390580
8.413355	61.319997	61.472338
8.420022	61.439997	61.492780
8.426689	61.560003	61.492780
8.433356	61.680003	61.492780
8.440023	61.800002	61.492780
8.446691	61.919995	61.492780
8.453358	62.040002	61.554095
8.460025	62.160001	61.727835
8.466692	62.280001	62.013992
8.473359	62.400000	62.361464
8.480026	62.520000	62.668058
8.486693	62.640000	62.872458
8.493361	62.759999	62.984876
8.500028	62.879999	63.025755
8.506695	62.999998	63.025755
8.513362	63.119998	63.025755
8.520029	63.240004	63.025755
8.526696	63.360004	63.025755
8.533363	63.479997	63.025755
8.540030	63.599996	63.087076
8.546698	63.720003	63.271027
8.553365	63.840002	63.557185
8.560032	63.960002	63.914882
8.566699	64.080002	64.190814
8.573366	64.199994	64.354336
8.580033	64.320001	64.456529
8.586700	64.440000	64.487190
8.593368	64.560000	64.487190
8.600035	64.679999	64.487190
8.606702	64.800006	64.487190
8.613369	64.919999	64.487190
8.620036	65.039998	64.548512
8.626703	65.160005	64.732469
8.633370	65.279997	65.008402
8.640038	65.400004	65.366099
8.646705	65.519997	65.662474
8.653372	65.639996	65.846432
8.660039	65.760003	65.969068
8.666706	65.879995	66.009947
8.673373	66.000002	66.009947
8.680040	66.120001	66.009947
8.686707	66.240001	66.009947
8.693375	66.360001	66.009947
8.700042	66.480000	66.050825
8.706709	66.600000	66.214347
8.713376	66.719999	66.480062
8.720043	66.839999	66.827534
8.726710	66.959999	67.123909
8.733377	67.080005	67.307867
8.740045	67.199998	67.410067
8.746712	67.319997	67.450946
8.753379	67.440004	67.450946
8.760046	67.559997	67.450946
8.766713	67.680003	67.450946
8.773380	67.800003	67.450946
8.780047	67.919995	67.491824
8.786715	68.040002	67.655339
8.793382	68.160001	67.910836
8.800049	68.280001	68.268533
8.806716	68.400001	68.564909
8.813383	68.519993	68.748866
8.820050	68.640000	68.851066
8.826717	68.759999	68.881720
8.833385	68.879999	68.881720
8.840052	68.999999	68.881720
8.846719	69.120005	68.881720
8.853386	69.239998	68.881720
8.860053	69.359997	68.932824
8.866720	69.480004	69.106556
8.873387	69.599996	69.382496
8.880054	69.720003	69.729968
8.886722	69.839996	70.026344
8.893389	69.960002	70.200083
8.900056	70.080002	70.302283
8.906723	70.199994	70.332937
8.913390	70.320001	70.332937
8.920057	70.440000	70.332937
8.926724	70.560000	70.332937
8.933392	70.680000	70.332937
8.940059	70.800006	70.332937
8.946726	70.919999	70.435137
8.953393	71.039998	70.649756
8.960060	71.160005	70.956349
8.966727	71.279998	71.293603
8.973394	71.400004	71.508222
8.980062	71.519997	71.630858
8.986729	71.639996	71.702397
8.993396	71.760003	71.712615
9.000063	71.879996	71.712615
9.006730	72.000002	71.712615
9.013397	72.120002	71.712615
9.020064	72.240001	71.773936
9.026731	72.360001	71.968112
9.033399	72.480000	72.254269
9.040066	72.600000	72.611966
9.046733	72.720000	72.898117
9.053400	72.839999	73.071857
9.060067	72.959999	73.163832
9.066734	73.080005	73.214936
9.073401	73.199998	73.225154
9.080069	73.319998	73.225154
9.086736	73.440004	73.225154
9.093403	73.559997	73.225154
9.100070	73.680003	73.225154
9.106737	73.800003	73.286475
9.113404	73.919996	73.449990
9.120071	74.040002	73.725929
9.126739	74.160002	74.083620
9.133406	74.280001	74.390213
9.140073	74.400001	74.584395
9.146740	74.519993	74.696813
9.153407	74.640000	74.747910
9.160074	74.759999	74.747910
9.166741	74.879999	74.747910
9.173409	74.999999	74.747910
9.180076	75.120005	74.747910
9.186743	75.239998	74.809231
9.193410	75.359997	74.993189
9.200077	75.480004	75.269122
9.206744	75.599997	75.626819
9.213411	75.720003	75.912970
9.220078	75.839996	76.086709
9.226746	75.960002	76.188909
9.233413	76.080002	76.229788
9.240080	76.199995	76.229788
9.246747	76.320001	76.229788
9.253414	76.440001	76.229788
9.260081	76.560000	76.229788
9.266748	76.680000	76.229788
9.273416	76.800006	76.291109
9.280083	76.919999	76.475067
9.286750	77.039999	76.761218
9.293417	77.160005	77.118915
9.300084	77.279998	77.415290
9.306751	77.400004	77.599248
9.313418	77.519997	77.691223
9.320086	77.639997	77.732102
9.326753	77.760003	77.742326
9.333420	77.879996	77.742326
9.340087	78.000002	77.742326
9.346754	78.120002	77.742326
9.353421	78.239995	77.803641
9.360088	78.360001	77.987599
9.366755	78.480001	78.283974
9.373423	78.600000	78.621228
9.380090	78.720000	78.876725
9.386757	78.839999	79.030022
9.393424	78.959999	79.101561
9.400091	79.079999	79.132222
9.406758	79.199998	79.152665
9.413425	79.319998	79.162883
9.420093	79.440004	79.162883
9.426760	79.559997	79.162883
9.433427	79.680003	79.234422
9.440094	79.800003	79.418380
9.446761	79.919996	79.714755
9.453428	80.040002	80.062228
9.460095	80.160002	80.338160
9.466763	80.280001	80.501682
9.473430	80.400001	80.593657
9.480097	80.519994	80.624318
9.486764	80.640000	80.624318
9.493431	80.760000	80.624318
9.500098	80.879999	80.624318
9.506765	80.999999	80.624318
9.513433	81.120005	80.685639
9.520100	81.239998	80.869597
9.526767	81.359998	81.176190
9.533434	81.480004	81.503227
9.540101	81.599997	81.738281
9.546768	81.720003	81.881360
9.553435	81.839996	81.942681
9.560102	81.960002	81.963117
9.566770	82.080002	81.963117
9.573437	82.199995	81.963117
9.580104	82.320001	81.963117
9.586771	82.440001	82.024438
9.593438	82.560000	82.208396
9.600105	82.680000	82.504771
9.606772	82.800006	82.862462
9.613440	82.919999	83.117959
9.620107	83.039999	83.281480
9.626774	83.160005	83.363237
9.633441	83.279998	83.393898
9.640108	83.400004	83.383673
9.646775	83.519997	83.393898
9.653442	83.639997	83.393898
9.660110	83.760003	83.393898
9.666777	83.879996	83.444995
9.673444	84.000002	83.628952
9.680111	84.120002	83.915110
9.686778	84.239995	84.272800
9.693445	84.360001	84.528297
9.700112	84.480001	84.691812
9.706779	84.600000	84.773576
9.713447	84.720000	84.804237
9.720114	84.839999	84.794012
9.726781	84.959999	84.794012
9.733448	85.079999	84.794012
9.740115	85.199998	84.794012
9.746782	85.319998	84.865551
9.753449	85.440004	85.049509
9.760117	85.559997	85.345884
9.766784	85.680003	85.703581
9.773451	85.800003	85.969296
9.780118	85.919996	86.132811
9.786785	86.040002	86.224793
9.793452	86.160002	86.255454
9.800119	86.280001	86.245229
9.806787	86.400001	86.245229
9.813454	86.519994	86.245229
9.820121	86.640000	86.245229
9.826788	86.760000	86.316768
9.833455	86.879999	86.500726
9.840122	86.999999	86.786883
9.846789	87.120005	87.154798
9.853456	87.239998	87.410295
9.860124	87.359998	87.573810
9.866791	87.480004	87.645349
9.873458	87.599997	87.676010
9.880125	87.720003	87.676010
9.886792	87.839996	87.676010
9.893459	87.959996	87.676010
9.900126	88.080002	87.676010
9.906794	88.199995	87.737325
9.913461	88.320001	87.931507
9.920128	88.440001	88.227883
9.926795	88.560001	88.595791
9.933462	88.680000	88.841070
9.940129	88.800000	88.984148
9.946796	88.919999	89.065906
9.953464	89.039999	89.076124
9.960131	89.160005	89.076124
9.966798	89.279998	89.076124
9.973465	89.400005	89.076124
9.980132	89.519997	89.076124
9.986799	89.639997	89.137445
9.993466	89.760003	89.331621
10.000134	89.879996	89.627996
10.006801	0.000000	90.006129
10.013468	0.120000	89.362281
10.020135	0.240000	86.950398
10.026802	0.360000	83.128177
10.033469	0.480000	78.467932
10.040136	0.600000	72.938996
10.046803	0.720000	66.674237
10.053471	0.840000	60.235739
10.060138	0.960000	53.337347
10.066805	1.080000	46.295876
10.073472	1.200000	39.816496
10.080139	1.320000	33.561955
10.086806	1.440000	27.654888
10.093473	1.560000	22.555187
10.100141	1.680000	17.894940
10.106808	1.800000	13.786564
10.113475	1.920000	10.434457
10.120142	2.040000	7.583121
10.126809	2.160000	5.252998
10.133476	2.280000	3.525845
10.140143	2.400000	2.227925
10.146811	2.520000	1.308139
10.153478	2.640000	0.797148
10.160145	2.760000	0.592751
10.166812	2.880000	0.643850
10.173479	3.000000	0.868686
10.180146	3.120000	1.246821
10.186813	3.240000	1.747593
10.193480	3.360000	2.248365
10.200148	3.480000	2.646939
10.206815	3.600000	2.953534
10.213482	3.720000	3.178370
10.220149	3.840000	3.352108
10.226816	3.960000	3.464526
10.233483	4.080000	3.546285
10.240150	4.200000	3.587164
10.246818	4.320000	3.679142
10.253485	4.440000	3.893759
10.260152	4.560000	4.220794
10.266819	4.680000	4.588708
10.273486	4.800000	4.833984
10.280153	4.920000	4.997502
10.286820	5.040000	5.079260
10.293488	5.160000	5.109920
10.300155	5.280000	5.120140
10.306822	5.400000	5.120140
10.313489	5.520000	5.120140
10.320156	5.640000	5.181459
10.326823	5.760000	5.375636
10.333490	5.880000	5.661791
10.340158	6.000000	6.019486
10.346825	6.120000	6.285202
10.353492	6.240000	6.438499
10.360159	6.360000	6.510038
10.366826	6.480000	6.540698
10.373493	6.600000	6.530478
10.380160	6.720000	6.530478
10.386827	6.840000	6.530478
10.393495	6.960000	6.530478
10.400162	7.080000	6.602017
10.406829	7.200000	6.806414
10.413496	7.320000	7.092569
10.420163	7.440000	7.460483
10.426830	7.560000	7.736419
10.433497	7.680000	7.889716
10.440165	7.800000	7.971475
10.446832	7.920000	7.991915
10.453499	8.040000	7.991915
10.460166	8.160000	7.991915
10.466833	8.280000	7.991915
10.473500	8.400000	7.991915
10.480167	8.520000	8.053234
10.486835	8.640001	8.257630
10.493502	8.760000	8.543786
10.500169	8.880000	8.881041
10.506836	9.000000	9.136537
10.513503	9.120000	9.279615
10.520170	9.239999	9.351154
10.526837	9.360000	9.371593
10.533504	9.479999	9.371593
10.540172	9.600001	9.371593
10.546839	9.720000	9.371593
10.553506	9.840000	9.422692
10.560173	9.960000	9.596429
10.566840	10.080000	9.882585
10.573507	10.200000	10.219840
10.580174	10.320000	10.516215
10.586842	10.440000	10.710392
10.593509	10.560000	10.802371
10.600176	10.680001	10.833031
10.606843	10.800000	10.833031
10.613510	10.920000	10.833031
10.620177	11.040000	10.833031
10.626844	11.160000	10.833031
10.633512	11.279999	10.833031
10.640179	11.400000	10.894350
10.646846	11.520000	11.088526
10.653513	11.640001	11.364462
10.660180	11.760000	11.722157
10.666847	11.880000	12.008312
10.673514	12.000000	12.182050
10.680182	12.120000	12.263808
10.686849	12.240000	12.294468
10.693516	12.360000	12.294468
10.700183	12.480000	12.294468
10.706850	12.600000	12.294468
10.713517	12.720000	12.294468
10.720184	12.840000	12.355787
10.726851	12.960000	12.549964
10.733519	13.080000	12.825899
10.740186	13.200000	13.183594
10.746853	13.319999	13.479969
10.753520	13.440000	13.653706
10.760187	13.560000	13.755905
10.766854	13.680001	13.786564
10.773521	13.800000	13.786564
10.780189	13.920000	13.786564
10.786856	14.040000	13.786564
10.793523	14.160000	13.786564
10.800190	14.279999	13.847883
10.806857	14.399999	14.042060
10.813524	14.520000	14.317996
10.820191	14.640000	14.665471
10.826859	14.760000	14.941406
10.833526	14.880001	15.094704
10.840193	15.000000	15.166242
10.846860	15.120000	15.186683
10.853527	15.240000	15.186683
10.860194	15.359999	15.186683
10.866861	15.479999	15.186683
10.873528	15.600000	15.186683
10.880196	15.720000	15.248001
10.886863	15.840001	15.442178
10.893530	15.960001	15.718115
10.900197	16.080000	16.075808
10.906864	16.200001	16.351744
10.913531	16.319999	16.515261
10.920198	16.440001	16.597020
10.926866	16.560000	16.617459
10.933533	16.680000	16.617459
10.940200	16.799999	16.617459
10.946867	16.920001	16.617459
10.953534	17.040000	16.617459
10.960201	17.160000	16.678779
10.966868	17.280001	16.872956
10.973536	17.399999	17.159112
10.980203	17.520000	17.516806
10.986870	17.640000	17.813181
10.993537	17.760000	17.986919
11.000204	17.879999	18.078898
11.006871	18.000001	18.099337
11.013538	18.120000	18.099337
11.020205	18.240000	18.099337
11.026873	18.360001	18.099337
11.033540	18.479999	18.099337
11.040207	18.600000	18.160655
11.046874	18.720000	18.344613
11.053541	18.839999	18.620549
11.060208	18.959999	18.968023
11.066875	19.080000	19.223520
11.073543	19.200002	19.376816
11.080210	19.319999	19.468795
11.086877	19.440001	19.489234
11.093544	19.559999	19.489234
11.100211	19.680000	19.489234
11.106878	19.800000	19.489234
11.113545	19.920001	19.489234
11.120213	20.040000	19.550554
11.126880	20.160000	19.744731
11.133547	20.280001	20.020668
11.140214	20.399999	20.378361
11.146881	20.520001	20.684956
11.153548	20.640000	20.858694
11.160215	20.760000	20.971112
11.166883	20.879999	21.022211
11.173550	21.000001	21.032430
11.180217	21.120000	21.032430
11.186884	21.240000	21.032430
11.193551	21.360001	21.032430
11.200218	21.479999	21.083530
11.206885	21.600000	21.277708
11.213552	21.720000	21.533203
11.220220	21.839999	21.880678
11.226887	21.959999	22.136174
11.233554	22.080000	22.299692
11.240221	22.200000	22.391670
11.246888	22.320000	22.432549
11.253555	22.440001	22.432549
11.260222	22.559999	22.432549
11.266890	22.680000	22.432549
11.273557	22.800000	22.432549
11.280224	22.920001	22.483647
11.286891	23.040001	22.667605
11.293558	23.160000	22.933321
11.300225	23.280001	23.291015
11.306892	23.399999	23.577171
11.313560	23.520001	23.750909
11.320227	23.640000	23.853107
11.326894	23.760000	23.904206
11.333561	23.879999	23.904206
11.340228	24.000001	23.904206
11.346895	24.120000	23.904206
11.353562	24.240000	23.904206
11.360229	24.360001	23.904206
11.366897	24.479999	23.975745
11.373564	24.600000	24.169922
11.380231	24.720000	24.466298
11.386898	24.840000	24.834211
11.393565	24.959999	25.079488
11.400232	25.080000	25.232785
11.406899	25.200000	25.314544
11.413567	25.320000	25.355423
11.420234	25.440001	25.375864
11.426901	25.559999	25.396303
11.433568	25.680000	25.396303
11.440235	25.800000	25.396303
11.446902	25.919999	25.457621
11.453569	26.040001	25.641579
11.460237	26.160000	25.927734
11.466904	26.280001	26.285428
11.473571	26.399999	26.540925
11.480238	26.520001	26.704441
11.486905	26.639999	26.786200
11.493572	26.760000	26.816861
11.500239	26.879999	26.816861
11.506907	27.000001	26.816861
11.513574	27.120000	26.816861
11.520241	27.240000	26.816861
11.526908	27.360001	26.888399
11.533575	27.479999	27.082576
11.540242	27.600000	27.378952
11.546909	27.720000	27.746867
11.553576	27.840000	28.002362
11.560244	27.959999	28.165880
11.566911	28.080001	28.247637
11.573578	28.200000	28.268078
11.580245	28.320000	28.268078
11.586912	28.440001	28.268078
11.593579	28.559999	28.268078
11.600246	28.680002	28.268078
11.606914	28.799998	28.329396
11.613581	28.920001	28.533793
11.620248	29.040001	28.830170
11.626915	29.160000	29.177643
11.633582	29.280000	29.412700
11.640249	29.399999	29.555779
11.646916	29.519999	29.627315
11.653584	29.639999	29.637536
11.660251	29.760002	29.637536
11.666918	29.879998	29.637536
11.673585	30.000001	29.637536
11.680252	30.120000	29.698854
11.686919	30.240000	29.882812
11.693586	30.360000	30.168969
11.700253	30.479999	30.526663
11.706921	30.599999	30.802599
11.713588	30.719998	30.976335
11.720255	30.840001	31.058093
11.726922	30.959998	31.078532
11.733589	31.080001	31.078532
11.740256	31.200000	31.078532
11.746923	31.320000	31.078532
11.753591	31.439999	31.078532
11.760258	31.559999	31.139854
11.766925	31.680002	31.323811
11.773592	31.799998	31.599747
11.780259	31.920001	31.957441
11.786926	32.040001	32.223156
11.793593	32.160000	32.376452
11.800261	32.280000	32.447992
11.806928	32.400003	32.478653
11.813595	32.519999	32.468431
11.820262	32.639999	32.468431
11.826929	32.759998	32.468431
11.833596	32.880001	32.468431
11.840263	33.000001	32.529753
11.846931	33.120001	32.723928
11.853598	33.240000	33.010082
11.860265	33.360000	33.377997
11.866932	33.479999	33.653933
11.873599	33.599999	33.817452
11.880266	33.720002	33.899209
11.886933	33.840001	33.919648
11.893600	33.959998	33.919648
11.900268	34.080001	33.919648
11.906935	34.200000	33.919648
11.913602	34.320000	33.919648
11.920269	34.439999	33.980970
11.926936	34.560002	34.175145
11.933603	34.679999	34.461299
11.940270	34.799998	34.818996
11.946938	34.919998	35.094933
11.953605	35.040001	35.258447
11.960272	35.160000	35.340208
11.966939	35.280000	35.360647
11.973606	35.400003	35.360647
11.980273	35.519999	35.360647
11.986940	35.639999	35.360647
11.993608	35.759998	35.360647
12.000275	35.880001	35.421966
12.006942	36.000001	35.616144
12.013609	36.120001	35.912517
12.020276	36.240000	36.259992
12.026943	36.360000	36.525707
12.033610	36.479999	36.668786
12.040277	36.599999	36.750547
12.046945	36.720002	36.760765
12.053612	36.840002	36.760765
12.060279	36.959998	36.760765
12.066946	37.080001	36.760765
12.073613	37.200000	36.760765
12.080280	37.320000	36.832304
12.086947	37.440000	37.026479
12.093615	37.560003	37.322855
12.100282	37.679999	37.690770
12.106949	37.799998	37.987146
12.113616	37.919998	38.150664
12.120283	38.040001	38.232421
12.126950	38.160001	38.252860
12.133617	38.280000	38.252860
12.140285	38.400003	38.252860
12.146952	38.519999	38.252860
12.153619	38.639999	38.252860
12.160286	38.759998	38.314182
12.166953	38.880001	38.508357
12.173620	39.000001	38.794511
12.180287	39.119997	39.141987
12.186954	39.240000	39.397484
12.193622	39.360000	39.540563
12.200289	39.479999	39.601881
12.206956	39.599999	39.622320
12.213623	39.720002	39.622320
12.220290	39.840002	39.622320
12.226957	39.959998	39.622320
12.233624	40.080001	39.622320
12.240292	40.200000	39.683638
12.246959	40.320000	39.888035
12.253626	40.440000	40.174193
12.260293	40.560003	40.531886
12.266960	40.679999	40.777162
12.273627	40.799998	40.930458
12.280294	40.919998	41.012219
12.286962	41.040001	41.032659
12.293629	41.160001	41.032659
12.300296	41.280000	41.032659
12.306963	41.400003	41.032659
12.313630	41.519999	41.093977
12.320297	41.639999	41.267713
12.326964	41.759999	41.564088
12.333632	41.880002	41.921785
12.340299	42.000001	42.197721
12.346966	42.119997	42.371458
12.353633	42.240000	42.463436
12.360300	42.360000	42.494094
12.366967	42.480000	42.483876
12.373634	42.599999	42.494094
12.380301	42.720002	42.494094
12.386969	42.840002	42.494094
12.393636	42.959998	42.494094
12.400303	43.080001	42.596294
12.406970	43.200001	42.831351
12.413637	43.320000	43.148166
12.420304	43.440000	43.475199
12.426971	43.560003	43.689817
12.433639	43.679999	43.812453
