5.866662	-115.000004	-113.164289
5.873328	-115.000004	-113.102974
5.879995	-115.000004	-113.184731
5.886662	-115.000004	-113.348246
5.893328	-115.000004	-113.562864
5.899995	-115.000004	-113.818361
5.906662	-115.000004	-114.032979
5.913328	-115.000004	-114.247591
5.919995	-115.000004	-114.431548
5.926661	-115.000004	-114.584845
5.933328	-115.000004	-114.687045
5.939995	-115.000004	-114.768802
5.946661	-115.000004	-114.809688
5.953328	-115.000004	-114.819906
5.959995	-115.000004	-114.819906
5.966661	-115.000004	-114.819906
5.973328	-115.000004	-114.819906
5.979995	-115.000004	-114.819906
5.986661	-115.000004	-114.819906
5.993328	-115.000004	-114.819906
5.999995	-115.000004	-114.819906
