5.793328	-61.680003	-61.748277
5.799995	-61.439997	-61.574538
5.806662	-61.199998	-61.451902
5.813328	-60.959998	-61.380362
5.819995	-60.719999	-61.257720
5.826662	-60.480000	-61.002223
5.833328	-60.240001	-60.634315
5.839995	-60.000002	-60.225521
5.846662	-59.759996	-59.908703
5.853328	-59.520003	-59.694084
5.859995	-59.279997	-59.551006
5.866662	-59.039998	-59.459030
5.873328	-58.799999	-59.367048
5.879995	-58.560000	-59.152437
5.886662	-58.320001	-58.815182
5.893328	-58.080001	-58.396164
5.899995	-57.840002	-57.987370
5.906662	-57.599996	-57.701220
5.913328	-57.360004	-57.507037
5.919995	-57.119998	-57.374183
5.926661	-56.880002	-57.292422
5.933328	-56.639999	-57.190226
5.939995	-56.400000	-56.965390
5.946661	-56.160001	-56.607696
5.953328	-55.919998	-56.168242
5.959995	-55.679999	-55.779887
5.966661	-55.440000	-55.514172
5.973328	-55.200001	-55.340433
5.979995	-54.959998	-55.217797
5.986661	-54.720002	-55.136036
5.993328	-54.480000	-55.013400
5.999995	-54.240001	-54.768125
6.006661	-54.000002	-54.410428
6.013328	-53.759999	-53.981195
6.019995	-53.520000	-53.623501
6.026661	-53.279997	-53.388443
6.033328	-53.040001	-53.235147
6.039995	-52.799999	-53.143168
6.046661	-52.560003	-53.092068
6.053328	-52.320000	-52.979650
6.059995	-52.080001	-52.724156
6.066661	-51.839999	-52.356241
6.073328	-51.599999	-51.896348
6.079995	-51.360000	-51.477336
6.086661	-51.119998	-51.201400
6.093328	-50.880002	-51.017442
6.099995	-50.639999	-50.894803
6.106661	-50.400000	-50.813045
6.113328	-50.160001	-50.710845
6.119995	-49.919998	-50.496231
6.126661	-49.679999	-50.148755
6.133328	-49.440000	-49.729743
6.139995	-49.200001	-49.341389
6.146661	-48.959998	-49.065453
6.153328	-48.720002	-48.881495
6.159995	-48.480000	-48.758856
6.166661	-48.240001	-48.687320
6.173328	-48.000001	-48.574902
6.179995	-47.759999	-48.319405
6.186661	-47.520000	-47.961711
6.193328	-47.280000	-47.512036
6.199995	-47.040001	-47.144124
6.206661	-46.799999	-46.888627
6.213328	-46.560003	-46.735330
6.219995	-46.320000	-46.633130
6.226661	-46.080001	-46.571812
6.233328	-45.840002	-46.449173
6.239995	-45.599999	-46.193676
6.246661	-45.360000	-45.825764
6.253328	-45.119997	-45.386310
6.259995	-44.880002	-44.997956
6.266661	-44.639999	-44.722019
6.273328	-44.400000	-44.538062
6.279994	-44.160001	-44.435865
6.286661	-43.919998	-44.364326
6.293328	-43.679999	-44.251908
6.299994	-43.440000	-44.006632
6.306661	-43.200001	-43.648939
6.313328	-42.959998	-43.199263
6.319994	-42.720002	-42.821130
6.326661	-42.480000	-42.565633
6.333328	-42.240000	-42.402118
6.339994	-42.000001	-42.310140
6.346661	-41.759999	-42.248818
6.353328	-41.519999	-42.136400
6.359994	-41.280000	-41.880903
6.366661	-41.040001	-41.502770
6.373328	-40.799998	-41.053098
6.379994	-40.560003	-40.674965
6.386661	-40.320000	-40.419468
6.393328	-40.080001	-40.245732
6.399994	-39.840002	-40.133310
6.406661	-39.599999	-40.071992
6.413328	-39.360000	-39.959574
6.419994	-39.119997	-39.704077
6.426661	-38.880001	-39.346384
6.433328	-38.639999	-38.906933
6.439994	-38.400003	-38.528797
6.446661	-38.160001	-38.263082
6.453328	-37.919998	-38.089346
6.459994	-37.679999	-37.976928
6.466661	-37.440000	-37.915606
6.473328	-37.200000	-37.792970
6.479994	-36.959998	-37.537473
6.486661	-36.720002	-37.169558
6.493328	-36.479999	-36.730104
6.499994	-36.240000	-36.372410
6.506661	-36.000001	-36.116913
6.513328	-35.759998	-35.953399
6.519994	-35.519999	-35.830759
6.526661	-35.280000	-35.749002
6.533328	-35.040001	-35.626362
6.539994	-34.799998	-35.381087
6.546661	-34.560002	-35.013172
6.553328	-34.320000	-34.573717
6.559994	-34.080001	-34.195585
6.566661	-33.840001	-33.929870
6.573328	-33.599999	-33.756134
6.579994	-33.360000	-33.653933
6.586661	-33.120001	-33.582394
6.593328	-32.880001	-33.459758
6.599994	-32.639999	-33.204261
6.606661	-32.400003	-32.815907
6.613328	-32.160000	-32.396892
6.619994	-31.920001	-32.059638
6.626661	-31.680002	-31.834801
6.633327	-31.439999	-31.681505
6.639994	-31.200000	-31.589526
6.646661	-30.959998	-31.528208
6.653327	-30.719998	-31.395350
6.659994	-30.479999	-31.129632
6.666661	-30.240000	-30.751499
6.673327	-30.000001	-30.291606
6.679994	-29.760002	-29.893033
6.686661	-29.519999	-29.627315
6.693327	-29.280000	-29.443361
6.699994	-29.040001	-29.341161
6.706661	-28.799998	-29.279843
6.713327	-28.559999	-29.167425
6.719994	-28.320000	-28.911928
6.726661	-28.080001	-28.554232
6.733327	-27.840000	-28.104560
6.739994	-27.600000	-27.695767
6.746661	-27.360001	-27.409611
6.753327	-27.120000	-27.225655
6.759994	-26.879999	-27.103015
6.766661	-26.639999	-27.031478
6.773327	-26.399999	-26.919060
6.779994	-26.160000	-26.673782
6.786661	-25.919999	-26.326308
6.793327	-25.680000	-25.897075
6.799994	-25.440001	-25.539380
6.806661	-25.200000	-25.294105
6.813327	-24.959999	-25.140806
6.819994	-24.720000	-25.038608
6.826661	-24.479999	-24.987509
6.833327	-24.240000	-24.885311
6.839994	-24.000001	-24.640034
6.846661	-23.760000	-24.282340
6.853327	-23.520001	-23.832668
6.859994	-23.280001	-23.403433
6.866661	-23.040001	-23.117279
6.873327	-22.800000	-22.923102
6.879994	-22.559999	-22.810684
6.886661	-22.320000	-22.739144
6.893327	-22.080000	-22.616507
6.899994	-21.839999	-22.361010
6.906661	-21.600000	-21.993096
6.913327	-21.360001	-21.574083
6.919994	-21.120000	-21.247047
6.926661	-20.879999	-21.032430
6.933327	-20.640000	-20.889353
6.939994	-20.399999	-20.797374
6.946661	-20.160000	-20.715615
6.953327	-19.920001	-20.511219
6.959994	-19.680000	-20.194404
6.966660	-19.440001	-19.775390
6.973327	-19.200002	-19.376816
6.979994	-18.959999	-19.090662
6.986660	-18.720000	-18.906705
6.993327	-18.479999	-18.784067
6.999994	-18.240000	-18.702308
7.006660	-18.000001	-18.579670
7.013327	-17.760000	-18.324173
7.019994	-17.520000	-17.946039
7.026660	-17.280001	-17.506586
7.033327	-17.040000	-17.138673
7.039994	-16.799999	-16.883176
7.046660	-16.560000	-16.719658
7.053327	-16.319999	-16.617459
7.059994	-16.080000	-16.556141
7.066660	-15.840001	-16.433503
7.073327	-15.600000	-16.178007
7.079994	-15.359999	-15.810093
7.086660	-15.120000	-15.380859
7.093327	-14.880001	-15.023165
7.099994	-14.640000	-14.767668
7.106660	-14.399999	-14.604152
7.113327	-14.160000	-14.501953
7.119994	-13.920000	-14.430414
7.126660	-13.680001	-14.317996
7.133327	-13.440000	-14.052280
7.139994	-13.200000	-13.684366
7.146660	-12.960000	-13.224473
7.153327	-12.720000	-12.825899
7.159994	-12.480000	-12.560183
7.166660	-12.240000	-12.376227
7.173327	-12.000000	-12.263808
7.179994	-11.760000	-12.202489
7.186660	-11.520000	-12.079851
7.193327	-11.279999	-11.814136
7.199994	-11.040000	-11.446221
7.206660	-10.800000	-11.016988
7.213327	-10.560000	-10.689953
7.219994	-10.320000	-10.475336
7.226660	-10.080000	-10.322039
7.233327	-9.840000	-10.230060
7.239994	-9.600001	-10.158521
7.246660	-9.360000	-9.964344
7.253327	-9.120000	-9.647529
7.259994	-8.880000	-9.228515
7.266660	-8.640001	-8.829942
7.273327	-8.400000	-8.543786
7.279994	-8.160000	-8.359829
7.286660	-7.920000	-8.237191
7.293327	-7.680000	-8.155432
7.299994	-7.440000	-8.032794
7.306660	-7.200000	-7.777298
7.313327	-6.960000	-7.409384
7.319993	-6.720000	-6.959711
7.326660	-6.480000	-6.581577
7.333327	-6.240000	-6.315861
7.339993	-6.000000	-6.142124
7.346660	-5.760000	-6.029706
7.353327	-5.520000	-5.947947
7.359993	-5.280000	-5.825309
7.366660	-5.040000	-5.590252
7.373327	-4.800000	-5.232558
7.379993	-4.560000	-4.803325
7.386660	-4.320000	-4.435410
7.393327	-4.080000	-4.179914
7.399993	-3.840000	-4.016397
7.406660	-3.600000	-3.914199
7.413327	-3.360000	-3.852880
7.419993	-3.120000	-3.730242
7.426660	-2.880000	-3.484965
7.433327	-2.640000	-3.127271
7.439993	-2.400000	-2.667378
7.446660	-2.160000	-2.268804
7.453327	-1.920000	-2.003089
7.459993	-1.680000	-1.819131
7.466660	-1.440000	-1.716933
7.473327	-1.200000	-1.645394
7.479993	-0.960000	-1.522756
7.486660	-0.720000	-1.257040
7.493327	-0.480000	-0.889126
7.499993	-0.240000	0.030660
7.506660	0.000000	0.347475
7.513327	0.240000	0.531432
7.519993	0.480000	0.613190
7.526660	0.720000	0.623410
7.533327	0.960000	0.623410
7.539993	1.200000	0.694949
7.546660	1.440000	0.889126
7.553327	1.680000	1.205941
7.559993	1.920000	1.624955
7.566660	2.160000	2.013309
7.573327	2.400000	2.289244
7.579993	2.640000	2.462981
7.586660	2.880000	2.565180
7.593327	3.120000	2.626499
7.599993	3.360000	2.738917
7.606660	3.600000	3.025073
7.613327	3.840000	3.352108
7.619993	4.080000	3.801781
7.626660	4.320000	4.220794
7.633327	4.560000	4.517170
7.639993	4.800000	4.711346
7.646660	5.040000	4.823764
7.653327	5.280000	4.905523
7.659993	5.520000	4.966842
7.666660	5.760000	5.150799
7.673326	6.000000	5.447175
7.679993	6.240000	5.845748
7.686660	6.480000	6.254542
7.693326	6.720000	6.540698
7.699993	6.960000	6.745094
7.706660	7.200000	6.888172
7.713326	7.440000	6.980151
7.719993	7.680000	7.102789
7.726660	7.920000	7.358285
7.733326	8.160000	7.726199
7.739993	8.400000	8.165653
7.746660	8.640001	8.543786
7.753326	8.880000	8.799282
7.759993	9.120000	8.952580
7.766660	9.360000	9.064998
7.773326	9.600001	9.126317
7.779993	9.840000	9.238736
7.786660	10.080000	9.504452
7.793326	10.320000	9.872366
7.799993	10.560000	10.311818
7.806660	10.800000	10.659293
7.813326	11.040000	10.904569
7.819993	11.279999	11.068087
7.826660	11.520000	11.160066
7.833326	11.760000	11.221384
7.839993	12.000000	11.344022
7.846660	12.240000	11.609739
7.853326	12.480000	11.977653
7.859993	12.720000	12.437546
7.866660	12.960000	12.836119
7.873326	13.200000	13.112055
7.879993	13.440000	13.296012
7.886660	13.680001	13.408431
7.893326	13.920000	13.469749
7.899993	14.160000	13.582168
7.906660	14.399999	13.827444
7.913326	14.640000	14.185138
7.919993	14.880001	14.624591
7.926660	15.120000	15.023165
7.933326	15.359999	15.299101
7.939993	15.600000	15.483057
7.946660	15.840001	15.595477
7.953326	16.080000	15.656795
7.959993	16.319999	15.758993
7.966660	16.560000	15.983829
7.973326	16.799999	16.331305
7.979993	17.040000	16.760538
7.986660	17.280001	17.169332
7.993326	17.520000	17.455488
7.999993	17.760000	17.629224
8.006660	18.000001	17.741642
8.013327	18.240000	17.813181
8.019994	18.479999	17.925599
8.026661	18.720000	18.160655
8.033328	18.959999	18.528570
8.039995	19.200002	18.968023
8.046662	19.440001	19.335938
8.053329	19.680000	19.581213
8.059997	19.920001	19.744731
8.066664	20.160000	19.846930
8.073331	20.399999	19.908248
8.079998	20.640000	20.041107
8.086665	20.879999	20.306822
8.093332	21.120000	20.664517
8.099999	21.360001	21.103970
8.106667	21.600000	21.471885
8.113334	21.839999	21.717160
8.120001	22.080000	21.870459
8.126668	22.320000	21.962436
8.133335	22.559999	22.023755
8.140002	22.800000	22.136174
8.146669	23.040001	22.391670
8.153337	23.280001	22.769803
8.160004	23.520001	23.229697
8.166671	23.760000	23.618050
8.173338	24.000001	23.883766
8.180005	24.240000	24.057504
8.186672	24.479999	24.159702
8.193339	24.720000	24.231240
8.200006	24.959999	24.353880
8.206674	25.200000	24.619594
8.213341	25.440001	24.987509
8.220008	25.680000	25.437182
8.226675	25.919999	25.815316
8.233342	26.160000	26.081031
8.240009	26.399999	26.254769
8.246676	26.639999	26.367187
8.253344	26.879999	26.428507
8.260011	27.120000	26.551145
8.266678	27.360001	26.796420
8.273345	27.600000	27.164335
8.280012	27.840000	27.614007
8.286679	28.080001	27.992142
8.293346	28.320000	28.268078
8.300014	28.559999	28.441814
8.306681	28.799998	28.544013
8.313348	29.040001	28.605333
8.320015	29.280000	28.717752
8.326682	29.519999	28.973246
8.333349	29.760002	29.341161
8.340016	30.000001	29.770394
8.346684	30.240000	30.117869
8.353351	30.479999	30.352924
8.360018	30.719998	30.506224
8.366685	30.959998	30.608420
8.373352	31.200000	30.669742
8.380019	31.439999	30.782160
8.386686	31.680002	31.027435
8.393353	31.920001	31.395350
8.400021	32.160000	31.845023
8.406688	32.400003	32.274256
8.413355	32.639999	32.550192
8.420022	32.880001	32.734149
8.426689	33.120001	32.856786
8.433356	33.360000	32.918104
8.440023	33.599999	33.040743
8.446691	33.840001	33.296240
8.453358	34.080001	33.664155
8.460025	34.320000	34.083166
8.466692	34.560002	34.420421
8.473359	34.799998	34.645257
8.480026	35.040001	34.798557
8.486693	35.280000	34.900754
8.493361	35.519999	34.972293
8.500028	35.759998	35.105151
8.506695	36.000001	35.350426
8.513362	36.240000	35.718341
8.520029	36.479999	36.168013
8.526696	36.720002	36.587028
8.533363	36.959998	36.883404
8.540030	37.200000	37.067361
8.546698	37.440000	37.189998
8.553365	37.679999	37.261537
8.560032	37.919998	37.373955
8.566699	38.160001	37.629452
8.573366	38.400003	37.987146
8.580033	38.639999	38.416378
8.586700	38.880001	38.784293
8.593368	39.119997	39.039790
8.600035	39.360000	39.203305
8.606702	39.599999	39.315727
8.613369	39.840002	39.397484
8.620036	40.080001	39.509902
8.626703	40.320000	39.765399
8.633370	40.560003	40.123093
8.640038	40.799998	40.562547
8.646705	41.040001	40.930458
8.653372	41.280000	41.185955
8.660039	41.519999	41.349473
8.666706	41.759999	41.451670
8.673373	42.000001	41.502770
8.680040	42.240000	41.615188
8.686707	42.480000	41.860464
8.693375	42.720002	42.228379
8.700042	42.959998	42.688273
8.706709	43.200001	43.097066
8.713376	43.440000	43.393442
8.720043	43.679999	43.567178
8.726710	43.919998	43.689817
8.733377	44.160001	43.761357
8.740045	44.400000	43.873775
8.746712	44.639999	44.119050
8.753379	44.880002	44.476744
8.760046	45.119997	44.895759
8.766713	45.360000	45.233013
8.773380	45.599999	45.457849
8.780047	45.840002	45.621367
8.786715	46.080001	45.713346
8.793382	46.320000	45.774664
8.800049	46.560003	45.907522
8.806716	46.799999	46.173237
8.813383	47.040001	46.551373
8.820050	47.280000	47.021485
8.826717	47.520000	47.409839
8.833385	47.759999	47.685775
8.840052	48.000001	47.869733
8.846719	48.240001	47.982151
8.853386	48.480000	48.053687
8.860053	48.720002	48.176326
8.866720	48.959998	48.421602
8.873387	49.200001	48.789517
8.880054	49.440000	49.218750
8.886722	49.679999	49.566225
8.893389	49.919998	49.811501
8.900056	50.160001	49.985237
8.906723	50.400000	50.097655
8.913390	50.639999	50.169194
8.920057	50.880002	50.291834
8.926724	51.119998	50.547331
8.933392	51.360000	50.915242
8.940059	51.599999	51.354697
8.946726	51.839999	51.722612
8.953393	52.080001	51.967887
8.960060	52.320000	52.121184
8.966727	52.560003	52.213163
8.973394	52.799999	52.284702
8.980062	53.040001	52.407341
8.986729	53.279997	52.662835
8.993396	53.520000	53.040971
9.000063	53.759999	53.490644
9.006730	54.000002	53.868776
9.013397	54.240001	54.134495
9.020064	54.480000	54.308231
9.026731	54.720002	54.420649
9.033399	54.959998	54.481967
9.040066	55.200001	54.594385
9.046733	55.440000	54.839661
9.053400	55.679999	55.207576
9.060067	55.919998	55.647030
9.066734	56.160001	56.025163
9.073401	56.400000	56.280660
9.080069	56.639999	56.454396
9.086736	56.880002	56.556596
9.093403	57.119998	56.628135
9.100070	57.360004	56.750771
9.106737	57.599996	56.996047
9.113404	57.840002	57.363965
9.120071	58.080001	57.813638
9.126739	58.320001	58.191771
9.133406	58.560000	58.457485
9.140073	58.799999	58.631225
9.146740	59.039998	58.733418
9.153407	59.279997	58.815182
9.160074	59.520003	58.937818
9.166741	59.759996	59.193315
9.173409	60.000002	59.561230
9.180076	60.240001	60.000685
9.186743	60.480000	60.368593
9.193410	60.719999	60.624090
9.200077	60.959998	60.787611
9.206744	61.199998	60.900029
9.213411	61.439997	60.961344
9.220078	61.680003	61.073762
9.226746	61.919995	61.329259
9.233413	62.160001	61.697174
9.240080	62.400000	62.146846
9.246747	62.640000	62.514761
9.253414	62.879999	62.780476
9.260081	63.119998	62.943998
9.266748	63.360004	63.046191
9.273416	63.599996	63.117730
9.280083	63.840002	63.240373
9.286750	64.080002	63.516306
9.293417	64.320001	63.884221
9.300084	64.560000	64.333893
9.306751	64.800006	64.681366
9.313418	65.039998	64.926644
9.320086	65.279997	65.090159
9.326753	65.519997	65.182141
9.333420	65.760003	65.243456
9.340087	66.000002	65.366099
9.346754	66.240001	65.611371
9.353421	66.480000	65.979286
9.360088	66.719999	66.439183
9.366755	66.959999	66.858195
9.373423	67.199998	67.154570
9.380090	67.440004	67.348746
9.386757	67.680003	67.471382
9.393424	67.919995	67.542921
9.400091	68.160001	67.645121
9.406758	68.400001	67.880175
9.413425	68.640000	68.217430
9.420093	68.879999	68.646666
9.426760	69.120005	69.014581
9.433427	69.359997	69.270078
9.440094	69.599996	69.443811
9.446761	69.839996	69.546011
9.453428	70.080002	69.617550
9.460095	70.320001	69.729968
9.466763	70.560000	69.975247
9.473430	70.800006	70.332937
9.480097	71.039998	70.782610
9.486764	71.279998	71.181185
9.493431	71.519997	71.457125
9.500098	71.760003	71.641082
9.506765	72.000002	71.743276
9.513433	72.240001	71.814815
9.520100	72.480000	71.937458
9.526767	72.720000	72.192948
9.533434	72.959999	72.560863
9.540101	73.199998	72.990099
9.546768	73.440004	73.317136
9.553435	73.680003	73.541972
9.560102	73.919996	73.695269
9.566770	74.160002	73.797469
9.573437	74.400001	73.869001
9.580104	74.640000	73.981419
9.586771	74.879999	74.226698
9.593438	75.120005	74.594613
9.600105	75.359997	75.044286
9.606772	75.599997	75.473522
9.613440	75.839996	75.759673
9.620107	76.080002	75.953855
9.626774	76.320001	76.066273
9.633441	76.560000	76.137806
9.640108	76.800006	76.250224
9.646775	77.039999	76.505721
9.653442	77.279998	76.863418
9.660110	77.519997	77.292654
9.666777	77.760003	77.670787
9.673444	78.000002	77.926284
9.680111	78.239995	78.100017
9.686778	78.480001	78.212435
9.693445	78.720000	78.283974
9.700112	78.959999	78.396392
9.706779	79.199998	78.631453
9.713447	79.440004	78.968707
9.720114	79.680003	79.397937
9.726781	79.919996	79.816949
9.733448	80.160002	80.092888
9.740115	80.400001	80.276846
9.746782	80.640000	80.389264
9.753449	80.879999	80.450578
9.760117	81.120005	80.562997
9.766784	81.359998	80.808275
9.773451	81.599997	81.165972
9.780118	81.839996	81.605420
9.786785	82.080002	81.983560
9.793452	82.320001	82.239057
9.800119	82.560000	82.402571
9.806787	82.800006	82.504771
9.813454	83.039999	82.566086
9.820121	83.279998	82.688729
9.826788	83.519997	82.944219
9.833455	83.760003	83.312134
9.840122	84.000002	83.751588
9.846789	84.239995	84.109285
9.853456	84.480001	84.354557
9.860124	84.720000	84.518079
9.866791	84.959999	84.610054
9.873458	85.199998	84.671376
9.880125	85.440004	84.783794
9.886792	85.680003	85.039291
9.893459	85.919996	85.407206
9.900126	86.160002	85.856878
9.906794	86.400001	86.255454
9.913461	86.640000	86.541605
9.920128	86.879999	86.725562
9.926795	87.120005	86.837980
9.933462	87.359998	86.909519
9.940129	87.599997	87.032156
9.946796	87.839996	87.287652
9.953464	88.080002	87.665785
9.960131	88.320001	88.105240
9.966798	88.560001	88.462937
9.973465	88.800000	88.697991
9.980132	89.039999	88.861512
9.986799	89.279998	88.963706
9.993466	89.519997	89.025027
10.000134	89.760003	89.137445
10.006801	-90.000003	89.392942
10.013468	-89.760003	88.667330
10.020135	-89.519997	86.224793
10.026802	-89.279998	82.463893
10.033469	-89.039999	77.670787
10.040136	-88.800000	72.141851
10.046803	-88.560001	65.897529
10.053471	-88.320001	59.418152
10.060138	-88.080002	52.489099
10.066805	-87.839996	45.294331
10.073472	-87.599997	37.833849
10.080139	-87.359998	30.230287
10.086806	-87.120005	22.514308
10.093473	-86.879999	14.634811
10.100141	-86.640000	6.704215
10.106808	-86.400001	-1.778252
10.113475	-86.160002	-9.882585
10.120142	-85.919996	-17.997139
10.126809	-85.680003	-26.336528
10.133476	-85.440004	-34.359103
10.140143	-85.199998	-42.596294
10.146811	-84.959999	-50.884585
10.153478	-84.720000	-59.101333
10.160145	-84.480001	-67.175006
10.166812	-84.239995	-74.574171
10.173479	-84.000002	-81.063772
10.180146	-83.760003	-86.337211
10.186813	-83.519997	-90.261626
10.193480	-83.279998	-92.929006
10.200148	-83.039999	-94.359781
10.206815	-82.800006	-94.717478
10.213482	-82.560000	-94.237145
10.220149	-82.320001	-93.112964
10.226816	-82.080002	-91.518668
10.233483	-81.839996	-89.587118
10.240150	-81.599997	-87.471610
10.246818	-81.359998	-85.386763
10.253485	-81.120005	-83.526752
10.260152	-80.879999	-81.973335
10.266819	-80.640000	-80.726518
10.273486	-80.400001	-79.786295
10.280153	-80.160002	-79.122004
10.286820	-79.919996	-78.702986
10.293488	-79.680003	-78.508810
10.300155	-79.440004	-78.467932
10.306822	-79.199998	-78.508810
10.313489	-78.959999	-78.559914
10.320156	-78.720000	-78.611010
10.326823	-78.480001	-78.631453
10.333490	-78.239995	-78.631453
10.340158	-78.000002	-78.549689
10.346825	-77.760003	-78.324853
10.353492	-77.519997	-77.977381
10.360159	-77.279998	-77.527708
10.366826	-77.039999	-77.118915
10.373493	-76.800006	-76.832757
10.380160	-76.560000	-76.648800
10.386827	-76.320001	-76.536381
10.393495	-76.080002	-76.454624
10.400162	-75.839996	-76.393303
10.406829	-75.599997	-76.229788
10.413496	-75.359997	-75.923194
10.420163	-75.120005	-75.504176
10.426830	-74.879999	-75.105607
10.433497	-74.640000	-74.809231
10.440165	-74.400001	-74.604831
10.446832	-74.160002	-74.471977
10.453499	-73.919996	-74.379995
10.460166	-73.680003	-74.257359
10.466833	-73.440004	-73.991644
10.473500	-73.199998	-73.613511
10.480167	-72.959999	-73.184275
10.486835	-72.720000	-72.857239
10.493502	-72.480000	-72.632402
10.500169	-72.240001	-72.489324
10.506836	-72.000002	-72.407566
10.513503	-71.760003	-72.325809
10.520170	-71.519997	-72.141851
10.526837	-71.279998	-71.814815
10.533504	-71.039998	-71.395803
10.540172	-70.800006	-70.997228
10.546839	-70.560000	-70.711077
10.553506	-70.320001	-70.527120
10.560173	-70.080002	-70.394259
10.566840	-69.839996	-70.312501
10.573507	-69.599996	-70.179640
10.580174	-69.359997	-69.913926
10.586842	-69.120005	-69.546011
10.593509	-68.879999	-69.106556
10.600176	-68.640000	-68.738641
10.606843	-68.400001	-68.493369
10.613510	-68.160001	-68.329848
10.620177	-67.919995	-68.237872
10.626844	-67.680003	-68.176551
10.633512	-67.440004	-68.074358
10.640179	-67.199998	-67.829079
10.646846	-66.959999	-67.461164
10.653513	-66.719999	-67.011491
10.660180	-66.480000	-66.592480
10.666847	-66.240001	-66.306322
10.673514	-66.000002	-66.112147
10.680182	-65.760003	-65.989511
10.686849	-65.519997	-65.917971
10.693516	-65.279997	-65.805553
10.700183	-65.039998	-65.550056
10.706850	-64.800006	-65.182141
10.713517	-64.560000	-64.763130
10.720184	-64.320001	-64.436093
10.726851	-64.080002	-64.211257
10.733519	-63.840002	-64.057960
10.740186	-63.599996	-63.976196
10.746853	-63.360004	-63.904657
10.753520	-63.119998	-63.730924
10.760187	-62.879999	-63.414106
10.766854	-62.640000	-63.005312
10.773521	-62.400000	-62.606743
10.780189	-62.160001	-62.320586
10.786856	-61.919995	-62.136628
10.793523	-61.680003	-62.013992
10.800190	-61.439997	-61.942453
10.806857	-61.199998	-61.809592
10.813524	-60.959998	-61.543877
10.820191	-60.719999	-61.165744
10.826859	-60.480000	-60.736508
10.833526	-60.240001	-60.389036
10.840193	-60.000002	-60.164199
10.846860	-59.759996	-60.010903
10.853527	-59.520003	-59.918920
10.860194	-59.279997	-59.837163
10.866861	-59.039998	-59.694084
10.873528	-58.799999	-59.418152
10.880196	-58.560000	-59.040019
10.886863	-58.320001	-58.590346
10.893530	-58.080001	-58.201989
10.900197	-57.840002	-57.936274
10.906864	-57.599996	-57.762534
10.913531	-57.360004	-57.650116
10.920198	-57.119998	-57.578577
10.926866	-56.880002	-57.455941
10.933533	-56.639999	-57.200444
10.940200	-56.400000	-56.832532
10.946867	-56.160001	-56.393078
10.953534	-55.919998	-56.025163
10.960201	-55.679999	-55.769666
10.966868	-55.440000	-55.606151
10.973536	-55.200001	-55.493733
10.980203	-54.959998	-55.432412
10.986870	-54.720002	-55.309776
10.993537	-54.480000	-55.044057
11.000204	-54.240001	-54.665924
11.006871	-54.000002	-54.236691
11.013538	-53.759999	-53.899437
11.020205	-53.520000	-53.664380
11.026873	-53.279997	-53.521304
11.033540	-53.040001	-53.429326
11.040207	-52.799999	-53.368004
11.046874	-52.560003	-53.204486
11.053541	-52.320000	-52.908114
11.060208	-52.080001	-52.509538
11.066875	-51.839999	-52.090526
11.073543	-51.599999	-51.783930
11.080210	-51.360000	-51.589754
11.086877	-51.119998	-51.456897
11.093544	-50.880002	-51.364918
11.100211	-50.639999	-51.232057
11.106878	-50.400000	-50.956124
11.113545	-50.160001	-50.577988
11.120213	-49.919998	-50.148755
11.126880	-49.679999	-49.842161
11.133547	-49.440000	-49.627543
11.140214	-49.200001	-49.494686
11.146881	-48.959998	-49.402707
11.153548	-48.720002	-49.320950
11.160215	-48.480000	-49.116553
11.166883	-48.240001	-48.799738
11.173550	-48.000001	-48.380723
11.180217	-47.759999	-47.971929
11.186884	-47.520000	-47.675554
11.193551	-47.280000	-47.430278
11.200218	-47.040001	-47.338299
11.206885	-46.799999	-47.246321
11.213552	-46.560003	-47.133903
11.220220	-46.320000	-46.878406
11.226887	-46.080001	-46.490051
11.233554	-45.840002	-46.071040
11.240221	-45.599999	-45.733786
11.246888	-45.360000	-45.519167
11.253555	-45.119997	-45.365871
11.260222	-44.880002	-45.263670
11.266890	-44.639999	-45.202352
11.273557	-44.400000	-45.069495
11.280224	-44.160001	-44.803780
11.286891	-43.919998	-44.425644
11.293558	-43.679999	-43.965754
11.300225	-43.440000	-43.597839
11.306892	-43.200001	-43.342342
11.313560	-42.959998	-43.168606
11.320227	-42.720002	-43.056187
11.326894	-42.480000	-42.984648
11.333561	-42.240000	-42.862009
11.340228	-42.000001	-42.606515
11.346895	-41.759999	-42.238600
11.353562	-41.519999	-41.778706
11.360229	-41.280000	-41.410791
11.366897	-41.040001	-41.165516
11.373564	-40.799998	-41.001998
11.380231	-40.560003	-40.899801
11.386898	-40.320000	-40.838480
11.393565	-40.080001	-40.726062
11.400232	-39.840002	-40.470568
11.406899	-39.599999	-40.092432
11.413567	-39.360000	-39.642759
11.420234	-39.119997	-39.285066
11.426901	-38.880001	-39.029569
11.433568	-38.639999	-38.855833
11.440235	-38.400003	-38.743415
11.446902	-38.160001	-38.661654
11.453569	-37.919998	-38.539018
11.460237	-37.679999	-38.283521
11.466904	-37.440000	-37.915606
11.473571	-37.200000	-37.455712
11.480238	-36.959998	-37.057140
11.486905	-36.720002	-36.781204
11.493572	-36.479999	-36.597246
11.500239	-36.240000	-36.474610
11.506907	-36.000001	-36.403071
11.513574	-35.759998	-36.290653
11.520241	-35.519999	-36.045377
11.526908	-35.280000	-35.687680
11.533575	-35.040001	-35.248229
11.540242	-34.799998	-34.890536
11.546909	-34.560002	-34.655478
11.553576	-34.320000	-34.491960
11.560244	-34.080001	-34.379542
11.566911	-33.840001	-34.308003
11.573578	-33.599999	-34.164924
