6.219995	21.839999	21.706941
6.226661	21.959999	21.706941
6.233328	22.080000	21.778480
6.239995	22.200000	21.982877
6.246661	22.320000	22.289472
6.253328	22.440001	22.606287
6.259995	22.559999	22.800464
6.266661	22.680000	22.882221
6.273328	22.800000	22.902662
6.279994	22.920001	22.902662
6.286661	23.040001	22.902662
6.293328	23.160000	22.902662
6.299994	23.280001	22.974200
6.306661	23.399999	23.168377
6.313328	23.520001	23.485192
6.319994	23.640000	23.802007
6.326661	23.760000	23.996184
6.333328	23.879999	24.098383
6.339994	24.000001	24.118822
6.346661	24.120000	24.108602
6.353328	24.240000	24.108602
6.359994	24.360001	24.108602
6.366661	24.479999	24.169922
6.373328	24.600000	24.374319
6.379994	24.720000	24.670695
6.386661	24.840000	24.977290
6.393328	24.959999	25.181687
6.399994	25.080000	25.273665
6.406661	25.200000	25.304324
6.413328	25.320000	25.304324
6.419994	25.440001	25.304324
6.426661	25.559999	25.345203
6.433328	25.680000	25.529160
6.439994	25.800000	25.815316
6.446661	25.919999	26.111692
6.453328	26.040001	26.316089
6.459994	26.160000	26.418287
6.466661	26.280001	26.438727
6.473328	26.399999	26.438727
6.479994	26.520001	26.438727
6.486661	26.639999	26.438727
6.493328	26.760000	26.510266
6.499994	26.879999	26.704441
6.506661	27.000001	27.000817
6.513328	27.120000	27.307412
6.519994	27.240000	27.481150
6.526661	27.360001	27.562909
6.533328	27.479999	27.573129
6.539994	27.600000	27.573129
6.546661	27.720000	27.573129
6.553328	27.840000	27.634448
6.559994	27.959999	27.818404
6.566661	28.080001	28.114780
6.573328	28.200000	28.400936
6.579994	28.320000	28.574674
6.586661	28.440001	28.646211
6.593328	28.559999	28.646211
6.599994	28.680002	28.646211
6.606661	28.799998	28.646211
6.613328	28.920001	28.707531
6.619994	29.040001	28.891488
6.626661	29.160000	29.167425
6.633327	29.280000	29.484240
6.639994	29.399999	29.678415
6.646661	29.519999	29.770394
6.653327	29.639999	29.790833
6.659994	29.760002	29.780615
6.666661	29.879998	29.790833
6.673327	30.000001	29.790833
6.679994	30.120000	29.862373
6.686661	30.240000	30.066769
6.693327	30.360000	30.383584
6.699994	30.479999	30.679960
6.706661	30.599999	30.853696
6.713327	30.719998	30.945675
6.719994	30.840001	30.955896
6.726661	30.959998	30.955896
6.733327	31.080001	30.955896
6.739994	31.200000	30.955896
6.746661	31.320000	31.017214
6.753327	31.439999	31.231832
6.759994	31.559999	31.548647
6.766661	31.680002	31.845023
6.773327	31.799998	32.039198
6.779994	31.920001	32.131177
6.786661	32.040001	32.141398
6.793327	32.160000	32.131177
6.799994	32.280000	32.141398
6.806661	32.400003	32.182277
6.813327	32.519999	32.366234
6.819994	32.639999	32.652389
6.826661	32.759998	32.948764
6.833327	32.880001	33.142943
6.839994	33.000001	33.224700
6.846661	33.120001	33.234918
6.853327	33.240000	33.224700
6.859994	33.360000	33.224700
6.866661	33.479999	33.224700
6.873327	33.599999	33.296240
6.879994	33.720002	33.500637
6.886661	33.840001	33.817452
6.893327	33.959998	34.124045
6.899994	34.080001	34.318224
6.906661	34.200000	34.410203
6.913327	34.320000	34.440860
6.919994	34.439999	34.440860
6.926661	34.560002	34.440860
6.933327	34.679999	34.440860
6.939994	34.799998	34.512399
6.946661	34.919998	34.716796
6.953327	35.040001	35.023393
6.959994	35.160000	35.329987
6.966660	35.280000	35.513944
6.973327	35.400003	35.595702
6.979994	35.519999	35.605923
6.986660	35.639999	35.605923
6.993327	35.759998	35.605923
6.999994	35.880001	35.667241
7.006660	36.000001	35.861420
7.013327	36.120001	36.168013
7.019994	36.240000	36.464389
7.026660	36.360000	36.638129
7.033327	36.479999	36.709664
7.039994	36.599999	36.719886
7.046660	36.720002	36.709664
7.053327	36.840002	36.719886
7.059994	36.959998	36.719886
7.066660	37.080001	36.781204
7.073327	37.200000	36.975383
7.079994	37.320000	37.281976
7.086660	37.440000	37.609013
7.093327	37.560003	37.823627
7.099994	37.679999	37.925827
7.106660	37.799998	37.956485
7.113327	37.919998	37.956485
7.119994	38.040001	37.956485
7.126660	38.160001	37.956485
7.133327	38.280000	38.017806
7.139994	38.400003	38.222203
7.146660	38.519999	38.518579
7.153327	38.639999	38.825172
7.159994	38.759998	39.009130
7.166660	38.880001	39.090887
7.173327	39.000001	39.111330
7.179994	39.119997	39.101108
7.186660	39.240000	39.101108
7.193327	39.360000	39.152208
7.199994	39.479999	39.325945
7.206660	39.599999	39.601881
7.213327	39.720002	39.918696
7.219994	39.840002	40.123093
7.226660	39.959998	40.215071
7.233327	40.080001	40.245732
7.239994	40.200000	40.235511
7.246660	40.320000	40.235511
7.253327	40.440000	40.235511
7.259994	40.560003	40.307050
7.266660	40.679999	40.501225
7.273327	40.799998	40.818040
7.279994	40.919998	41.114416
7.286660	41.040001	41.298373
7.293327	41.160001	41.380134
7.299994	41.280000	41.400574
7.306660	41.400003	41.390352
7.313327	41.519999	41.390352
7.319993	41.639999	41.400574
7.326660	41.759999	41.461892
7.333327	41.880002	41.666288
7.339993	42.000001	41.993325
7.346660	42.119997	42.289697
7.353327	42.240000	42.494094
7.359993	42.360000	42.575854
7.366660	42.480000	42.586072
7.373327	42.599999	42.586072
7.379993	42.720002	42.586072
7.386660	42.840002	42.586072
7.393327	42.959998	42.657612
7.399993	43.080001	42.872230
7.406660	43.200001	43.178824
7.413327	43.320000	43.495638
7.419993	43.440000	43.689817
7.426660	43.560003	43.771575
7.433327	43.679999	43.792014
7.439993	43.799998	43.781796
7.446660	43.919998	43.792014
7.453327	44.040001	43.792014
7.459993	44.160001	43.853335
7.466660	44.280000	44.057732
7.473327	44.400000	44.374547
7.479993	44.519999	44.681141
7.486660	44.639999	44.875320
7.493327	44.759999	44.977516
7.499993	44.880002	44.997956
7.506660	45.000001	44.997956
7.513327	45.119997	44.997956
7.519993	45.240000	44.997956
7.526660	45.360000	45.059274
7.533327	45.480000	45.263670
7.539993	45.599999	45.560046
7.546660	45.720002	45.866643
7.553327	45.840002	46.060818
7.559993	45.959998	46.152797
7.566660	46.080001	46.173237
7.573327	46.200001	46.163019
7.579993	46.320000	46.163019
7.586660	46.440000	46.224337
7.593327	46.560003	46.418515
7.599993	46.679999	46.725109
7.606660	46.799999	47.011263
7.613327	46.919998	47.185003
7.619993	47.040001	47.256542
7.626660	47.160001	47.266760
7.633327	47.280000	47.266760
7.639993	47.400000	47.266760
7.646660	47.520000	47.266760
7.653327	47.639999	47.338299
7.659993	47.759999	47.542696
7.666660	47.880002	47.839072
7.673326	48.000001	48.166108
7.679993	48.119998	48.360284
7.686660	48.240001	48.462480
7.693326	48.360000	48.482923
7.699993	48.480000	48.472702
7.706660	48.599999	48.472702
7.713326	48.720002	48.482923
7.719993	48.839998	48.544241
7.726660	48.959998	48.728199
7.733326	49.080001	49.045013
7.739993	49.200001	49.351607
7.746660	49.320000	49.545786
7.753326	49.440000	49.647983
7.759993	49.560003	49.658204
7.766660	49.679999	49.658204
7.773326	49.799999	49.658204
7.779993	49.919998	49.709304
7.786660	50.040001	49.883040
7.793326	50.160001	50.169194
7.799993	50.280000	50.475791
7.806660	50.400000	50.669967
7.813326	50.520000	50.772167
7.819993	50.639999	50.813045
7.826660	50.759999	50.813045
7.833326	50.880002	50.813045
7.839993	51.000001	50.813045
7.846660	51.119998	50.874364
7.853326	51.240001	51.068542
7.859993	51.360000	51.364918
7.866660	51.480000	51.661290
7.873326	51.599999	51.845248
7.879993	51.720002	51.927008
7.886660	51.839999	51.947448
7.893326	51.959998	51.937226
7.899993	52.080001	51.937226
7.906660	52.200001	51.988326
7.913326	52.320000	52.182505
7.919993	52.440000	52.478877
7.926660	52.560003	52.765035
7.933326	52.679999	52.948992
7.939993	52.799999	53.010311
7.946660	52.919998	53.020532
7.953326	53.040001	53.010311
7.959993	53.160001	53.010311
7.966660	53.279997	53.071629
7.973326	53.400000	53.265807
7.979993	53.520000	53.562183
7.986660	53.639999	53.848337
7.993326	53.759999	54.022073
7.999993	53.880002	54.103834
8.006660	54.000002	54.114052
8.013327	54.119998	54.103834
8.019994	54.240001	54.103834
8.026661	54.360000	54.114052
8.033328	54.480000	54.185591
8.039995	54.599999	54.389988
8.046662	54.720002	54.686364
8.053329	54.839999	55.013400
8.059997	54.959998	55.207576
8.066664	55.080001	55.299554
8.073331	55.200001	55.330215
8.079998	55.320000	55.330215
8.086665	55.440000	55.330215
8.093332	55.560003	55.330215
8.099999	55.679999	55.391533
8.106667	55.799999	55.595930
8.113334	55.919998	55.912745
8.120001	56.040001	56.209120
8.126668	56.160001	56.393078
8.133335	56.279997	56.474835
8.140002	56.400000	56.485057
8.146669	56.520000	56.485057
8.153337	56.639999	56.485057
8.160004	56.759999	56.546375
8.166671	56.880002	56.730332
8.173338	57.000002	57.036929
8.180005	57.119998	57.333305
8.186672	57.240001	57.507037
8.193339	57.360004	57.588801
8.200006	57.479997	57.599019
8.206674	57.599996	57.599019
8.213341	57.720003	57.599019
8.220008	57.840002	57.599019
8.226675	57.960002	57.660341
8.233342	58.080001	57.864734
8.240009	58.200001	58.171328
8.246676	58.320001	58.488146
8.253344	58.440000	58.692540
8.260011	58.560000	58.794740
8.266678	58.679999	58.815182
8.273345	58.799999	58.815182
8.280012	58.919998	58.815182
8.286679	59.039998	58.815182
8.293346	59.159998	58.886722
8.300014	59.279997	59.080897
8.306681	59.400004	59.377273
8.313348	59.520003	59.694084
8.320015	59.639996	59.888260
8.326682	59.759996	59.980242
8.333349	59.880002	60.000685
8.340016	60.000002	59.990460
8.346684	60.120001	59.990460
8.353351	60.240001	59.990460
8.360018	60.360000	60.051781
8.366685	60.480000	60.245957
8.373352	60.600000	60.552550
8.380019	60.719999	60.879587
8.386686	60.839999	61.083987
8.393353	60.959998	61.186180
8.400021	61.080005	61.227059
8.406688	61.199998	61.227059
8.413355	61.319997	61.227059
8.420022	61.439997	61.227059
8.426689	61.560003	61.288380
8.433356	61.680003	61.492780
8.440023	61.800002	61.799374
8.446691	61.919995	62.095750
8.453358	62.040002	62.279707
8.460025	62.160001	62.361464
8.466692	62.280001	62.381907
8.473359	62.400000	62.381907
8.480026	62.520000	62.381907
8.486693	62.640000	62.433004
8.493361	62.759999	62.616961
8.500028	62.879999	62.913337
8.506695	62.999998	63.199495
8.513362	63.119998	63.383445
8.520029	63.240004	63.454985
8.526696	63.360004	63.465209
8.533363	63.479997	63.465209
8.540030	63.599996	63.465209
8.546698	63.720003	63.465209
8.553365	63.840002	63.536749
8.560032	63.960002	63.741142
8.566699	64.080002	64.047736
8.573366	64.199994	64.374772
8.580033	64.320001	64.558729
8.586700	64.440000	64.650712
8.593368	64.560000	64.671148
8.600035	64.679999	64.671148
8.606702	64.800006	64.671148
8.613369	64.919999	64.671148
8.620036	65.039998	64.732469
8.626703	65.160005	64.936862
8.633370	65.279997	65.243456
8.640038	65.400004	65.570492
8.646705	65.519997	65.764674
8.653372	65.639996	65.866868
8.660039	65.760003	65.887311
8.666706	65.879995	65.877093
8.673373	66.000002	65.877093
8.680040	66.120001	65.877093
8.686707	66.240001	65.948625
8.693375	66.360001	66.142807
8.700042	66.480000	66.439183
8.706709	66.600000	66.745777
8.713376	66.719999	66.939952
8.720043	66.839999	67.031934
8.726710	66.959999	67.042152
8.733377	67.080005	67.042152
8.740045	67.199998	67.042152
8.746712	67.319997	67.103474
8.753379	67.440004	67.297649
8.760046	67.559997	67.604243
8.766713	67.680003	67.890400
8.773380	67.800003	68.074358
8.780047	67.919995	68.145897
8.786715	68.040002	68.156115
8.793382	68.160001	68.156115
8.800049	68.280001	68.156115
8.806716	68.400001	68.156115
8.813383	68.519993	68.227654
8.820050	68.640000	68.432048
8.826717	68.759999	68.728423
8.833385	68.879999	69.055460
8.840052	68.999999	69.239417
8.846719	69.120005	69.331392
8.853386	69.239998	69.351835
8.860053	69.359997	69.341617
8.866720	69.480004	69.341617
8.873387	69.599996	69.402932
8.880054	69.720003	69.586889
8.886722	69.839996	69.862829
8.893389	69.960002	70.159205
8.900056	70.080002	70.343162
8.906723	70.199994	70.424919
8.913390	70.320001	70.435137
8.920057	70.440000	70.414701
8.926724	70.560000	70.414701
8.933392	70.680000	70.435137
8.940059	70.800006	70.567998
8.946726	70.919999	70.803052
8.953393	71.039998	71.150525
8.960060	71.160005	71.457125
8.966727	71.279998	71.630858
8.973394	71.400004	71.722840
8.980062	71.519997	71.743276
8.986729	71.639996	71.733058
8.993396	71.760003	71.733058
9.000063	71.879996	71.733058
9.006730	72.000002	71.784154
9.013397	72.120002	71.968112
9.020064	72.240001	72.254269
9.026731	72.360001	72.550645
9.033399	72.480000	72.744820
9.040066	72.600000	72.826578
9.046733	72.720000	72.836803
9.053400	72.839999	72.836803
9.060067	72.959999	72.836803
9.066734	73.080005	72.836803
9.073401	73.199998	72.908342
9.080069	73.319998	73.112735
9.086736	73.440004	73.429554
9.093403	73.559997	73.736147
9.100070	73.680003	73.920105
9.106737	73.800003	74.001862
9.113404	73.919996	74.022305
9.120071	74.040002	74.022305
9.126739	74.160002	74.022305
9.133406	74.280001	74.022305
9.140073	74.400001	74.093837
9.146740	74.519993	74.288020
9.153407	74.640000	74.615056
9.160074	74.759999	74.931868
9.166741	74.879999	75.126043
9.173409	74.999999	75.218025
9.180076	75.120005	75.238461
9.186743	75.239998	75.238461
9.193410	75.359997	75.238461
9.200077	75.480004	75.238461
9.206744	75.599997	75.299783
9.213411	75.720003	75.504176
9.220078	75.839996	75.810776
9.226746	75.960002	76.127588
9.233413	76.080002	76.331988
9.240080	76.199995	76.434181
9.246747	76.320001	76.444406
9.253414	76.440001	76.444406
9.260081	76.560000	76.444406
9.266748	76.680000	76.444406
9.273416	76.800006	76.515945
9.280083	76.919999	76.710121
9.286750	77.039999	77.006497
9.293417	77.160005	77.323308
9.300084	77.279998	77.497048
9.306751	77.400004	77.589023
9.313418	77.519997	77.609466
9.320086	77.639997	77.609466
9.326753	77.760003	77.609466
9.333420	77.879996	77.670787
9.340087	78.000002	77.875180
9.346754	78.120002	78.171556
9.353421	78.239995	78.467932
9.360088	78.360001	78.641671
9.366755	78.480001	78.713211
9.373423	78.600000	78.733646
9.380090	78.720000	78.723428
9.386757	78.839999	78.723428
9.393424	78.959999	78.723428
9.400091	79.079999	78.794968
9.406758	79.199998	78.989143
9.413425	79.319998	79.295737
9.420093	79.440004	79.612555
9.426760	79.559997	79.816949
9.433427	79.680003	79.919149
9.440094	79.800003	79.939591
9.446761	79.919996	79.939591
9.453428	80.040002	79.939591
9.460095	80.160002	79.939591
9.466763	80.280001	80.000906
9.473430	80.400001	80.205306
9.480097	80.519994	80.522118
9.486764	80.640000	80.828718
9.493431	80.760000	81.022894
9.500098	80.879999	81.104651
9.506765	80.999999	81.125094
9.513433	81.120005	81.125094
9.520100	81.239998	81.125094
9.526767	81.359998	81.125094
9.533434	81.480004	81.196626
9.540101	81.599997	81.390809
9.546768	81.720003	81.687184
9.553435	81.839996	82.003996
9.560102	81.960002	82.208396
9.566770	82.080002	82.310589
9.573437	82.199995	82.351475
9.580104	82.320001	82.351475
9.586771	82.440001	82.351475
9.593438	82.560000	82.351475
9.600105	82.680000	82.412789
9.606772	82.800006	82.606965
9.613440	82.919999	82.923783
9.620107	83.039999	83.220159
9.626774	83.160005	83.393898
9.633441	83.279998	83.485874
9.640108	83.400004	83.496091
9.646775	83.519997	83.496091
9.653442	83.639997	83.496091
9.660110	83.760003	83.557413
9.666777	83.879996	83.741370
9.673444	84.000002	84.058182
9.680111	84.120002	84.344339
9.686778	84.239995	84.507861
9.693445	84.360001	84.579394
9.700112	84.480001	84.579394
9.706779	84.600000	84.579394
9.713447	84.720000	84.579394
9.720114	84.839999	84.579394
9.726781	84.959999	84.661158
9.733448	85.079999	84.896212
9.740115	85.199998	85.223248
9.746782	85.319998	85.529842
9.753449	85.440004	85.713799
9.760117	85.559997	85.795557
9.766784	85.680003	85.815999
9.773451	85.800003	85.805775
9.780118	85.919996	85.805775
9.786785	86.040002	85.815999
9.793452	86.160002	85.887539
9.800119	86.280001	86.091932
9.806787	86.400001	86.388308
9.813454	86.519994	86.705126
9.820121	86.640000	86.899302
9.826788	86.760000	86.981059
9.833455	86.879999	86.991277
9.840122	86.999999	86.991277
9.846789	87.120005	86.991277
9.853456	87.239998	86.991277
9.860124	87.359998	87.062816
9.866791	87.480004	87.246774
9.873458	87.599997	87.563592
9.880125	87.720003	87.870186
9.886792	87.839996	88.054143
9.893459	87.959996	88.146118
9.900126	88.080002	88.176779
9.906794	88.199995	88.176779
9.913461	88.320001	88.176779
9.920128	88.440001	88.238101
9.926795	88.560001	88.422058
9.933462	88.680000	88.708209
9.940129	88.800000	89.004584
9.946796	88.919999	89.188542
9.953464	89.039999	89.260081
9.960131	89.160005	89.270306
9.966798	89.279998	89.270306
9.973465	89.400005	89.270306
9.980132	89.519997	89.270306
9.986799	89.639997	89.331621
9.993466	89.760003	89.536021
10.000134	89.879996	89.842614
10.006801	0.000000	90.149208
10.013468	0.120000	89.362281
10.020135	0.240000	86.848198
10.026802	0.360000	83.138401
10.033469	0.480000	78.222660
10.040136	0.600000	72.652845
10.046803	0.720000	66.653794
10.053471	0.840000	59.888260
10.060138	0.960000	52.928553
10.066805	1.080000	45.887082
10.073472	1.200000	38.263082
10.080139	1.320000	30.639081
10.086806	1.440000	23.015081
10.093473	1.560000	15.227562
10.100141	1.680000	8.104334
10.106808	1.800000	2.074627
10.113475	1.920000	-2.922874
10.120142	2.040000	-6.366960
10.126809	2.160000	-8.349609
10.133476	2.280000	-9.075218
10.140143	2.400000	-8.676645
10.146811	2.520000	-7.521802
10.153478	2.640000	-5.723110
10.160145	2.760000	-3.597384
10.166812	2.880000	-1.349019
10.173479	3.000000	0.930005
10.180146	3.120000	2.800236
10.186813	3.240000	4.231014
10.193480	3.360000	5.283657
10.200148	3.480000	5.907068
10.206815	3.600000	6.152344
10.213482	3.720000	6.111465
10.220149	3.840000	5.886628
10.226816	3.960000	5.559593
10.233483	4.080000	5.181459
10.240150	4.200000	4.813545
10.246818	4.320000	4.568269
10.253485	4.440000	4.527389
10.260152	4.560000	4.650027
10.266819	4.680000	4.864644
10.273486	4.800000	5.140580
10.280153	4.920000	5.293877
10.286820	5.040000	5.344976
10.293488	5.160000	5.344976
10.300155	5.280000	5.334756
10.306822	5.400000	5.334756
10.313489	5.520000	5.334756
10.320156	5.640000	5.406295
10.326823	5.760000	5.590252
10.333490	5.880000	5.907068
10.340158	6.000000	6.203443
10.346825	6.120000	6.387400
10.353492	6.240000	6.469159
10.360159	6.360000	6.479379
10.366826	6.480000	6.479379
10.373493	6.600000	6.479379
10.380160	6.720000	6.479379
10.386827	6.840000	6.540698
10.393495	6.960000	6.745094
10.400162	7.080000	7.051690
10.406829	7.200000	7.348065
10.413496	7.320000	7.552462
10.420163	7.440000	7.654660
10.426830	7.560000	7.664880
10.433497	7.680000	7.664880
10.440165	7.800000	7.664880
10.446832	7.920000	7.705760
10.453499	8.040000	7.869277
10.460166	8.160000	8.134993
10.466833	8.280000	8.462027
10.473500	8.400000	8.707304
10.480167	8.520000	8.829942
10.486835	8.640001	8.870821
10.493502	8.760000	8.870821
10.500169	8.880000	8.870821
10.506836	9.000000	8.870821
10.513503	9.120000	8.870821
10.520170	9.239999	8.942360
10.526837	9.360000	9.156977
10.533504	9.479999	9.484011
10.540172	9.600001	9.790607
10.546839	9.720000	9.974564
10.553506	9.840000	10.056322
10.560173	9.960000	10.076762
10.566840	10.080000	10.066543
10.573507	10.200000	10.066543
10.580174	10.320000	10.066543
10.586842	10.440000	10.138081
10.593509	10.560000	10.342478
10.600176	10.680001	10.659293
10.606843	10.800000	10.965888
10.613510	10.920000	11.160066
10.620177	11.040000	11.241824
10.626844	11.160000	11.262264
10.633512	11.279999	11.252044
10.640179	11.400000	11.252044
10.646846	11.520000	11.313363
10.653513	11.640001	11.507540
10.660180	11.760000	11.803915
10.666847	11.880000	12.090071
10.673514	12.000000	12.263808
10.680182	12.120000	12.335347
10.686849	12.240000	12.335347
10.693516	12.360000	12.335347
10.700183	12.480000	12.335347
10.706850	12.600000	12.386446
10.713517	12.720000	12.570403
10.720184	12.840000	12.866779
10.726851	12.960000	13.163154
10.733519	13.080000	13.347111
10.740186	13.200000	13.428870
10.746853	13.319999	13.449309
10.753520	13.440000	13.439090
10.760187	13.560000	13.439090
10.766854	13.680001	13.449309
10.773521	13.800000	13.520849
10.780189	13.920000	13.725246
10.786856	14.040000	14.031841
10.793523	14.160000	14.338435
10.800190	14.279999	14.512173
10.806857	14.399999	14.593932
10.813524	14.520000	14.604152
10.820191	14.640000	14.604152
10.826859	14.760000	14.604152
10.833526	14.880001	14.675691
10.840193	15.000000	14.869867
10.846860	15.120000	15.166242
10.853527	15.240000	15.462618
10.860194	15.359999	15.636355
10.866861	15.479999	15.718115
10.873528	15.600000	15.728334
10.880196	15.720000	15.718115
10.886863	15.840001	15.718115
10.893530	15.960001	15.728334
10.900197	16.080000	15.789652
10.906864	16.200001	15.983829
10.913531	16.319999	16.290425
10.920198	16.440001	16.617459
10.926866	16.560000	16.821856
10.933533	16.680000	16.924054
10.940200	16.799999	16.954715
10.946867	16.920001	16.944496
10.953534	17.040000	16.954715
10.960201	17.160000	16.954715
10.966868	17.280001	17.016033
10.973536	17.399999	17.210210
10.980203	17.520000	17.516806
10.986870	17.640000	17.813181
10.993537	17.760000	18.017578
11.000204	17.879999	18.109557
11.006871	18.000001	18.119776
11.013538	18.120000	18.119776
11.020205	18.240000	18.119776
11.026873	18.360001	18.119776
11.033540	18.479999	18.181096
11.040207	18.600000	18.385493
11.046874	18.720000	18.681869
11.053541	18.839999	18.998683
11.060208	18.959999	19.203080
11.066875	19.080000	19.305279
11.073543	19.200002	19.335938
11.080210	19.319999	19.335938
11.086877	19.440001	19.335938
11.093544	19.559999	19.335938
11.100211	19.680000	19.407477
11.106878	19.800000	19.601653
11.113545	19.920001	19.918469
11.120213	20.040000	20.225064
11.126880	20.160000	20.409020
11.133547	20.280001	20.500999
11.140214	20.399999	20.511219
11.146881	20.520001	20.511219
11.153548	20.640000	20.511219
11.160215	20.760000	20.511219
11.166883	20.879999	20.582758
11.173550	21.000001	20.787155
11.180217	21.120000	21.114189
11.186884	21.240000	21.420785
11.193551	21.360001	21.614962
11.200218	21.479999	21.696721
11.206885	21.600000	21.717160
11.213552	21.720000	21.717160
11.220220	21.839999	21.717160
11.226887	21.959999	21.717160
11.233554	22.080000	21.788700
11.240221	22.200000	21.993096
11.246888	22.320000	22.299692
11.253555	22.440001	22.616507
11.260222	22.559999	22.800464
11.266890	22.680000	22.882221
11.273557	22.800000	22.902662
11.280224	22.920001	22.902662
11.286891	23.040001	22.902662
11.293558	23.160000	22.902662
11.300225	23.280001	22.974200
11.306892	23.399999	23.168377
11.313560	23.520001	23.485192
11.320227	23.640000	23.802007
11.326894	23.760000	24.006404
11.333561	23.879999	24.098383
11.340228	24.000001	24.118822
11.346895	24.120000	24.118822
11.353562	24.240000	24.118822
11.360229	24.360001	24.118822
11.366897	24.479999	24.180142
11.373564	24.600000	24.374319
11.380231	24.720000	24.680914
11.386898	24.840000	24.987509
11.393565	24.959999	25.181687
11.400232	25.080000	25.273665
11.406899	25.200000	25.294105
11.413567	25.320000	25.294105
11.420234	25.440001	25.294105
11.426901	25.559999	25.355423
11.433568	25.680000	25.549600
11.440235	25.800000	25.845975
11.446902	25.919999	26.132131
11.453569	26.040001	26.305869
11.460237	26.160000	26.387626
11.466904	26.280001	26.397848
11.473571	26.399999	26.397848
11.480238	26.520001	26.397848
11.486905	26.639999	26.397848
11.493572	26.760000	26.469386
11.500239	26.879999	26.673782
11.506907	27.000001	26.970158
11.513574	27.120000	27.286973
11.520241	27.240000	27.481150
11.526908	27.360001	27.573129
11.533575	27.479999	27.593568
11.540242	27.600000	27.583348
11.546909	27.720000	27.583348
11.553576	27.840000	27.644668
11.560244	27.959999	27.828624
11.566911	28.080001	28.104560
11.573578	28.200000	28.400936
11.580245	28.320000	28.574674
11.586912	28.440001	28.646211
11.593579	28.559999	28.656431
11.600246	28.680002	28.646211
11.606914	28.799998	28.646211
11.613581	28.920001	28.707531
11.620248	29.040001	28.891488
11.626915	29.160000	29.167425
11.633582	29.280000	29.484240
11.640249	29.399999	29.678415
11.646916	29.519999	29.780615
11.653584	29.639999	29.801054
11.660251	29.760002	29.801054
11.666918	29.879998	29.801054
11.673585	30.000001	29.801054
11.680252	30.120000	29.872594
11.686919	30.240000	30.076991
11.693586	30.360000	30.393806
11.700253	30.479999	30.690181
11.706921	30.599999	30.863917
11.713588	30.719998	30.945675
11.720255	30.840001	30.966114
11.726922	30.959998	30.955896
11.733589	31.080001	30.955896
11.740256	31.200000	30.966114
11.746923	31.320000	31.027435
11.753591	31.439999	31.231832
11.760258	31.559999	31.548647
11.766925	31.680002	31.855241
11.773592	31.799998	32.049420
11.780259	31.920001	32.131177
11.786926	32.040001	32.151616
11.793593	32.160000	32.141398
11.800261	32.280000	32.141398
11.806928	32.400003	32.192495
11.813595	32.519999	32.376452
11.820262	32.639999	32.662610
11.826929	32.759998	32.958986
11.833596	32.880001	33.142943
11.840263	33.000001	33.214479
11.846931	33.120001	33.224700
11.853598	33.240000	33.224700
11.860265	33.360000	33.224700
11.866932	33.479999	33.224700
11.873599	33.599999	33.296240
11.880266	33.720002	33.500637
11.886933	33.840001	33.807230
11.893600	33.959998	34.124045
11.900268	34.080001	34.318224
11.906935	34.200000	34.420421
11.913602	34.320000	34.451081
11.920269	34.439999	34.451081
11.926936	34.560002	34.451081
11.933603	34.679999	34.451081
11.940270	34.799998	34.522621
11.946938	34.919998	34.716796
11.953605	35.040001	35.033611
11.960272	35.160000	35.329987
11.966939	35.280000	35.513944
11.973606	35.400003	35.595702
11.980273	35.519999	35.616144
11.986940	35.639999	35.605923
11.993608	35.759998	35.605923
12.000275	35.880001	35.677462
12.006942	36.000001	35.861420
12.013609	36.120001	36.178235
12.020276	36.240000	36.464389
12.026943	36.360000	36.638129
12.033610	36.479999	36.709664
12.040277	36.599999	36.719886
12.046945	36.720002	36.719886
12.053612	36.840002	36.719886
12.060279	36.959998	36.719886
12.066946	37.080001	36.781204
12.073613	37.200000	36.985601
12.080280	37.320000	37.302416
12.086947	37.440000	37.609013
12.093615	37.560003	37.813409
12.100282	37.679999	37.905388
12.106949	37.799998	37.925827
12.113616	37.919998	37.925827
12.120283	38.040001	37.925827
12.126950	38.160001	37.925827
12.133617	38.280000	37.997367
12.140285	38.400003	38.201764
12.146952	38.519999	38.498139
12.153619	38.639999	38.814954
12.160286	38.759998	39.009130
12.166953	38.880001	39.101108
12.173620	39.000001	39.121548
12.180287	39.119997	39.111330
12.186954	39.240000	39.111330
12.193622	39.360000	39.111330
12.200289	39.479999	39.182866
12.206956	39.599999	39.366823
12.213623	39.720002	39.683638
12.220290	39.840002	39.990235
12.226957	39.959998	40.184411
12.233624	40.080001	40.296829
12.240292	40.200000	40.337707
12.246959	40.320000	40.337707
12.253626	40.440000	40.337707
12.260293	40.560003	40.337707
12.266960	40.679999	40.399029
12.273627	40.799998	40.603426
12.280294	40.919998	40.910019
12.286962	41.040001	41.216616
12.293629	41.160001	41.410791
12.300296	41.280000	41.492552
12.306963	41.400003	41.512992
12.313630	41.519999	41.512992
12.320297	41.639999	41.512992
12.326964	41.759999	41.512992
12.333632	41.880002	41.584531
12.340299	42.000001	41.799146
12.346966	42.119997	42.115961
12.353633	42.240000	42.432776
12.360300	42.360000	42.616733
12.366967	42.480000	42.698490
12.373634	42.599999	42.708712
12.380301	42.720002	42.708712
12.386969	42.840002	42.708712
12.393636	42.959998	42.708712
12.400303	43.080001	42.780251
12.406970	43.200001	42.974427
12.413637	43.320000	43.301463
12.420304	43.440000	43.618278
12.426971	43.560003	43.812453
