11.546909	-34.560002	-34.696357
11.553576	-34.320000	-34.389763
11.560244	-34.080001	-34.001409
11.566911	-33.840001	-33.745912
11.573578	-33.599999	-33.592615
11.580245	-33.360000	-33.398437
11.586912	-33.120001	-33.081622
11.593579	-32.880001	-32.775028
11.600246	-32.639999	-32.570631
11.606914	-32.400003	-32.447992
11.613581	-32.160000	-32.264034
11.620248	-31.920001	-31.937002
11.626915	-31.680002	-31.599747
11.633582	-31.439999	-31.405568
11.640249	-31.200000	-31.262490
11.646916	-30.959998	-31.088753
11.653584	-30.719998	-30.771939
11.660251	-30.479999	-30.424463
11.666918	-30.240000	-30.209848
11.673585	-30.000001	-30.087209
11.680252	-29.760002	-29.893033
11.686919	-29.519999	-29.555779
11.693586	-29.280000	-29.228743
11.700253	-29.040001	-29.014124
11.706921	-28.799998	-28.881267
11.713588	-28.559999	-28.707531
11.720255	-28.320000	-28.370277
11.726922	-28.080001	-28.033021
11.733589	-27.840000	-27.828624
11.740256	-27.600000	-27.675327
11.746923	-27.360001	-27.481150
11.753591	-27.120000	-27.174555
11.760258	-26.879999	-26.786200
11.766925	-26.639999	-26.540925
11.773592	-26.399999	-26.397848
11.780259	-26.160000	-26.203671
11.786926	-25.919999	-25.876634
11.793593	-25.680000	-25.570039
11.800261	-25.440001	-25.365642
11.806928	-25.200000	-25.243005
11.813595	-24.959999	-25.069268
11.820262	-24.720000	-24.742232
11.826929	-24.479999	-24.404978
11.833596	-24.240000	-24.190361
11.840263	-24.000001	-24.047284
11.846931	-23.760000	-23.853107
11.853598	-23.520001	-23.546512
11.860265	-23.280001	-23.178597
11.866932	-23.040001	-22.953761
11.873599	-22.800000	-22.820903
11.880266	-22.559999	-22.626726
11.886933	-22.320000	-22.299692
11.893600	-22.080000	-21.982877
11.900268	-21.839999	-21.768260
11.906935	-21.600000	-21.625181
11.913602	-21.360001	-21.451444
11.920269	-21.120000	-21.134629
11.926936	-20.879999	-20.797374
11.933603	-20.640000	-20.592978
11.940270	-20.399999	-20.449901
11.946938	-20.160000	-20.265943
11.953605	-19.920001	-19.949128
11.960272	-19.680000	-19.601653
11.966939	-19.440001	-19.397256
11.973606	-19.200002	-19.274618
11.980273	-18.959999	-19.080441
11.986940	-18.720000	-18.743187
11.993608	-18.479999	-18.416152
12.000275	-18.240000	-18.201535
12.006942	-18.000001	-18.068678
12.013609	-17.760000	-17.894940
12.020276	-17.520000	-17.557686
12.026943	-17.280001	-17.220430
12.033610	-17.040000	-17.016033
12.040277	-16.799999	-16.872956
12.046945	-16.560000	-16.688999
12.053612	-16.319999	-16.372184
12.060279	-16.080000	-16.024710
12.066946	-15.840001	-15.810093
12.073613	-15.600000	-15.667014
12.080280	-15.359999	-15.472837
12.086947	-15.120000	-15.156022
12.093615	-14.880001	-14.828988
12.100282	-14.640000	-14.614371
12.106949	-14.399999	-14.481514
12.113616	-14.160000	-14.297556
12.120283	-13.920000	-13.960301
12.126950	-13.680001	-13.623047
12.133617	-13.440000	-13.418650
12.140285	-13.200000	-13.275572
12.146952	-12.960000	-13.091615
12.153619	-12.720000	-12.774800
12.160286	-12.480000	-12.417105
12.166953	-12.240000	-12.202489
12.173620	-12.000000	-12.069632
12.180287	-11.760000	-11.865235
12.186954	-11.520000	-11.538199
12.193622	-11.279999	-11.211165
12.200289	-11.040000	-10.986329
12.206956	-10.800000	-10.853470
12.213623	-10.560000	-10.669513
12.220290	-10.320000	-10.352698
12.226957	-10.080000	-10.015444
12.233624	-9.840000	-9.790607
12.240292	-9.600001	-9.637309
12.246959	-9.360000	-9.453352
12.253626	-9.120000	-9.136537
12.260293	-8.880000	-8.799282
12.266960	-8.640001	-8.594886
12.273627	-8.400000	-8.472248
12.280294	-8.160000	-8.278071
12.286962	-7.920000	-7.940815
12.293629	-7.680000	-7.613781
12.300296	-7.440000	-7.399164
12.306963	-7.200000	-7.266306
12.313630	-6.960000	-7.092569
12.320297	-6.720000	-6.755315
12.326964	-6.480000	-6.407840
12.333632	-6.240000	-6.203443
12.340299	-6.000000	-6.060365
12.346966	-5.760000	-5.876408
12.353633	-5.520000	-5.549373
12.360300	-5.280000	-5.212119
12.366967	-5.040000	-4.997502
12.373634	-4.800000	-4.874864
12.380301	-4.560000	-4.670467
12.386969	-4.320000	-4.343432
12.393636	-4.080000	-4.016397
12.400303	-3.840000	-3.781341
12.406970	-3.600000	-3.648483
12.413637	-3.360000	-3.464526
12.420304	-3.120000	-3.137491
12.426971	-2.880000	-2.810456
12.433639	-2.640000	-2.595839
12.440306	-2.400000	-2.452762
12.446973	-2.160000	-2.258585
12.453640	-1.920000	-1.941770
12.460307	-1.680000	-1.604515
12.466974	-1.440000	-1.389898
12.473641	-1.200000	-1.257040
12.480309	-0.960000	-1.052644
12.486976	-0.720000	-0.715389
12.493643	-0.480000	-0.388354
12.500310	-0.240000	0.204397
12.506977	0.000000	0.265716
12.513644	0.240000	0.316815
12.520311	0.480000	0.551871
12.526978	0.720000	0.909566
12.533646	0.960000	1.226381
12.540313	1.200000	1.420558
12.546980	1.440000	1.522756
12.553647	1.680000	1.665834
12.560314	1.920000	1.972429
12.566981	2.160000	2.279024
12.573648	2.400000	2.473201
12.580316	2.640000	2.606059
12.586983	2.880000	2.790016
12.593650	3.120000	3.086392
12.600317	3.360000	3.464526
12.606984	3.600000	3.709802
12.613651	3.840000	3.852880
12.620318	4.080000	4.057277
12.626986	4.320000	4.384311
12.633653	4.560000	4.690906
12.640320	4.800000	4.895303
12.646987	5.040000	5.007722
12.653654	5.280000	5.181459
12.660321	5.520000	5.518714
12.666988	5.760000	5.845748
12.673656	6.000000	6.039926
12.680323	6.240000	6.172783
12.686990	6.480000	6.346521
12.693657	6.720000	6.663336
12.700324	6.960000	7.000590
12.706991	7.200000	7.215207
12.713658	7.440000	7.348065
12.720325	7.680000	7.542242
12.726993	7.920000	7.869277
12.733660	8.160000	8.186092
12.740327	8.400000	8.410928
12.746994	8.640001	8.574446
12.753661	8.880000	8.758403
12.760328	9.120000	9.085438
12.766995	9.360000	9.412473
12.773663	9.600001	9.627089
12.780330	9.840000	9.770167
12.786997	10.080000	9.954124
12.793664	10.320000	10.281159
12.800331	10.560000	10.618414
12.806998	10.800000	10.822810
12.813665	11.040000	10.955669
12.820333	11.279999	11.149846
12.827000	11.520000	11.487100
12.833667	11.760000	11.824355
12.840334	12.000000	12.038972
12.847001	12.240000	12.171830
12.853668	12.480000	12.355787
12.860335	12.720000	12.693042
12.867002	12.960000	13.030296
12.873670	13.200000	13.244912
12.880337	13.440000	13.377771
12.887004	13.680001	13.561728
12.893671	13.920000	13.878543
12.900338	14.160000	14.226017
12.907005	14.399999	14.430414
12.913672	14.640000	14.573493
12.920340	14.880001	14.767668
12.927007	15.120000	15.104924
12.933674	15.359999	15.421739
12.940341	15.600000	15.636355
12.947008	15.840001	15.769213
12.953675	16.080000	15.953170
12.960342	16.319999	16.300644
12.967010	16.560000	16.637900
12.973677	16.799999	16.832077
12.980344	17.040000	16.975155
12.987011	17.280001	17.169332
12.993678	17.520000	17.486147
13.000345	17.760000	17.833621
13.007012	18.000001	18.058457
13.013680	18.240000	18.191316
13.020347	18.479999	18.385493
13.027014	18.720000	18.712528
13.033681	18.959999	19.039562
13.040348	19.200002	19.264398
13.047015	19.440001	19.407477
13.053682	19.680000	19.581213
13.060349	19.920001	19.918469
13.067017	20.160000	20.245504
13.073684	20.399999	20.449901
13.080351	20.640000	20.603197
13.087018	20.879999	20.787155
13.093685	21.120000	21.093750
13.100352	21.360001	21.451444
13.107019	21.600000	21.676282
13.113687	21.839999	21.809139
13.120354	22.080000	22.013536
13.127021	22.320000	22.350790
13.133688	22.559999	22.667605
13.140355	22.800000	22.872002
13.147022	23.040001	23.004861
13.153689	23.280001	23.188817
13.160357	23.520001	23.526073
13.167024	23.760000	23.863327
13.173691	24.000001	24.067724
13.180358	24.240000	24.200581
13.187025	24.479999	24.384539
13.193692	24.720000	24.691134
13.200359	24.959999	25.048827
13.207026	25.200000	25.263444
13.213694	25.440001	25.396303
13.220361	25.680000	25.580261
13.227028	25.919999	25.917515
13.233695	26.160000	26.234330
13.240362	26.399999	26.448946
13.247029	26.639999	26.581804
13.253696	26.879999	26.755541
13.260364	27.120000	27.082576
13.267031	27.360001	27.419830
13.273698	27.600000	27.624227
13.280365	27.840000	27.757086
13.287032	28.080001	27.951263
13.293699	28.320000	28.268078
13.300366	28.559999	28.625772
13.307034	28.799998	28.850610
13.313701	29.040001	28.983467
13.320368	29.280000	29.177643
13.327035	29.519999	29.514897
13.333702	29.760002	29.831712
13.340369	30.000001	30.046330
13.347036	30.240000	30.179187
13.353703	30.479999	30.352924
13.360371	30.719998	30.690181
13.367038	30.959998	31.027435
13.373705	31.200000	31.231832
13.380372	31.439999	31.374908
13.387039	31.680002	31.569087
13.393706	31.920001	31.875680
13.400373	32.160000	32.243595
13.407041	32.400003	32.488871
13.413708	32.639999	32.631949
13.420375	32.880001	32.836346
13.427042	33.120001	33.163382
13.433709	33.360000	33.469976
13.440376	33.599999	33.674373
13.447043	33.840001	33.807230
13.453711	34.080001	33.991188
13.460378	34.320000	34.328442
13.467045	34.560002	34.655478
13.473712	34.799998	34.849654
13.480379	35.040001	34.982511
13.487046	35.280000	35.166469
13.493713	35.519999	35.493505
13.500381	35.759998	35.840981
13.507048	36.000001	36.045377
13.513715	36.240000	36.178235
13.520382	36.479999	36.372410
13.527049	36.720002	36.699447
13.533716	36.959998	37.036701
13.540383	37.200000	37.251316
13.547050	37.440000	37.394394
13.553718	37.679999	37.568134
13.560385	37.919998	37.905388
13.567052	38.160001	38.242642
13.573719	38.400003	38.447039
13.580386	38.639999	38.590115
13.587053	38.880001	38.774072
13.593720	39.119997	39.090887
13.600388	39.360000	39.428145
13.607055	39.599999	39.642759
13.613722	39.840002	39.785838
13.620389	40.080001	39.990235
13.627056	40.320000	40.327489
13.633723	40.560003	40.644304
13.640390	40.799998	40.858922
13.647058	41.040001	41.001998
13.653725	41.280000	41.185955
13.660392	41.519999	41.523210
13.667059	41.759999	41.860464
13.673726	42.000001	42.064861
13.680393	42.240000	42.197721
13.687060	42.480000	42.381676
13.693727	42.720002	42.698490
13.700395	42.959998	43.035748
13.707062	43.200001	43.250363
13.713729	43.440000	43.383220
13.720396	43.679999	43.577399
13.727063	43.919998	43.914653
13.733730	44.160001	44.231468
13.740397	44.400000	44.446083
13.747065	44.639999	44.589162
13.753732	44.880002	44.762898
13.760399	45.119997	45.089934
13.767066	45.360000	45.427189
13.773733	45.599999	45.631585
13.780400	45.840002	45.764443
13.787067	46.080001	45.968840
13.793735	46.320000	46.285655
13.800402	46.560003	46.633130
13.807069	46.799999	46.847748
13.813736	47.040001	46.970384
13.820403	47.280000	47.164563
13.827070	47.520000	47.501818
13.833737	47.759999	47.828850
13.840405	48.000001	48.043469
13.847072	48.240001	48.166108
13.853739	48.480000	48.339844
13.860406	48.720002	48.677098
13.867073	48.959998	49.014353
13.873740	49.200001	49.228971
13.880407	49.440000	49.372046
13.887074	49.679999	49.556004
13.893742	49.919998	49.862601
13.900409	50.160001	50.250955
13.907076	50.400000	50.506449
13.913743	50.639999	50.659749
13.920410	50.880002	50.843706
13.927077	51.119998	51.160521
13.933744	51.360000	51.467115
13.940412	51.599999	51.681733
13.947079	51.839999	51.814590
13.953746	52.080001	51.988326
13.960413	52.320000	52.315363
13.967080	52.560003	52.642396
13.973747	52.799999	52.846792
13.980414	53.040001	52.979650
13.987082	53.279997	53.173829
13.993749	53.520000	53.490644
14.000416	53.759999	53.838119
14.007083	54.000002	54.042516
14.013750	54.240001	54.165152
14.020417	54.480000	54.359331
14.027084	54.720002	54.696585
14.033751	54.959998	55.023618
14.040419	55.200001	55.248454
14.047086	55.440000	55.381315
14.053753	55.679999	55.555051
14.060420	55.919998	55.892305
14.067087	56.160001	56.229560
14.073754	56.400000	56.444178
14.080421	56.639999	56.587253
14.087089	56.880002	56.771211
14.093756	57.119998	57.077808
14.100423	57.360004	57.455941
14.107090	57.599996	57.690995
14.113757	57.840002	57.834074
14.120424	58.080001	58.028249
14.127091	58.320001	58.355285
14.133759	58.560000	58.672104
14.140426	58.799999	58.876497
14.147093	59.039998	58.999140
14.153760	59.279997	59.172873
14.160427	59.520003	59.510127
14.167094	59.759996	59.847381
14.173761	60.000002	60.051781
14.180429	60.240001	60.194860
14.187096	60.480000	60.389036
14.193763	60.719999	60.695629
14.200430	60.959998	61.073762
14.207097	61.199998	61.308823
14.213764	61.439997	61.441677
14.220431	61.680003	61.635852
14.227098	61.919995	61.952671
14.233766	62.160001	62.269489
14.240433	62.400000	62.494325
14.247100	62.640000	62.616961
14.253767	62.879999	62.790701
14.260434	63.119998	63.117730
14.267101	63.360004	63.444767
14.273768	63.599996	63.638942
14.280436	63.840002	63.792239
14.287103	64.080002	63.986421
14.293770	64.320001	64.313451
14.300437	64.560000	64.650712
14.307104	64.800006	64.844887
14.313771	65.039998	64.977741
14.320438	65.279997	65.182141
14.327106	65.519997	65.519396
14.333773	65.760003	65.846432
14.340440	66.000002	66.050825
14.347107	66.240001	66.183686
14.353774	66.480000	66.367644
14.360441	66.719999	66.704898
14.367108	66.959999	67.042152
14.373775	67.199998	67.246546
14.380443	67.440004	67.379406
14.387110	67.680003	67.563364
14.393777	67.919995	67.880175
14.400444	68.160001	68.227654
14.407111	68.400001	68.442273
14.413778	68.640000	68.575127
14.420445	68.879999	68.769302
14.427113	69.120005	69.096338
14.433780	69.359997	69.413157
14.440447	69.599996	69.637993
14.447114	69.839996	69.883265
14.453781	70.080002	69.913926
14.460448	70.320001	70.005908
14.467115	70.560000	70.220519
14.473783	70.800006	70.598659
14.480450	71.039998	70.997228
14.487117	71.279998	71.222064
14.493784	71.519997	71.406021
14.500451	71.760003	71.620640
14.507118	72.000002	71.957894
14.513785	72.240001	72.284930
14.520452	72.480000	72.499548
14.527120	72.720000	72.642620
14.533787	72.959999	72.847021
14.540454	73.199998	73.194493
14.547121	73.440004	73.521529
14.553788	73.680003	73.725929
14.560455	73.919996	73.879226
14.567122	74.160002	74.063184
14.573790	74.400001	74.369777
14.580457	74.640000	74.737692
14.587124	74.879999	74.962528
14.593791	75.120005	75.095382
14.600458	75.359997	75.289565
14.607125	75.599997	75.626819
14.613792	75.839996	75.943630
14.620460	76.080002	76.158248
14.627127	76.320001	76.291109
14.633794	76.560000	76.464842
14.640461	76.800006	76.791878
14.647128	77.039999	77.129133
14.653795	77.279998	77.343751
14.660462	77.519997	77.486830
14.667130	77.760003	77.670787
14.673797	78.000002	77.977381
14.680464	78.239995	78.345296
14.687131	78.480001	78.570132
14.693798	78.720000	78.713211
14.700465	78.959999	78.917604
14.707132	79.199998	79.244640
14.713799	79.440004	79.561459
14.720467	79.680003	79.755634
14.727134	79.919996	79.878270
14.733801	80.160002	80.052010
14.740468	80.400001	80.389264
14.747135	80.640000	80.716300
14.753802	80.879999	80.920694
14.760469	81.120005	81.073990
14.767137	81.359998	81.257948
14.773804	81.599997	81.564541
14.780471	81.839996	81.952899
14.787138	82.080002	82.198171
14.793805	82.320001	82.331032
14.800472	82.560000	82.525207
14.807139	82.800006	82.852244
14.813807	83.039999	83.158837
14.820474	83.279998	83.383673
14.827141	83.519997	83.506316
14.833808	83.760003	83.680049
14.840475	84.000002	83.996867
14.847142	84.239995	84.323904
14.853809	84.480001	84.528297
14.860476	84.720000	84.681594
14.867144	84.959999	84.875769
14.873811	85.199998	85.202805
14.880478	85.440004	85.540060
14.887145	85.680003	85.734242
14.893812	85.919996	85.867096
14.900479	86.160002	86.071496
14.907146	86.400001	86.398526
14.913814	86.640000	86.725562
14.920481	86.879999	86.950398
14.927148	87.120005	87.073041
14.933815	87.359998	87.256992
14.940482	87.599997	87.584028
14.947149	87.839996	87.921282
14.953816	88.080002	88.135900
14.960484	88.320001	88.278979
14.967151	88.560001	88.462937
14.973818	88.800000	88.769530
14.980485	89.039999	89.137445
14.987152	89.279998	89.372499
14.993819	89.519997	89.505360
15.000486	89.760003	89.699536
15.007154	-90.000003	90.026572
15.013821	-89.760003	89.392942
15.020488	-89.519997	86.919737
15.027155	-89.279998	83.138401
15.033822	-89.039999	78.488374
15.040489	-88.800000	72.785699
15.047156	-88.560001	66.623140
15.053823	-88.320001	60.194860
15.060491	-88.080002	53.020532
15.067158	-87.839996	45.754225
15.073825	-87.599997	38.498139
15.080492	-87.359998	30.628860
15.087159	-87.120005	22.831123
15.093826	-86.879999	15.156022
15.100493	-86.640000	6.939272
15.107161	-86.400001	-1.532976
15.113828	-86.160002	-9.422692
15.120495	-85.919996	-17.823401
15.127162	-85.680003	-26.029933
15.133829	-85.440004	-34.042288
15.140496	-85.199998	-42.534976
15.147163	-84.959999	-50.557549
15.153831	-84.720000	-57.568359
15.160498	-84.480001	-63.792239
15.167165	-84.239995	-68.605787
15.173832	-84.000002	-72.131633
15.180499	-83.760003	-74.911425
15.187166	-83.519997	-76.873636
15.193833	-83.279998	-78.202217
15.200500	-83.039999	-79.142440
15.207168	-82.800006	-79.684095
15.213835	-82.560000	-79.949809
15.220502	-82.320001	-80.031567
15.227169	-82.080002	-80.052010
15.233836	-81.839996	-80.133767
15.240503	-81.599997	-80.235967
15.247170	-81.359998	-80.235967
15.253838	-81.120005	-80.092888
15.260505	-80.879999	-79.939591
15.267172	-80.640000	-79.919149
15.273839	-80.400001	-79.868052
15.280506	-80.160002	-79.663652
15.287173	-79.919996	-79.367276
15.293840	-79.680003	-79.173101
15.300508	-79.440004	-79.091343
15.307175	-79.199998	-78.968707
15.313842	-78.959999	-78.713211
15.320509	-78.720000	-78.406610
15.327176	-78.480001	-78.222660
15.333843	-78.239995	-78.130677
15.340510	-78.000002	-77.967163
15.347178	-77.760003	-77.670787
15.353845	-77.519997	-77.374411
15.360512	-77.279998	-77.180229
15.367179	-77.039999	-77.047375
15.373846	-76.800006	-76.873636
15.380513	-76.560000	-76.546599
15.387180	-76.320001	-76.229788
15.393847	-76.080002	-76.025388
15.400515	-75.839996	-75.892534
15.407182	-75.599997	-75.698358
15.413849	-75.359997	-75.381540
15.420516	-75.120005	-75.044286
15.427183	-74.879999	-74.839892
15.433850	-74.640000	-74.707031
15.440517	-74.400001	-74.512856
15.447185	-74.160002	-74.175602
15.453852	-73.919996	-73.848565
15.460519	-73.680003	-73.633947
15.467186	-73.440004	-73.501093
15.473853	-73.199998	-73.317136
15.480520	-72.959999	-72.990099
15.487187	-72.720000	-72.642620
15.493855	-72.480000	-72.428009
15.500522	-72.240001	-72.284930
15.507189	-72.000002	-72.111191
15.513856	-71.760003	-71.794379
15.520523	-71.519997	-71.457125
15.527190	-71.279998	-71.242507
15.533857	-71.039998	-71.109646
15.540524	-70.800006	-70.895028
15.547192	-70.560000	-70.557773
15.553859	-70.320001	-70.240962
15.560526	-70.080002	-70.026344
15.567193	-69.839996	-69.903708
15.573860	-69.599996	-69.719750
15.580527	-69.359997	-69.372278
15.587194	-69.120005	-69.035017
15.593862	-68.879999	-68.840841
15.600529	-68.640000	-68.707987
15.607196	-68.400001	-68.513805
15.613863	-68.160001	-68.196994
15.620530	-67.919995	-67.849521
15.627197	-67.680003	-67.634903
15.633864	-67.440004	-67.512267
15.640532	-67.199998	-67.318085
15.647199	-66.959999	-66.980831
15.653866	-66.719999	-66.653794
15.660533	-66.480000	-66.439183
15.667200	-66.240001	-66.306322
15.673867	-66.000002	-66.122365
15.680534	-65.760003	-65.795328
15.687201	-65.519997	-65.458074
15.693869	-65.279997	-65.243456
15.700536	-65.039998	-65.090159
15.707203	-64.800006	-64.895984
15.713870	-64.560000	-64.579172
15.720537	-64.320001	-64.241918
15.727204	-64.080002	-64.037518
15.733871	-63.840002	-63.904657
15.740539	-63.599996	-63.700263
15.747206	-63.360004	-63.363009
15.753873	-63.119998	-63.035973
15.760540	-62.879999	-62.821355
15.767207	-62.640000	-62.678283
15.773874	-62.400000	-62.504543
15.780541	-62.160001	-62.167289
15.787209	-61.919995	-61.830035
15.793876	-61.680003	-61.625635
15.800543	-61.439997	-61.482556
15.807210	-61.199998	-61.298598
15.813877	-60.959998	-60.981787
15.820544	-60.719999	-60.644532
15.827211	-60.480000	-60.429914
15.833879	-60.240001	-60.297053
15.840546	-60.000002	-60.102878
15.847213	-59.759996	-59.775842
15.853880	-59.520003	-59.459030
15.860547	-59.279997	-59.234194
15.867214	-59.039998	-59.091115
15.873881	-58.799999	-58.907158
15.880548	-58.560000	-58.580121
15.887216	-58.320001	-58.242867
15.893883	-58.080001	-58.038474
15.900550	-57.840002	-57.905613
15.907217	-57.599996	-57.721655
15.913884	-57.360004	-57.404844
15.920551	-57.119998	-57.067586
15.927218	-56.880002	-56.852972
15.933886	-56.639999	-56.730332
15.940553	-56.400000	-56.525935
15.947220	-56.160001	-56.198902
15.953887	-55.919998	-55.871866
15.960554	-55.679999	-55.647030
15.967221	-55.440000	-55.514172
15.973888	-55.200001	-55.330215
15.980556	-54.959998	-54.992961
15.987223	-54.720002	-54.655706
15.993890	-54.480000	-54.441088
16.000557	-54.240001	-54.298009
16.007223	-54.000002	-54.114052
16.013889	-53.759999	-53.807458
16.020555	-53.520000	-53.449765
16.027222	-53.279997	-53.224929
16.033888	-53.040001	-53.071629
16.040554	-52.799999	-52.877453
16.047220	-52.560003	-52.560638
16.053886	-52.320000	-52.233602
16.060553	-52.080001	-52.018987
16.067219	-51.839999	-51.896348
16.073885	-51.599999	-51.712390
16.080551	-51.360000	-51.364918
16.087217	-51.119998	-51.037882
16.093884	-50.880002	-50.833485
16.100550	-50.639999	-50.700627
16.107216	-50.400000	-50.506449
16.113882	-50.160001	-50.189634
16.120548	-49.919998	-49.842161
16.127214	-49.679999	-49.637765
16.133881	-49.440000	-49.504907
16.140547	-49.200001	-49.310728
16.147213	-48.959998	-48.983692
16.153879	-48.720002	-48.656659
16.160545	-48.480000	-48.431823
16.167212	-48.240001	-48.298966
16.173878	-48.000001	-48.125226
16.180544	-47.759999	-47.787972
16.187210	-47.520000	-47.450718
16.193876	-47.280000	-47.246321
16.200542	-47.040001	-47.093024
16.207209	-46.799999	-46.898845
16.213875	-46.560003	-46.582030
16.220541	-46.320000	-46.254997
16.227207	-46.080001	-46.040379
16.233873	-45.840002	-45.917743
16.240540	-45.599999	-45.713346
16.247206	-45.360000	-45.365871
16.253872	-45.119997	-45.049056
16.260538	-44.880002	-44.824220
16.267204	-44.639999	-44.691362
16.273870	-44.400000	-44.507405
16.280537	-44.160001	-44.170150
16.287203	-43.919998	-43.832893
16.293869	-43.679999	-43.628496
16.300535	-43.440000	-43.485420
16.307201	-43.200001	-43.301463
16.313868	-42.959998	-42.994866
16.320534	-42.720002	-42.637172
16.327200	-42.480000	-42.412336
16.333866	-42.240000	-42.279479
16.340532	-42.000001	-42.085300
16.347198	-41.759999	-41.758267
16.353865	-41.519999	-41.441452
16.360531	-41.280000	-41.216616
16.367197	-41.040001	-41.073537
16.373863	-40.799998	-40.889580
16.380529	-40.560003	-40.552325
16.387196	-40.320000	-40.215071
16.393862	-40.080001	-40.020892
16.400528	-39.840002	-39.888035
16.407194	-39.599999	-39.693860
16.413860	-39.360000	-39.366823
16.420527	-39.119997	-39.039790
16.427193	-38.880001	-38.835394
16.433859	-38.639999	-38.712754
16.440525	-38.400003	-38.508357
16.447191	-38.160001	-38.171103
16.453857	-37.919998	-37.844067
16.460524	-37.679999	-37.629452
16.467190	-37.440000	-37.506812
16.473856	-37.200000	-37.333076
16.480522	-36.959998	-36.995822
16.487188	-36.720002	-36.648346
16.493855	-36.479999	-36.443950
16.500521	-36.240000	-36.300871
16.507187	-36.000001	-36.116913
16.513853	-35.759998	-35.810320
16.520519	-35.519999	-35.452626
16.527185	-35.280000	-35.227790
16.533852	-35.040001	-35.084711
16.540518	-34.799998	-34.890536
16.547184	-34.560002	-34.573717
16.553850	-34.320000	-34.246685
16.560516	-34.080001	-34.032066
16.567183	-33.840001	-33.888991
16.573849	-33.599999	-33.694812
16.580515	-33.360000	-33.367779
16.587181	-33.120001	-33.030522
16.593847	-32.880001	-32.826125
16.600513	-32.639999	-32.693267
16.607180	-32.400003	-32.509310
16.613846	-32.160000	-32.192495
16.620512	-31.920001	-31.855241
16.627178	-31.680002	-31.650844
16.633844	-31.439999	-31.528208
16.640511	-31.200000	-31.334029
16.647177	-30.959998	-30.996775
16.653843	-30.719998	-30.669742
16.660509	-30.479999	-30.455124
16.667175	-30.240000	-30.322266
16.673841	-30.000001	-30.138309
16.680508	-29.760002	-29.801054
16.687174	-29.519999	-29.463800
16.693840	-29.280000	-29.249182
16.700506	-29.040001	-29.095885
16.707172	-28.799998	-28.911928
16.713839	-28.559999	-28.605333
16.720505	-28.320000	-28.237418
16.727171	-28.080001	-28.012581
16.733837	-27.840000	-27.879724
16.740503	-27.600000	-27.665107
16.747169	-27.360001	-27.327853
16.753836	-27.120000	-27.021258
16.760502	-26.879999	-26.816861
16.767168	-26.639999	-26.684002
16.773834	-26.399999	-26.500046
16.780500	-26.160000	-26.162790
16.787167	-25.919999	-25.835756
16.793833	-25.680000	-25.631359
16.800499	-25.440001	-25.488282
16.807165	-25.200000	-25.304324
16.813831	-24.959999	-24.987509
16.820498	-24.720000	-24.640034
16.827164	-24.479999	-24.425417
16.833830	-24.240000	-24.302780
16.840496	-24.000001	-24.108602
16.847162	-23.760000	-23.771348
16.853828	-23.520001	-23.454533
16.860495	-23.280001	-23.229697
16.867161	-23.040001	-23.076399
16.873827	-22.800000	-22.892441
16.880493	-22.559999	-22.565407
16.887159	-22.320000	-22.228152
16.893826	-22.080000	-22.023755
16.900492	-21.839999	-21.880678
16.907158	-21.600000	-21.676282
16.913824	-21.360001	-21.359467
16.920490	-21.120000	-21.022211
16.927156	-20.879999	-20.817814
16.933823	-20.640000	-20.695176
16.940489	-20.399999	-20.500999
16.947155	-20.160000	-20.163745
16.953821	-19.920001	-19.836710
16.960487	-19.680000	-19.622094
16.967154	-19.440001	-19.489234
16.973820	-19.200002	-19.315498
16.980486	-18.959999	-18.978242
16.987152	-18.720000	-18.640988
16.993818	-18.479999	-18.436591
17.000484	-18.240000	-18.293514
17.007151	-18.000001	-18.109557
17.013817	-17.760000	-17.792742
17.020483	-17.520000	-17.455488
17.027149	-17.280001	-17.240871
17.033815	-17.040000	-17.108012
17.040482	-16.799999	-16.913835
17.047148	-16.560000	-16.576581
17.053814	-16.319999	-16.259766
17.060480	-16.080000	-16.045149
17.067146	-15.840001	-15.912292
17.073812	-15.600000	-15.718115
17.080479	-15.359999	-15.380859
17.087145	-15.120000	-15.043604
17.093811	-14.880001	-14.839208
17.100477	-14.640000	-14.696130
17.107143	-14.399999	-14.522393
17.113810	-14.160000	-14.205578
17.120476	-13.920000	-13.837664
17.127142	-13.680001	-13.623047
17.133808	-13.440000	-13.490189
17.140474	-13.200000	-13.296012
17.147141	-12.960000	-12.958757
17.153807	-12.720000	-12.641942
17.160473	-12.480000	-12.427326
17.167139	-12.240000	-12.294468
17.173805	-12.000000	-12.120731
17.180471	-11.760000	-11.783476
17.187138	-11.520000	-11.446221
17.193804	-11.279999	-11.231604
17.200470	-11.040000	-11.088526
17.207136	-10.800000	-10.904569
17.213802	-10.560000	-10.597974
17.220469	-10.320000	-10.230060
17.227135	-10.080000	-9.995003
17.233801	-9.840000	-9.841706
17.240467	-9.600001	-9.637309
17.247133	-9.360000	-9.310274
17.253799	-9.120000	-9.003679
17.260466	-8.880000	-8.799282
17.267132	-8.640001	-8.666424
17.273798	-8.400000	-8.492687
17.280464	-8.160000	-8.155432
17.287130	-7.920000	-7.828397
17.293797	-7.680000	-7.624001
17.300463	-7.440000	-7.491143
17.307129	-7.200000	-7.307186
17.313795	-6.960000	-6.990371
17.320461	-6.720000	-6.642896
17.327127	-6.480000	-6.428279
