11.580245	-33.360000	-38.324400
11.586912	-33.120001	-37.966706
11.593579	-32.880001	-37.629452
11.600246	-32.639999	-37.394394
11.606914	-32.400003	-37.251316
11.613581	-32.160000	-37.057140
11.620248	-31.920001	-36.699447
11.626915	-31.680002	-36.341753
11.633582	-31.439999	-36.116913
11.640249	-31.200000	-35.953399
11.646916	-30.959998	-35.759220
11.653584	-30.719998	-35.421966
11.660251	-30.479999	-35.054051
11.666918	-30.240000	-34.818996
11.673585	-30.000001	-34.675918
11.680252	-29.760002	-34.461299
11.686919	-29.519999	-34.113827
11.693586	-29.280000	-33.766352
11.700253	-29.040001	-33.521076
11.706921	-28.799998	-33.367779
11.713588	-28.559999	-33.173600
11.720255	-28.320000	-32.826125
11.726922	-28.080001	-32.458213
11.733589	-27.840000	-32.233377
11.740256	-27.600000	-32.059638
11.746923	-27.360001	-31.865462
11.753591	-27.120000	-31.538426
11.760258	-26.879999	-31.180732
11.766925	-26.639999	-30.945675
11.773592	-26.399999	-30.792378
11.780259	-26.160000	-30.577763
11.786926	-25.919999	-30.230287
11.793593	-25.680000	-29.893033
11.800261	-25.440001	-29.657976
11.806928	-25.200000	-29.504679
11.813595	-24.959999	-29.300282
11.820262	-24.720000	-28.942589
11.826929	-24.479999	-28.584893
11.833596	-24.240000	-28.370277
11.840263	-24.000001	-28.206759
11.846931	-23.760000	-28.002362
11.853598	-23.520001	-27.665107
11.860265	-23.280001	-27.317632
11.866932	-23.040001	-27.092796
11.873599	-22.800000	-26.949719
11.880266	-22.559999	-26.745322
11.886933	-22.320000	-26.387626
11.893600	-22.080000	-26.040153
11.900268	-21.839999	-25.805097
11.906935	-21.600000	-25.651798
11.913602	-21.360001	-25.447401
11.920269	-21.120000	-25.099928
11.926936	-20.879999	-24.742232
11.933603	-20.640000	-24.517396
11.940270	-20.399999	-24.364099
11.946938	-20.160000	-24.159702
11.953605	-19.920001	-23.832668
11.960272	-19.680000	-23.474973
11.966939	-19.440001	-23.239917
11.973606	-19.200002	-23.096838
11.980273	-18.959999	-22.892441
11.986940	-18.720000	-22.544967
11.993608	-18.479999	-22.207713
12.000275	-18.240000	-21.972657
12.006942	-18.000001	-21.819359
12.013609	-17.760000	-21.614962
12.020276	-17.520000	-21.257268
12.026943	-17.280001	-20.909793
12.033610	-17.040000	-20.695176
12.040277	-16.799999	-20.541879
12.046945	-16.560000	-20.337482
12.053612	-16.319999	-20.010446
12.060279	-16.080000	-19.642533
12.066946	-15.840001	-19.417697
12.073613	-15.600000	-19.274618
12.080280	-15.359999	-19.060001
12.086947	-15.120000	-18.702308
12.093615	-14.880001	-18.365052
12.100282	-14.640000	-18.140216
12.106949	-14.399999	-17.986919
12.113616	-14.160000	-17.792742
12.120283	-13.920000	-17.435047
12.126950	-13.680001	-17.077353
12.133617	-13.440000	-16.862736
12.140285	-13.200000	-16.709438
12.146952	-12.960000	-16.515261
12.153619	-12.720000	-16.188226
12.160286	-12.480000	-15.830533
12.166953	-12.240000	-15.605696
12.173620	-12.000000	-15.472837
12.180287	-11.760000	-15.258221
12.186954	-11.520000	-14.910747
12.193622	-11.279999	-14.573493
12.200289	-11.040000	-14.338435
12.206956	-10.800000	-14.195358
12.213623	-10.560000	-14.011401
12.220290	-10.320000	-13.674146
12.226957	-10.080000	-13.326672
12.233624	-9.840000	-13.101835
12.240292	-9.600001	-12.948538
12.246959	-9.360000	-12.733920
12.253626	-9.120000	-12.417105
12.260293	-8.880000	-12.018532
12.266960	-8.640001	-11.763036
12.273627	-8.400000	-11.609739
12.280294	-8.160000	-11.395121
12.286962	-7.920000	-11.057867
12.293629	-7.680000	-10.741052
12.300296	-7.440000	-10.526436
12.306963	-7.200000	-10.383358
12.313630	-6.960000	-10.189181
12.320297	-6.720000	-9.851925
12.326964	-6.480000	-9.504452
12.333632	-6.240000	-9.289835
12.340299	-6.000000	-9.136537
12.346966	-5.760000	-8.942360
12.353633	-5.520000	-8.615325
12.360300	-5.280000	-8.257630
12.366967	-5.040000	-8.022575
12.373634	-4.800000	-7.879497
12.380301	-4.560000	-7.675100
12.386969	-4.320000	-7.327625
12.393636	-4.080000	-7.000590
12.400303	-3.840000	-6.765534
12.406970	-3.600000	-6.622456
12.413637	-3.360000	-6.438499
12.420304	-3.120000	-6.101244
12.426971	-2.880000	-5.753770
12.433639	-2.640000	-5.539153
12.440306	-2.400000	-5.365416
12.446973	-2.160000	-5.161019
12.453640	-1.920000	-4.833984
12.460307	-1.680000	-4.476290
12.466974	-1.440000	-4.261673
12.473641	-1.200000	-4.118596
12.480309	-0.960000	-3.903979
12.486976	-0.720000	-3.546285
12.493643	-0.480000	-3.219250
12.500310	-0.240000	-2.994413
12.506977	0.000000	-2.851335
12.513644	0.240000	-2.657159
12.520311	0.480000	-2.309684
12.526978	0.720000	-1.962209
12.533646	0.960000	-1.737373
12.540313	1.200000	-1.584075
12.546980	1.440000	-1.379678
12.553647	1.680000	-1.052644
12.560314	1.920000	-0.694949
12.566981	2.160000	-0.470113
12.573648	2.400000	0.122638
12.580316	2.640000	0.163517
12.586983	2.880000	0.214617
12.593650	3.120000	0.439453
12.600317	3.360000	0.817587
12.606984	3.600000	1.175282
12.613651	3.840000	1.379678
12.620318	4.080000	1.512536
12.626986	4.320000	1.696493
12.633653	4.560000	1.992869
12.640320	4.800000	2.381223
12.646987	5.040000	2.646939
12.653654	5.280000	2.800236
12.660321	5.520000	2.994413
12.666988	5.760000	3.311228
12.673656	6.000000	3.628043
12.680323	6.240000	3.832440
12.686990	6.480000	3.975518
12.693657	6.720000	4.169695
12.700324	6.960000	4.506949
12.706991	7.200000	4.844204
12.713658	7.440000	5.048601
12.720325	7.680000	5.191679
12.726993	7.920000	5.385856
12.733660	8.160000	5.712891
12.740327	8.400000	6.070585
12.746994	8.640001	6.274982
12.753661	8.880000	6.407840
12.760328	9.120000	6.612237
12.766995	9.360000	6.959711
12.773663	9.600001	7.286746
12.780330	9.840000	7.511583
12.786997	10.080000	7.654660
12.793664	10.320000	7.848838
12.800331	10.560000	8.196312
12.806998	10.800000	8.533567
12.813665	11.040000	8.748183
12.820333	11.279999	8.901481
12.827000	11.520000	9.095658
12.833667	11.760000	9.422692
12.840334	12.000000	9.770167
12.847001	12.240000	9.995003
12.853668	12.480000	10.148301
12.860335	12.720000	10.352698
12.867002	12.960000	10.689953
12.873670	13.200000	11.027207
12.880337	13.440000	11.252044
12.887004	13.680001	11.395121
12.893671	13.920000	11.589298
12.900338	14.160000	11.936773
12.907005	14.399999	12.274028
12.913672	14.640000	12.498865
12.920340	14.880001	12.631722
12.927007	15.120000	12.825899
12.933674	15.359999	13.152935
12.940341	15.600000	13.510629
12.947008	15.840001	13.735465
12.953675	16.080000	13.868323
12.960342	16.319999	14.082940
12.967010	16.560000	14.420194
12.973677	16.799999	14.767668
12.980344	17.040000	14.982286
12.987011	17.280001	15.125363
12.993678	17.520000	15.319541
13.000345	17.760000	15.667014
13.007012	18.000001	16.014490
13.013680	18.240000	16.229107
13.020347	18.479999	16.372184
13.027014	18.720000	16.566361
13.033681	18.959999	16.893395
13.040348	19.200002	17.240871
13.047015	19.440001	17.465707
13.053682	19.680000	17.608784
13.060349	19.920001	17.813181
13.067017	20.160000	18.150435
13.073684	20.399999	18.487691
13.080351	20.640000	18.702308
13.087018	20.879999	18.845385
13.093685	21.120000	19.049782
13.100352	21.360001	19.397256
13.107019	21.600000	19.744731
13.113687	21.839999	19.959348
13.120354	22.080000	20.112645
13.127021	22.320000	20.306822
13.133688	22.559999	20.623637
13.140355	22.800000	20.981332
13.147022	23.040001	21.195948
13.153689	23.280001	21.339026
13.160357	23.520001	21.553642
13.167024	23.760000	21.901118
13.173691	24.000001	22.228152
13.180358	24.240000	22.452988
13.187025	24.479999	22.596067
13.193692	24.720000	22.780023
13.200359	24.959999	23.127499
13.207026	25.200000	23.474973
13.213694	25.440001	23.699809
13.220361	25.680000	23.853107
13.227028	25.919999	24.037065
13.233695	26.160000	24.353880
13.240362	26.399999	24.701354
13.247029	26.639999	24.915970
13.253696	26.879999	25.059047
13.260364	27.120000	25.253224
13.267031	27.360001	25.590480
13.273698	27.600000	25.917515
13.280365	27.840000	26.142351
13.287032	28.080001	26.285428
13.293699	28.320000	26.479605
13.300366	28.559999	26.816861
13.307034	28.799998	27.164335
13.313701	29.040001	27.378952
13.320368	29.280000	27.522029
13.327035	29.519999	27.716206
13.333702	29.760002	28.033021
13.340369	30.000001	28.390716
13.347036	30.240000	28.595113
13.353703	30.479999	28.727970
13.360371	30.719998	28.932367
13.367038	30.959998	29.279843
13.373705	31.200000	29.606876
13.380372	31.439999	29.831712
13.387039	31.680002	29.974791
13.393706	31.920001	30.158748
13.400373	32.160000	30.506224
13.407041	32.400003	30.843478
13.413708	32.639999	31.058093
13.420375	32.880001	31.211393
13.427042	33.120001	31.405568
13.433709	33.360000	31.722383
13.440376	33.599999	32.069859
13.447043	33.840001	32.294695
13.453711	34.080001	32.437774
13.460378	34.320000	32.652389
13.467045	34.560002	32.989643
13.473712	34.799998	33.306458
13.480379	35.040001	33.531294
13.487046	35.280000	33.674373
13.493713	35.519999	33.868552
13.500381	35.759998	34.216024
13.507048	36.000001	34.553278
13.513715	36.240000	34.757675
13.520382	36.479999	34.910975
13.527049	36.720002	35.094933
13.533716	36.959998	35.421966
13.540383	37.200000	35.769441
13.547050	37.440000	35.973838
13.553718	37.679999	36.116913
13.560385	37.919998	36.321310
13.567052	38.160001	36.658568
13.573719	38.400003	36.995822
13.580386	38.639999	37.220658
13.587053	38.880001	37.363737
13.593720	39.119997	37.547691
13.600388	39.360000	37.895167
13.607055	39.599999	38.242642
13.613722	39.840002	38.467479
13.620389	40.080001	38.620775
13.627056	40.320000	38.804733
13.633723	40.560003	39.121548
13.640390	40.799998	39.458802
13.647058	41.040001	39.673420
13.653725	41.280000	39.816496
13.660392	41.519999	40.041335
13.667059	41.759999	40.378589
13.673726	42.000001	40.705622
13.680393	42.240000	40.920240
13.687060	42.480000	41.063319
13.693727	42.720002	41.247273
13.700395	42.959998	41.584531
13.707062	43.200001	41.932003
13.713729	43.440000	42.136400
13.720396	43.679999	42.289697
13.727063	43.919998	42.483876
13.733730	44.160001	42.810909
13.740397	44.400000	43.158384
13.747065	44.639999	43.362781
13.753732	44.880002	43.505860
13.760399	45.119997	43.710257
13.767066	45.360000	44.047511
13.773733	45.599999	44.374547
13.780400	45.840002	44.609601
13.787067	46.080001	44.752680
13.793735	46.320000	44.936638
13.800402	46.560003	45.273892
13.807069	46.799999	45.611146
13.813736	47.040001	45.825764
13.820403	47.280000	45.979061
13.827070	47.520000	46.173237
13.833737	47.759999	46.490051
13.840405	48.000001	46.827309
13.847072	48.240001	47.031706
13.853739	48.480000	47.164563
13.860406	48.720002	47.379178
13.867073	48.959998	47.726654
13.873740	49.200001	48.053687
13.880407	49.440000	48.268305
13.887074	49.679999	48.401162
13.893742	49.919998	48.585120
13.900409	50.160001	48.932595
13.907076	50.400000	49.269850
13.913743	50.639999	49.474246
13.920410	50.880002	49.617325
13.927077	51.119998	49.801279
13.933744	51.360000	50.118094
13.940412	51.599999	50.475791
13.947079	51.839999	50.700627
13.953746	52.080001	50.833485
13.960413	52.320000	51.037882
13.967080	52.560003	51.364918
13.973747	52.799999	51.691951
13.980414	53.040001	51.927008
13.987082	53.279997	52.080305
13.993749	53.520000	52.264263
14.000416	53.759999	52.591299
14.007083	54.000002	52.928553
14.013750	54.240001	53.143168
14.020417	54.480000	53.286247
14.027084	54.720002	53.490644
14.033751	54.959998	53.807458
14.040419	55.200001	54.165152
14.047086	55.440000	54.379770
14.053753	55.679999	54.522846
14.060420	55.919998	54.727242
14.067087	56.160001	55.064500
14.073754	56.400000	55.391533
14.080421	56.639999	55.616369
14.087089	56.880002	55.749227
14.093756	57.119998	55.933184
14.100423	57.360004	56.280660
14.107090	57.599996	56.617914
14.113757	57.840002	56.822311
14.120424	58.080001	56.965390
14.127091	58.320001	57.149347
14.133759	58.560000	57.476383
14.140426	58.799999	57.813638
14.147093	59.039998	58.028249
14.153760	59.279997	58.171328
14.160427	59.520003	58.375728
14.167094	59.759996	58.712982
14.173761	60.000002	59.040019
14.180429	60.240001	59.264855
14.187096	60.480000	59.418152
14.193763	60.719999	59.602109
14.200430	60.959998	59.939363
14.207097	61.199998	60.276618
14.213764	61.439997	60.481011
14.220431	61.680003	60.624090
14.227098	61.919995	60.828490
14.233766	62.160001	61.145301
14.240433	62.400000	61.502998
14.247100	62.640000	61.717617
14.253767	62.879999	61.860695
14.260434	63.119998	62.054871
14.267101	63.360004	62.392125
14.273768	63.599996	62.729379
14.280436	63.840002	62.943998
14.287103	64.080002	63.087076
14.293770	64.320001	63.271027
14.300437	64.560000	63.608288
14.307104	64.800006	63.955760
14.313771	65.039998	64.170379
14.320438	65.279997	64.313451
14.327106	65.519997	64.497408
14.333773	65.760003	64.814226
14.340440	66.000002	65.161699
14.347107	66.240001	65.376317
14.353774	66.480000	65.529614
14.360441	66.719999	65.734014
14.367108	66.959999	66.061043
14.373775	67.199998	66.377862
14.380443	67.440004	66.602698
14.387110	67.680003	66.745777
14.393777	67.919995	66.939952
14.400444	68.160001	67.277206
14.407111	68.400001	67.604243
14.413778	68.640000	67.808636
14.420445	68.879999	67.941497
14.427113	69.120005	68.135672
14.433780	69.359997	68.462709
14.440447	69.599996	68.810181
14.447114	69.839996	69.014581
14.453781	70.080002	69.147435
14.460448	70.320001	69.351835
14.467115	70.560000	69.678871
14.473783	70.800006	70.016126
14.480450	71.039998	70.240962
14.487117	71.279998	70.373816
14.493784	71.519997	70.557773
14.500451	71.760003	70.895028
14.507118	72.000002	71.232289
14.513785	72.240001	71.436682
14.520452	72.480000	71.589979
14.527120	72.720000	71.773936
14.533787	72.959999	72.090755
14.540454	73.199998	72.448445
14.547121	73.440004	72.663063
14.553788	73.680003	72.816360
14.560455	73.919996	73.030978
14.567122	74.160002	73.358014
14.573790	74.400001	73.685051
14.580457	74.640000	73.899662
14.587124	74.879999	74.032523
14.593791	75.120005	74.226698
14.600458	75.359997	74.563953
14.607125	75.599997	74.901207
14.613792	75.839996	75.105607
14.620460	76.080002	75.248686
14.627127	76.320001	75.453079
14.633794	76.560000	75.769898
14.640461	76.800006	76.117370
14.647128	77.039999	76.331988
14.653795	77.279998	76.464842
14.660462	77.519997	76.669242
14.667130	77.760003	77.006497
14.673797	78.000002	77.333533
14.680464	78.239995	77.558369
14.687131	78.480001	77.691223
14.693798	78.720000	77.875180
14.700465	78.959999	78.212435
14.707132	79.199998	78.539471
14.713799	79.440004	78.754089
14.720467	79.680003	78.897168
14.727134	79.919996	79.091343
14.733801	80.160002	79.408155
14.740468	80.400001	79.745409
14.747135	80.640000	79.960027
14.753802	80.879999	80.103106
14.760469	81.120005	80.307506
14.767137	81.359998	80.654979
14.773804	81.599997	80.982015
14.780471	81.839996	81.196626
14.787138	82.080002	81.329487
14.793805	82.320001	81.513445
14.800472	82.560000	81.860917
14.807139	82.800006	82.198171
14.813807	83.039999	82.412789
14.820474	83.279998	82.555868
14.827141	83.519997	82.750044
14.833808	83.760003	83.066862
14.840475	84.000002	83.414334
14.847142	84.239995	83.628952
14.853809	84.480001	83.761806
14.860476	84.720000	83.966207
14.867144	84.959999	84.293243
14.873811	85.199998	84.620279
14.880478	85.440004	84.845115
14.887145	85.680003	84.988187
14.893812	85.919996	85.172145
14.900479	86.160002	85.499181
14.907146	86.400001	85.836435
14.913814	86.640000	86.040836
14.920481	86.879999	86.194132
14.927148	87.120005	86.398526
14.933815	87.359998	86.715344
14.940482	87.599997	87.062816
14.947149	87.839996	87.267216
14.953816	88.080002	87.389853
14.960484	88.320001	87.594253
14.967151	88.560001	87.941725
14.973818	88.800000	88.258536
14.980485	89.039999	88.473155
14.987152	89.279998	88.606016
14.993819	89.519997	88.789973
15.000486	89.760003	89.137445
15.007154	-90.000003	89.474699
15.013821	-89.760003	88.769530
15.020488	-89.519997	86.235011
15.027155	-89.279998	82.433232
15.033822	-89.039999	77.793423
15.040489	-88.800000	72.080530
15.047156	-88.560001	65.938407
15.053823	-88.320001	59.540788
15.060491	-88.080002	52.376681
15.067158	-87.839996	45.141034
15.073825	-87.599997	37.905388
15.080492	-87.359998	30.046330
15.087159	-87.120005	22.279251
15.093826	-86.879999	14.624591
15.100493	-86.640000	6.397620
15.107161	-86.400001	-2.033748
15.113828	-86.160002	-9.913245
15.120495	-85.919996	-18.303734
15.127162	-85.680003	-26.510266
15.133829	-85.440004	-34.604378
15.140496	-85.199998	-43.005087
15.147163	-84.959999	-51.303596
15.153831	-84.720000	-59.183097
15.160498	-84.480001	-66.950170
15.167165	-84.239995	-73.419329
15.173832	-84.000002	-78.406610
15.180499	-83.760003	-82.433232
15.187166	-83.519997	-85.356102
15.193833	-83.279998	-87.410295
15.200500	-83.039999	-88.933052
15.207168	-82.800006	-89.903936
15.213835	-82.560000	-90.455802
15.220502	-82.320001	-90.741959
15.227169	-82.080002	-90.793063
15.233836	-81.839996	-90.813499
15.240503	-81.599997	-90.885038
15.247170	-81.359998	-90.956577
15.253838	-81.120005	-90.915699
15.260505	-80.879999	-90.731741
15.267172	-80.640000	-90.527341
15.273839	-80.400001	-90.435366
15.280506	-80.160002	-90.333165
15.287173	-79.919996	-90.087893
15.293840	-79.680003	-89.771075
15.300508	-79.440004	-89.515578
15.307175	-79.199998	-89.392942
15.313842	-78.959999	-89.229427
15.320509	-78.720000	-88.912609
15.327176	-78.480001	-88.575355
15.333843	-78.239995	-88.370955
15.340510	-78.000002	-88.227883
15.347178	-77.760003	-88.023482
15.353845	-77.519997	-87.686228
15.360512	-77.279998	-87.318313
15.367179	-77.039999	-87.083259
15.373846	-76.800006	-86.919737
15.380513	-76.560000	-86.694901
15.387180	-76.320001	-86.326986
15.393847	-76.080002	-85.959078
15.400515	-75.839996	-85.713799
15.407182	-75.599997	-85.540060
15.413849	-75.359997	-85.325448
15.420516	-75.120005	-84.957533
15.427183	-74.879999	-84.579394
15.433850	-74.640000	-84.323904
15.440517	-74.400001	-84.139946
15.447185	-74.160002	-83.915110
15.453852	-73.919996	-83.567631
15.460519	-73.680003	-83.189498
15.467186	-73.440004	-82.934001
15.473853	-73.199998	-82.760268
15.480520	-72.959999	-82.525207
15.487187	-72.720000	-82.167517
15.493855	-72.480000	-81.799602
15.500522	-72.240001	-81.544105
15.507189	-72.000002	-81.360148
15.513856	-71.760003	-81.135312
15.520523	-71.519997	-80.767397
15.527190	-71.279998	-80.389264
15.533857	-71.039998	-80.154203
15.540524	-70.800006	-79.970252
15.547192	-70.560000	-79.745409
15.553859	-70.320001	-79.397937
15.560526	-70.080002	-79.030022
15.567193	-69.839996	-78.794968
15.573860	-69.599996	-78.621228
15.580527	-69.359997	-78.386174
15.587194	-69.120005	-78.008041
15.593862	-68.879999	-77.660562
15.600529	-68.640000	-77.405072
15.607196	-68.400001	-77.241551
15.613863	-68.160001	-77.026932
15.620530	-67.919995	-76.648800
15.627197	-67.680003	-76.280885
15.633864	-67.440004	-76.045830
15.640532	-67.199998	-75.872091
15.647199	-66.959999	-75.657480
15.653866	-66.719999	-75.310000
15.660533	-66.480000	-74.921650
15.667200	-66.240001	-74.666153
15.673867	-66.000002	-74.502631
15.680534	-65.760003	-74.267577
15.687201	-65.519997	-73.899662
15.693869	-65.279997	-73.541972
15.700536	-65.039998	-73.296693
15.707203	-64.800006	-73.122953
15.713870	-64.560000	-72.908342
15.720537	-64.320001	-72.540427
15.727204	-64.080002	-72.162294
15.733871	-63.840002	-71.927233
15.740539	-63.599996	-71.753500
15.747206	-63.360004	-71.528664
15.753873	-63.119998	-71.181185
15.760540	-62.879999	-70.803052
15.767207	-62.640000	-70.567998
15.773874	-62.400000	-70.404477
15.780541	-62.160001	-70.169423
15.787209	-61.919995	-69.811726
15.793876	-61.680003	-69.454035
15.800543	-61.439997	-69.208756
15.807210	-61.199998	-69.045242
15.813877	-60.959998	-68.840841
15.820544	-60.719999	-68.472926
15.827211	-60.480000	-68.105011
15.833879	-60.240001	-67.859739
15.840546	-60.000002	-67.686000
15.847213	-59.759996	-67.471382
15.853880	-59.520003	-67.134127
15.860547	-59.279997	-66.745777
15.867214	-59.039998	-66.490280
15.873881	-58.799999	-66.336983
15.880548	-58.560000	-66.112147
15.887216	-58.320001	-65.754450
15.893883	-58.080001	-65.406977
15.900550	-57.840002	-65.151481
15.907217	-57.599996	-64.987966
15.913884	-57.360004	-64.783566
15.920551	-57.119998	-64.415651
15.927218	-56.880002	-64.057960
15.933886	-56.639999	-63.822900
15.940553	-56.400000	-63.638942
15.947220	-56.160001	-63.414106
15.953887	-55.919998	-63.076852
15.960554	-55.679999	-62.698719
15.967221	-55.440000	-62.463665
15.973888	-55.200001	-62.300143
15.980556	-54.959998	-62.065089
15.987223	-54.720002	-61.697174
15.993890	-54.480000	-61.349702
16.000557	-54.240001	-61.104423
16.007223	-54.000002	-60.951126
16.013889	-53.759999	-60.746733
16.020555	-53.520000	-60.378818
16.027222	-53.279997	-60.010903
16.033888	-53.040001	-59.786066
16.040554	-52.799999	-59.622545
16.047220	-52.560003	-59.397709
16.053886	-52.320000	-59.060455
16.060553	-52.080001	-58.682322
16.067219	-51.839999	-58.447267
16.073885	-51.599999	-58.304189
16.080551	-51.360000	-58.079352
16.087217	-51.119998	-57.721655
16.093884	-50.880002	-57.374183
16.100550	-50.639999	-57.128908
16.107216	-50.400000	-56.975608
16.113882	-50.160001	-56.771211
16.120548	-49.919998	-56.403299
16.127214	-49.679999	-56.035384
16.133881	-49.440000	-55.810548
16.140547	-49.200001	-55.647030
16.147213	-48.959998	-55.432412
16.153879	-48.720002	-55.095157
16.160545	-48.480000	-54.727242
16.167212	-48.240001	-54.492188
16.173878	-48.000001	-54.328670
16.180544	-47.759999	-54.103834
16.187210	-47.520000	-53.746140
16.193876	-47.280000	-53.398665
16.200542	-47.040001	-53.153389
16.207209	-46.799999	-52.989871
16.213875	-46.560003	-52.785474
16.220541	-46.320000	-52.427781
16.227207	-46.080001	-52.070084
16.233873	-45.840002	-51.835030
16.240540	-45.599999	-51.661290
16.247206	-45.360000	-51.446675
16.253872	-45.119997	-51.109421
16.260538	-44.880002	-50.751727
16.267204	-44.639999	-50.516670
16.273870	-44.400000	-50.353152
16.280537	-44.160001	-50.128316
16.287203	-43.919998	-49.760401
16.293869	-43.679999	-49.412928
16.300535	-43.440000	-49.167649
16.307201	-43.200001	-49.014353
16.313868	-42.959998	-48.820177
16.320534	-42.720002	-48.462480
16.327200	-42.480000	-48.104787
16.333866	-42.240000	-47.879951
16.340532	-42.000001	-47.716432
16.347198	-41.759999	-47.512036
16.353865	-41.519999	-47.164563
16.360531	-41.280000	-46.806866
16.367197	-41.040001	-46.571812
16.373863	-40.799998	-46.418515
16.380529	-40.560003	-46.193676
16.387196	-40.320000	-45.835982
16.393862	-40.080001	-45.488510
16.400528	-39.840002	-45.243231
16.407194	-39.599999	-45.089934
16.413860	-39.360000	-44.895759
16.420527	-39.119997	-44.527844
16.427193	-38.880001	-44.170150
16.433859	-38.639999	-43.935093
16.440525	-38.400003	-43.771575
16.447191	-38.160001	-43.556960
16.453857	-37.919998	-43.219702
16.460524	-37.679999	-42.862009
16.467190	-37.440000	-42.616733
16.473856	-37.200000	-42.463436
16.480522	-36.959998	-42.248818
16.487188	-36.720002	-41.891125
16.493855	-36.479999	-41.553870
16.500521	-36.240000	-41.318813
16.507187	-36.000001	-41.145077
16.513853	-35.759998	-40.950898
16.520519	-35.519999	-40.603426
16.527185	-35.280000	-40.255950
16.533852	-35.040001	-40.020892
16.540518	-34.799998	-39.857378
16.547184	-34.560002	-39.642759
16.553850	-34.320000	-39.305505
16.560516	-34.080001	-38.947812
16.567183	-33.840001	-38.722975
16.573849	-33.599999	-38.579897
16.580515	-33.360000	-38.355060
16.587181	-33.120001	-37.997367
16.593847	-32.880001	-37.649891
16.600513	-32.639999	-37.425055
16.607180	-32.400003	-37.271758
16.613846	-32.160000	-37.077579
16.620512	-31.920001	-36.719886
16.627178	-31.680002	-36.362192
16.633844	-31.439999	-36.137356
16.640511	-31.200000	-35.984056
16.647177	-30.959998	-35.779659
16.653843	-30.719998	-35.442405
16.660509	-30.479999	-35.074490
16.667175	-30.240000	-34.849654
16.673841	-30.000001	-34.706578
16.680508	-29.760002	-34.481742
16.687174	-29.519999	-34.134267
16.693840	-29.280000	-33.786791
16.700506	-29.040001	-33.551737
16.707172	-28.799998	-33.388219
16.713839	-28.559999	-33.194040
16.720505	-28.320000	-32.846568
16.727171	-28.080001	-32.488871
16.733837	-27.840000	-32.264034
16.740503	-27.600000	-32.090298
16.747169	-27.360001	-31.896119
16.753836	-27.120000	-31.558865
16.760502	-26.879999	-31.211393
16.767168	-26.639999	-30.986557
16.773834	-26.399999	-30.833257
16.780500	-26.160000	-30.608420
16.787167	-25.919999	-30.271166
16.793833	-25.680000	-29.923691
16.800499	-25.440001	-29.688636
16.807165	-25.200000	-29.535336
16.813831	-24.959999	-29.330943
16.820498	-24.720000	-28.963028
16.827164	-24.479999	-28.605333
16.833830	-24.240000	-28.390716
16.840496	-24.000001	-28.237418
16.847162	-23.760000	-28.033021
16.853828	-23.520001	-27.695767
16.860495	-23.280001	-27.338073
16.867161	-23.040001	-27.113235
16.873827	-22.800000	-26.980378
16.880493	-22.559999	-26.765761
16.887159	-22.320000	-26.418287
16.893826	-22.080000	-26.070812
16.900492	-21.839999	-25.825536
16.907158	-21.600000	-25.682459
16.913824	-21.360001	-25.478062
16.920490	-21.120000	-25.120367
16.927156	-20.879999	-24.762673
16.933823	-20.640000	-24.548057
16.940489	-20.399999	-24.394758
16.947155	-20.160000	-24.190361
16.953821	-19.920001	-23.863327
16.960487	-19.680000	-23.515853
16.967154	-19.440001	-23.280795
16.973820	-19.200002	-23.127499
16.980486	-18.959999	-22.912882
16.987152	-18.720000	-22.565407
16.993818	-18.479999	-22.238372
17.000484	-18.240000	-22.003316
17.007151	-18.000001	-21.839798
17.013817	-17.760000	-21.635401
17.020483	-17.520000	-21.287927
17.027149	-17.280001	-20.930232
17.033815	-17.040000	-20.715615
17.040482	-16.799999	-20.552099
17.047148	-16.560000	-20.357922
17.053814	-16.319999	-20.020668
17.060480	-16.080000	-19.673192
17.067146	-15.840001	-19.448356
17.073812	-15.600000	-19.305279
17.080479	-15.359999	-19.090662
17.087145	-15.120000	-18.743187
17.093811	-14.880001	-18.395713
17.100477	-14.640000	-18.160655
17.107143	-14.399999	-18.007358
17.113810	-14.160000	-17.813181
17.120476	-13.920000	-17.455488
17.127142	-13.680001	-17.097792
17.133808	-13.440000	-16.883176
17.140474	-13.200000	-16.729879
17.147141	-12.960000	-16.535702
17.153807	-12.720000	-16.218887
17.160473	-12.480000	-15.850972
17.167139	-12.240000	-15.615916
17.173805	-12.000000	-15.472837
17.180471	-11.760000	-15.258221
17.187138	-11.520000	-14.910747
17.193804	-11.279999	-14.583712
17.200470	-11.040000	-14.358876
17.207136	-10.800000	-14.205578
17.213802	-10.560000	-14.021620
17.220469	-10.320000	-13.674146
17.227135	-10.080000	-13.336891
17.233801	-9.840000	-13.122275
17.240467	-9.600001	-12.968977
17.247133	-9.360000	-12.754361
17.253799	-9.120000	-12.427326
17.260466	-8.880000	-12.069632
17.267132	-8.640001	-11.834575
17.273798	-8.400000	-11.691497
17.280464	-8.160000	-11.476880
17.287130	-7.920000	-11.129406
17.293797	-7.680000	-10.792151
17.300463	-7.440000	-10.557095
17.307129	-7.200000	-10.414017
17.313795	-6.960000	-10.219840
17.320461	-6.720000	-9.872366
17.327127	-6.480000	-9.524891
17.333794	-6.240000	-9.310274
17.340460	-6.000000	-9.156977
17.347126	-5.760000	-8.942360
17.353792	-5.520000	-8.625545
