5.793328	-61.680003	-61.942453
5.799995	-61.439997	-61.778931
5.806662	-61.199998	-61.676738
5.813328	-60.959998	-61.615417
5.819995	-60.719999	-61.502998
5.826662	-60.480000	-61.247502
5.833328	-60.240001	-60.889805
5.839995	-60.000002	-60.429914
5.846662	-59.759996	-60.010903
5.853328	-59.520003	-59.724745
5.859995	-59.279997	-59.540788
5.866662	-59.039998	-59.407934
5.873328	-58.799999	-59.326169
5.879995	-58.560000	-59.223976
5.886662	-58.320001	-58.978697
5.893328	-58.080001	-58.631225
5.899995	-57.840002	-58.201989
5.906662	-57.599996	-57.813638
5.913328	-57.360004	-57.547923
5.919995	-57.119998	-57.353740
5.926661	-56.880002	-57.241326
5.933328	-56.639999	-57.169786
5.939995	-56.400000	-57.047147
5.946661	-56.160001	-56.801871
5.953328	-55.919998	-56.454396
5.959995	-55.679999	-56.025163
5.966661	-55.440000	-55.667469
5.973328	-55.200001	-55.422194
5.979995	-54.959998	-55.248454
5.986661	-54.720002	-55.125818
5.993328	-54.480000	-55.074718
5.999995	-54.240001	-54.952079
6.006661	-54.000002	-54.686364
6.013328	-53.759999	-54.328670
6.019995	-53.520000	-53.889216
6.026661	-53.279997	-53.531522
6.033328	-53.040001	-53.296465
6.039995	-52.799999	-53.132950
6.046661	-52.560003	-53.000093
6.053328	-52.320000	-52.918332
6.059995	-52.080001	-52.795696
6.066661	-51.839999	-52.529977
6.073328	-51.599999	-52.182505
6.079995	-51.360000	-51.743051
6.086661	-51.119998	-51.375136
6.093328	-50.880002	-51.129860
6.099995	-50.639999	-50.966342
6.106661	-50.400000	-50.853924
6.113328	-50.160001	-50.782385
6.119995	-49.919998	-50.659749
6.126661	-49.679999	-50.404252
6.133328	-49.440000	-50.036337
6.139995	-49.200001	-49.596882
6.146661	-48.959998	-49.228971
6.153328	-48.720002	-48.993913
6.159995	-48.480000	-48.830395
6.166661	-48.240001	-48.717977
6.173328	-48.000001	-48.646438
6.179995	-47.759999	-48.513580
6.186661	-47.520000	-48.237644
6.193328	-47.280000	-47.879951
6.199995	-47.040001	-47.430278
6.206661	-46.799999	-47.041924
6.213328	-46.560003	-46.776209
6.219995	-46.320000	-46.602469
6.226661	-46.080001	-46.479833
6.233328	-45.840002	-46.418515
6.239995	-45.599999	-46.306094
6.246661	-45.360000	-46.050600
6.253328	-45.119997	-45.703125
6.259995	-44.880002	-45.263670
6.266661	-44.639999	-44.854877
6.273328	-44.400000	-44.589162
6.279994	-44.160001	-44.405204
6.286661	-43.919998	-44.272347
6.293328	-43.679999	-44.200808
6.299994	-43.440000	-44.129268
6.306661	-43.200001	-43.986193
6.313328	-42.959998	-43.730696
6.319994	-42.720002	-43.352563
6.326661	-42.480000	-42.892669
6.333328	-42.240000	-42.534976
6.339994	-42.000001	-42.269257
6.346661	-41.759999	-42.095521
6.353328	-41.519999	-41.993325
6.359994	-41.280000	-41.921785
6.366661	-41.040001	-41.799146
6.373328	-40.799998	-41.543649
6.379994	-40.560003	-41.185955
6.386661	-40.320000	-40.705622
6.393328	-40.080001	-40.327489
6.399994	-39.840002	-40.041335
6.406661	-39.599999	-39.857378
6.413328	-39.360000	-39.744960
6.419994	-39.119997	-39.663199
6.426661	-38.880001	-39.581441
6.433328	-38.639999	-39.387263
6.439994	-38.400003	-39.060230
6.446661	-38.160001	-38.641215
6.453328	-37.919998	-38.252860
6.459994	-37.679999	-37.956485
6.466661	-37.440000	-37.752088
6.473328	-37.200000	-37.619231
6.479994	-36.959998	-37.527252
6.486661	-36.720002	-37.435273
6.493328	-36.479999	-37.251316
6.499994	-36.240000	-36.934501
6.506661	-36.000001	-36.515489
6.513328	-35.759998	-36.116913
6.519994	-35.519999	-35.820541
6.526661	-35.280000	-35.605923
6.533328	-35.040001	-35.462844
6.539994	-34.799998	-35.370865
6.546661	-34.560002	-35.289108
6.553328	-34.320000	-35.125590
6.559994	-34.080001	-34.818996
6.566661	-33.840001	-34.410203
6.573328	-33.599999	-33.991188
6.579994	-33.360000	-33.684594
6.586661	-33.120001	-33.459758
6.593328	-32.880001	-33.296240
6.599994	-32.639999	-33.183822
6.606661	-32.400003	-33.112282
6.613328	-32.160000	-32.979425
6.619994	-31.920001	-32.713707
6.626661	-31.680002	-32.325356
6.633327	-31.439999	-31.875680
6.639994	-31.200000	-31.497547
6.646661	-30.959998	-31.221611
6.653327	-30.719998	-31.047875
6.659994	-30.479999	-30.925235
6.666661	-30.240000	-30.843478
6.673327	-30.000001	-30.720839
6.679994	-29.760002	-30.455124
6.686661	-29.519999	-30.087209
6.693327	-29.280000	-29.647758
6.699994	-29.040001	-29.290061
6.706661	-28.799998	-29.024346
6.713327	-28.559999	-28.871049
6.719994	-28.320000	-28.758631
6.726661	-28.080001	-28.687092
6.733327	-27.840000	-28.574674
6.739994	-27.600000	-28.329396
6.746661	-27.360001	-27.961483
6.753327	-27.120000	-27.532250
6.759994	-26.879999	-27.143896
6.766661	-26.639999	-26.878179
6.773327	-26.399999	-26.704441
6.779994	-26.160000	-26.581804
6.786661	-25.919999	-26.500046
6.793327	-25.680000	-26.387626
6.799994	-25.440001	-26.132131
6.806661	-25.200000	-25.764216
6.813327	-24.959999	-25.345203
6.819994	-24.720000	-24.987509
6.826661	-24.479999	-24.721793
6.833327	-24.240000	-24.558276
6.839994	-24.000001	-24.435637
6.846661	-23.760000	-24.364099
6.853327	-23.520001	-24.251681
6.859994	-23.280001	-24.006404
6.866661	-23.040001	-23.638491
6.873327	-22.800000	-23.209258
6.879994	-22.559999	-22.810684
6.886661	-22.320000	-22.524528
6.893327	-22.080000	-22.340570
6.899994	-21.839999	-22.228152
6.906661	-21.600000	-22.146393
6.913327	-21.360001	-22.044195
6.919994	-21.120000	-21.809139
6.926661	-20.879999	-21.451444
6.933327	-20.640000	-21.022211
6.939994	-20.399999	-20.654297
6.946661	-20.160000	-20.388581
6.953327	-19.920001	-20.214843
6.959994	-19.680000	-20.092205
6.966660	-19.440001	-20.020668
6.973327	-19.200002	-19.908248
6.979994	-18.959999	-19.662972
6.986660	-18.720000	-19.295057
6.993327	-18.479999	-18.865824
6.999994	-18.240000	-18.477472
7.006660	-18.000001	-18.201535
7.013327	-17.760000	-18.017578
7.019994	-17.520000	-17.905160
7.026660	-17.280001	-17.833621
7.033327	-17.040000	-17.731422
7.039994	-16.799999	-17.475927
7.046660	-16.560000	-17.108012
7.053327	-16.319999	-16.678779
7.059994	-16.080000	-16.300644
7.066660	-15.840001	-16.034929
7.073327	-15.600000	-15.861192
7.079994	-15.359999	-15.738554
7.086660	-15.120000	-15.656795
7.093327	-14.880001	-15.585255
7.099994	-14.640000	-15.401300
7.106660	-14.399999	-15.084485
7.113327	-14.160000	-14.685911
7.119994	-13.920000	-14.287337
7.126660	-13.680001	-13.990961
7.133327	-13.440000	-13.786564
7.139994	-13.200000	-13.643486
7.146660	-12.960000	-13.541288
7.153327	-12.720000	-13.469749
7.159994	-12.480000	-13.296012
7.166660	-12.240000	-12.989416
7.173327	-12.000000	-12.601063
7.179994	-11.760000	-12.161609
7.186660	-11.520000	-11.834575
7.193327	-11.279999	-11.609739
7.199994	-11.040000	-11.456441
7.206660	-10.800000	-11.344022
7.213327	-10.560000	-11.262264
7.219994	-10.320000	-11.119186
7.226660	-10.080000	-10.822810
7.233327	-9.840000	-10.444677
7.239994	-9.600001	-10.005223
7.246660	-9.360000	-9.667969
7.253327	-9.120000	-9.443133
7.259994	-8.880000	-9.289835
7.266660	-8.640001	-9.177416
7.273327	-8.400000	-9.105878
7.279994	-8.160000	-8.973019
7.286660	-7.920000	-8.707304
7.293327	-7.680000	-8.329170
7.299994	-7.440000	-7.879497
7.306660	-7.200000	-7.501363
7.313327	-6.960000	-7.245867
7.319993	-6.720000	-7.072129
7.326660	-6.480000	-6.949491
7.333327	-6.240000	-6.877952
7.339993	-6.000000	-6.745094
7.346660	-5.760000	-6.469159
7.353327	-5.520000	-6.101244
7.359993	-5.280000	-5.651572
7.366660	-5.040000	-5.283657
7.373327	-4.800000	-5.028161
7.379993	-4.560000	-4.864644
7.386660	-4.320000	-4.742006
7.393327	-4.080000	-4.680687
7.399993	-3.840000	-4.558049
7.406660	-3.600000	-4.302553
7.413327	-3.360000	-3.955078
7.419993	-3.120000	-3.515625
7.426660	-2.880000	-3.127271
7.433327	-2.640000	-2.881995
7.439993	-2.400000	-2.708258
7.446660	-2.160000	-2.585620
7.453327	-1.920000	-2.514081
7.459993	-1.680000	-2.391443
7.466660	-1.440000	-2.125727
7.473327	-1.200000	-1.757812
7.479993	-0.960000	-1.318359
7.486660	-0.720000	-0.970885
7.493327	-0.480000	-0.735828
7.499993	-0.240000	-0.572311
7.506660	0.000000	0.030660
7.513327	0.240000	0.081759
7.519993	0.480000	0.091979
7.526660	0.720000	0.163517
7.533327	0.960000	0.357694
7.539993	1.200000	0.674509
7.546660	1.440000	1.093523
7.553327	1.680000	1.471657
7.559993	1.920000	1.737373
7.566660	2.160000	1.911110
7.573327	2.400000	2.013309
7.579993	2.640000	2.074627
7.586660	2.880000	2.176826
7.593327	3.120000	2.411882
7.599993	3.360000	2.759357
7.606660	3.600000	3.198810
7.613327	3.840000	3.576944
7.619993	4.080000	3.842660
7.626660	4.320000	4.026617
7.633327	4.560000	4.139035
7.639993	4.800000	4.231014
7.646660	5.040000	4.312773
7.653327	5.280000	4.486510
7.659993	5.520000	4.782885
7.666660	5.760000	5.181459
7.673326	6.000000	5.620912
7.679993	6.240000	5.958167
7.686660	6.480000	6.203443
7.693326	6.720000	6.366960
7.699993	6.960000	6.479379
7.706660	7.200000	6.550918
7.713326	7.440000	6.673555
7.719993	7.680000	6.929051
7.726660	7.920000	7.307186
7.733326	8.160000	7.746639
7.739993	8.400000	8.134993
7.746660	8.640001	8.421149
7.753326	8.880000	8.605105
7.759993	9.120000	8.737963
7.766660	9.360000	8.819722
7.773326	9.600001	8.891261
7.779993	9.840000	9.024119
7.786660	10.080000	9.300055
7.793326	10.320000	9.667969
7.799993	10.560000	10.127862
7.806660	10.800000	10.505995
7.813326	11.040000	10.771711
7.819993	11.279999	10.955669
7.826660	11.520000	11.068087
7.833326	11.760000	11.149846
7.839993	12.000000	11.272484
7.846660	12.240000	11.548419
7.853326	12.480000	11.906113
7.859993	12.720000	12.345567
7.866660	12.960000	12.723701
7.873326	13.200000	12.979197
7.879993	13.440000	13.142714
7.886660	13.680001	13.265353
7.893326	13.920000	13.336891
7.899993	14.160000	13.459530
7.906660	14.399999	13.704805
7.913326	14.640000	14.052280
7.919993	14.880001	14.481514
7.926660	15.120000	14.859647
7.933326	15.359999	15.115144
7.939993	15.600000	15.288882
7.946660	15.840001	15.401300
7.953326	16.080000	15.472837
7.959993	16.319999	15.595477
7.966660	16.560000	15.850972
7.973326	16.799999	16.208667
7.979993	17.040000	16.648120
7.986660	17.280001	17.026253
7.993326	17.520000	17.281750
7.999993	17.760000	17.455488
8.006660	18.000001	17.578125
8.013327	18.240000	17.659884
8.019994	18.479999	17.782522
8.026661	18.720000	18.048237
8.033328	18.959999	18.385493
8.039995	19.200002	18.824946
8.046662	19.440001	19.223520
8.053329	19.680000	19.479015
8.059997	19.920001	19.662972
8.066664	20.160000	19.775390
8.073331	20.399999	19.846930
8.079998	20.640000	19.959348
8.086665	20.879999	20.214843
8.093332	21.120000	20.572538
8.099999	21.360001	21.011991
8.106667	21.600000	21.390126
8.113334	21.839999	21.625181
8.120001	22.080000	21.788700
8.126668	22.320000	21.890898
8.133335	22.559999	21.952216
8.140002	22.800000	22.074856
8.146669	23.040001	22.340570
8.153337	23.280001	22.698266
8.160004	23.520001	23.147938
8.166671	23.760000	23.526073
8.173338	24.000001	23.781568
8.180005	24.240000	23.955306
8.186672	24.479999	24.067724
8.193339	24.720000	24.129042
8.200006	24.959999	24.251681
8.206674	25.200000	24.507176
8.213341	25.440001	24.854652
8.220008	25.680000	25.294105
8.226675	25.919999	25.662018
8.233342	26.160000	25.907295
8.240009	26.399999	26.070812
8.246676	26.639999	26.193451
8.253344	26.879999	26.275208
8.260011	27.120000	26.397848
8.266678	27.360001	26.663563
8.273345	27.600000	27.021258
8.280012	27.840000	27.460711
8.286679	28.080001	27.818404
8.293346	28.320000	28.053462
8.300014	28.559999	28.237418
8.306681	28.799998	28.360057
8.313348	29.040001	28.431595
8.320015	29.280000	28.564454
8.326682	29.519999	28.819949
8.333349	29.760002	29.177643
8.340016	30.000001	29.617097
8.346684	30.240000	30.015669
8.353351	30.479999	30.260948
8.360018	30.719998	30.444902
8.366685	30.959998	30.567542
8.373352	31.200000	30.639081
8.380019	31.439999	30.761717
8.386686	31.680002	31.017214
8.393353	31.920001	31.374908
8.400021	32.160000	31.804144
8.406688	32.400003	32.161838
8.413355	32.639999	32.386674
8.420022	32.880001	32.550192
8.426689	33.120001	32.662610
8.433356	33.360000	32.744367
8.440023	33.599999	32.877225
8.446691	33.840001	33.132722
8.453358	34.080001	33.490415
8.460025	34.320000	33.940088
8.466692	34.560002	34.318224
8.473359	34.799998	34.573717
8.480026	35.040001	34.747457
8.486693	35.280000	34.859875
8.493361	35.519999	34.931414
8.500028	35.759998	35.043833
8.506695	36.000001	35.309547
8.513362	36.240000	35.657023
8.520029	36.479999	36.096474
8.526696	36.720002	36.495050
8.533363	36.959998	36.770986
8.540030	37.200000	36.954943
8.546698	37.440000	37.077579
8.553365	37.679999	37.169558
8.560032	37.919998	37.241098
8.566699	38.160001	37.404616
8.573366	38.400003	37.690770
8.580033	38.639999	38.068903
8.586700	38.880001	38.518579
8.593368	39.119997	38.825172
8.600035	39.360000	39.060230
8.606702	39.599999	39.213526
8.613369	39.840002	39.315727
8.620036	40.080001	39.387263
8.626703	40.320000	39.520123
8.633370	40.560003	39.775617
8.640038	40.799998	40.153753
8.646705	41.040001	40.623865
8.653372	41.280000	40.991780
8.660039	41.519999	41.257495
8.666706	41.759999	41.441452
8.673373	42.000001	41.553870
8.680040	42.240000	41.635628
8.686707	42.480000	41.778706
8.693375	42.720002	42.023982
8.700042	42.959998	42.391897
8.706709	43.200001	42.831351
8.713376	43.440000	43.178824
8.720043	43.679999	43.424099
8.726710	43.919998	43.587617
8.733377	44.160001	43.689817
8.740045	44.400000	43.751135
8.746712	44.639999	43.883993
8.753379	44.880002	44.129268
8.760046	45.119997	44.497183
8.766713	45.360000	44.957077
8.773380	45.599999	45.314771
8.780047	45.840002	45.570267
8.786715	46.080001	45.754225
8.793382	46.320000	45.866643
8.800049	46.560003	45.948400
8.806716	46.799999	46.091479
8.813383	47.040001	46.346976
8.820050	47.280000	46.714888
8.826717	47.520000	47.174781
8.833385	47.759999	47.522257
8.840052	48.000001	47.787972
8.846719	48.240001	47.961711
8.853386	48.480000	48.074129
8.860053	48.720002	48.145665
8.866720	48.959998	48.278526
8.873387	49.200001	48.523802
8.880054	49.440000	48.891717
8.886722	49.679999	49.341389
8.893389	49.919998	49.709304
8.900056	50.160001	49.975019
8.906723	50.400000	50.148755
8.913390	50.639999	50.261173
8.920057	50.880002	50.332712
8.926724	51.119998	50.455352
8.933392	51.360000	50.700627
8.940059	51.599999	51.058321
8.946726	51.839999	51.497775
8.953393	52.080001	51.845248
8.960060	52.320000	52.100744
8.966727	52.560003	52.274481
8.973394	52.799999	52.376681
8.980062	53.040001	52.448220
8.986729	53.279997	52.570856
8.993396	53.520000	52.805914
9.000063	53.759999	53.173829
9.006730	54.000002	53.623501
9.013397	54.240001	53.981195
9.020064	54.480000	54.246913
9.026731	54.720002	54.420649
9.033399	54.959998	54.533067
9.040066	55.200001	54.604606
9.046733	55.440000	54.727242
9.053400	55.679999	54.982739
9.060067	55.919998	55.350654
9.066734	56.160001	55.790109
9.073401	56.400000	56.127363
9.080069	56.639999	56.362417
9.086736	56.880002	56.525935
9.093403	57.119998	56.638353
9.100070	57.360004	56.720114
9.106737	57.599996	56.842750
9.113404	57.840002	57.088026
9.120071	58.080001	57.445723
9.126739	58.320001	57.895395
9.133406	58.560000	58.304189
9.140073	58.799999	58.600564
9.146740	59.039998	58.804958
9.153407	59.279997	58.927600
9.160074	59.520003	59.009358
9.166741	59.759996	59.091115
9.173409	60.000002	59.285291
9.180076	60.240001	59.602109
9.186743	60.480000	60.021121
9.193410	60.719999	60.409478
9.200077	60.959998	60.695629
9.206744	61.199998	60.900029
9.213411	61.439997	61.032883
9.220078	61.680003	61.135083
9.226746	61.919995	61.206623
9.233413	62.160001	61.339484
9.240080	62.400000	61.594974
9.246747	62.640000	61.973114
9.253414	62.879999	62.412561
9.260081	63.119998	62.821355
9.266748	63.360004	63.117730
9.273416	63.599996	63.301688
9.280083	63.840002	63.434549
9.286750	64.080002	63.516306
9.293417	64.320001	63.618506
9.300084	64.560000	63.863778
9.306751	64.800006	64.221475
9.313418	65.039998	64.650712
9.320086	65.279997	65.049280
9.326753	65.519997	65.325220
9.333420	65.760003	65.509178
9.340087	66.000002	65.631814
9.346754	66.240001	65.713571
9.353421	66.480000	65.815771
9.360088	66.719999	66.040607
9.366755	66.959999	66.388080
9.373423	67.199998	66.807098
9.380090	67.440004	67.195449
9.386757	67.680003	67.471382
9.393424	67.919995	67.645121
9.400091	68.160001	67.767757
9.406758	68.400001	67.849521
9.413425	68.640000	67.961940
9.420093	68.879999	68.207212
9.426760	69.120005	68.564909
9.433427	69.359997	68.994138
9.440094	69.599996	69.362053
9.446761	69.839996	69.627768
9.453428	70.080002	69.801508
9.460095	70.320001	69.924144
9.466763	70.560000	70.016126
9.473430	70.800006	70.087665
9.480097	71.039998	70.220519
9.486764	71.279998	70.496459
9.493431	71.519997	70.874592
9.500098	71.760003	71.324264
9.506765	72.000002	71.712615
9.513433	72.240001	71.988555
9.520100	72.480000	72.172512
9.526767	72.720000	72.305366
9.533434	72.959999	72.387130
9.540101	73.199998	72.489324
9.546768	73.440004	72.724385
9.553435	73.680003	73.061639
9.560102	73.919996	73.511311
9.566770	74.160002	73.899662
9.573437	74.400001	74.165377
9.580104	74.640000	74.349334
9.586771	74.879999	74.482195
9.593438	75.120005	74.563953
9.600105	75.359997	74.635492
9.606772	75.599997	74.788789
9.613440	75.839996	75.054504
9.620107	76.080002	75.442861
9.626774	76.320001	75.902752
9.633441	76.560000	76.270667
9.640108	76.800006	76.536381
9.646775	77.039999	76.710121
9.653442	77.279998	76.822539
9.660110	77.519997	76.894078
9.666777	77.760003	77.016714
9.673444	78.000002	77.272211
9.680111	78.239995	77.640126
9.686778	78.480001	78.089799
9.693445	78.720000	78.478150
9.700112	78.959999	78.754089
9.706779	79.199998	78.938047
9.713447	79.440004	79.070901
9.720114	79.680003	79.142440
9.726781	79.919996	79.265083
9.733448	80.160002	79.489919
9.740115	80.400001	79.837391
9.746782	80.640000	80.266621
9.753449	80.879999	80.644761
9.760117	81.120005	80.920694
9.766784	81.359998	81.104651
9.773451	81.599997	81.217069
9.780118	81.839996	81.288608
9.786785	82.080002	81.411245
9.793452	82.320001	81.656523
9.800119	82.560000	82.014214
9.806787	82.800006	82.463893
9.813454	83.039999	82.811365
9.820121	83.279998	83.056644
9.826788	83.519997	83.230377
9.833455	83.760003	83.332577
9.840122	84.000002	83.414334
9.846789	84.239995	83.536970
9.853456	84.480001	83.792467
9.860124	84.720000	84.160382
9.866791	84.959999	84.599836
9.873458	85.199998	84.947309
9.880125	85.440004	85.192588
9.886792	85.680003	85.345884
9.893459	85.919996	85.448084
9.900126	86.160002	85.519624
9.906794	86.400001	85.642260
9.913461	86.640000	85.887539
9.920128	86.879999	86.255454
9.926795	87.120005	86.705126
9.933462	87.359998	87.083259
9.940129	87.599997	87.348974
9.946796	87.839996	87.522713
9.953464	88.080002	87.645349
9.960131	88.320001	87.716889
9.966798	88.560001	87.849743
9.973465	88.800000	88.105240
9.980132	89.039999	88.473155
9.986799	89.279998	88.922827
9.993466	89.519997	89.290742
10.000134	89.760003	89.556457
10.006801	-90.000003	89.740414
10.013468	-89.760003	88.933052
10.020135	-89.519997	86.418968
10.026802	-89.279998	82.504771
10.033469	-89.039999	77.783205
10.040136	-88.800000	72.223609
10.046803	-88.560001	65.825989
10.053471	-88.320001	59.459030
10.060138	-88.080002	52.499320
10.066805	-87.839996	44.977516
10.073472	-87.599997	37.803188
10.080139	-87.359998	30.189409
10.086806	-87.120005	22.269031
10.093473	-86.879999	14.563273
10.100141	-86.640000	6.632676
10.106808	-86.400001	-2.064408
10.113475	-86.160002	-9.964344
10.120142	-85.919996	-18.089117
10.126809	-85.680003	-26.438727
10.133476	-85.440004	-34.461299
10.140143	-85.199998	-42.698490
10.146811	-84.959999	-51.272939
10.153478	-84.720000	-58.948036
10.160145	-84.480001	-66.398304
10.166812	-84.239995	-73.194493
10.173479	-84.000002	-78.784750
10.180146	-83.760003	-83.496091
10.186813	-83.519997	-87.216113
10.193480	-83.279998	-89.822172
10.200148	-83.039999	-91.569764
10.206815	-82.800006	-92.489552
10.213482	-82.560000	-92.663291
10.220149	-82.320001	-92.285158
10.226816	-82.080002	-91.426692
10.233483	-81.839996	-90.322948
10.240150	-81.599997	-88.933052
10.246818	-81.359998	-87.348974
10.253485	-81.120005	-85.826217
10.260152	-80.879999	-84.426097
10.266819	-80.640000	-83.189498
10.273486	-80.400001	-82.187953
10.280153	-80.160002	-81.349930
10.286820	-79.919996	-80.675415
10.293488	-79.680003	-80.174646
10.300155	-79.440004	-79.796513
10.306822	-79.199998	-79.500137
10.313489	-78.959999	-79.316180
10.320156	-78.720000	-79.173101
10.326823	-78.480001	-79.070901
10.333490	-78.239995	-78.999361
10.340158	-78.000002	-78.856289
10.346825	-77.760003	-78.570132
10.353492	-77.519997	-78.181774
10.360159	-77.279998	-77.721884
10.366826	-77.039999	-77.364187
10.373493	-76.800006	-77.108697
10.380160	-76.560000	-76.924739
10.386827	-76.320001	-76.781660
10.393495	-76.080002	-76.699903
10.400162	-75.839996	-76.567042
10.406829	-75.599997	-76.311545
10.413496	-75.359997	-75.943630
10.420163	-75.120005	-75.504176
10.426830	-74.879999	-75.126043
10.433497	-74.640000	-74.870546
10.440165	-74.400001	-74.686589
10.446832	-74.160002	-74.574171
10.453499	-73.919996	-74.492413
10.460166	-73.680003	-74.369777
10.466833	-73.440004	-74.104062
10.473500	-73.199998	-73.736147
10.480167	-72.959999	-73.306911
10.486835	-72.720000	-72.979881
10.493502	-72.480000	-72.755038
10.500169	-72.240001	-72.601742
10.506836	-72.000002	-72.489324
10.513503	-71.760003	-72.407566
10.520170	-71.519997	-72.274712
10.526837	-71.279998	-71.998773
10.533504	-71.039998	-71.641082
10.540172	-70.800006	-71.181185
10.546839	-70.560000	-70.803052
10.553506	-70.320001	-70.567998
10.560173	-70.080002	-70.394259
10.566840	-69.839996	-70.281841
10.573507	-69.599996	-70.210301
10.580174	-69.359997	-70.097883
10.586842	-69.120005	-69.832168
10.593509	-68.879999	-69.474471
10.600176	-68.640000	-69.035017
10.606843	-68.400001	-68.626223
10.613510	-68.160001	-68.360508
10.620177	-67.919995	-68.176551
10.626844	-67.680003	-68.043697
10.633512	-67.440004	-67.951715
10.640179	-67.199998	-67.880175
10.646846	-66.959999	-67.686000
10.653513	-66.719999	-67.389624
10.660180	-66.480000	-66.991049
10.666847	-66.240001	-66.592480
10.673514	-66.000002	-66.306322
10.680182	-65.760003	-66.101929
10.686849	-65.519997	-65.969068
10.693516	-65.279997	-65.877093
10.700183	-65.039998	-65.764674
10.706850	-64.800006	-65.509178
10.713517	-64.560000	-65.171923
10.720184	-64.320001	-64.722244
10.726851	-64.080002	-64.323675
10.733519	-63.840002	-64.057960
10.740186	-63.599996	-63.884221
10.746853	-63.360004	-63.761585
10.753520	-63.119998	-63.679821
10.760187	-62.879999	-63.567403
10.766854	-62.640000	-63.311913
10.773521	-62.400000	-62.954216
10.780189	-62.160001	-62.524979
10.786856	-61.919995	-62.157064
10.793523	-61.680003	-61.922010
10.800190	-61.439997	-61.758495
10.806857	-61.199998	-61.646077
10.813524	-60.959998	-61.584756
10.820191	-60.719999	-61.462120
10.826859	-60.480000	-61.206623
10.833526	-60.240001	-60.848926
10.840193	-60.000002	-60.389036
10.846860	-59.759996	-59.990460
10.853527	-59.520003	-59.724745
10.860194	-59.279997	-59.540788
10.866861	-59.039998	-59.418152
10.873528	-58.799999	-59.346612
10.880196	-58.560000	-59.234194
10.886863	-58.320001	-58.968479
10.893530	-58.080001	-58.610782
10.900197	-57.840002	-58.181553
10.906864	-57.599996	-57.813638
10.913531	-57.360004	-57.568359
10.920198	-57.119998	-57.394619
10.926866	-56.880002	-57.271983
10.933533	-56.639999	-57.210665
10.940200	-56.400000	-57.088026
10.946867	-56.160001	-56.832532
10.953534	-55.919998	-56.485057
10.960201	-55.679999	-56.055824
10.966868	-55.440000	-55.677691
10.973536	-55.200001	-55.422194
10.980203	-54.959998	-55.248454
10.986870	-54.720002	-55.125818
10.993537	-54.480000	-55.054279
11.000204	-54.240001	-54.931639
11.006871	-54.000002	-54.676146
11.013538	-53.759999	-54.308231
11.020205	-53.520000	-53.878998
11.026873	-53.279997	-53.521304
11.033540	-53.040001	-53.296465
11.040207	-52.799999	-53.132950
11.046874	-52.560003	-53.010311
11.053541	-52.320000	-52.928553
11.060208	-52.080001	-52.805914
11.066875	-51.839999	-52.540199
11.073543	-51.599999	-52.182505
11.080210	-51.360000	-51.753269
11.086877	-51.119998	-51.375136
11.093544	-50.880002	-51.129860
11.100211	-50.639999	-50.966342
11.106878	-50.400000	-50.853924
11.113545	-50.160001	-50.782385
11.120213	-49.919998	-50.659749
11.126880	-49.679999	-50.404252
11.133547	-49.440000	-50.046558
11.140214	-49.200001	-49.596882
11.146881	-48.959998	-49.228971
11.153548	-48.720002	-48.983692
11.160215	-48.480000	-48.809956
11.166883	-48.240001	-48.697538
11.173550	-48.000001	-48.625998
11.180217	-47.759999	-48.493141
11.186884	-47.520000	-48.217205
11.193551	-47.280000	-47.859511
11.200218	-47.040001	-47.420057
11.206885	-46.799999	-47.041924
11.213552	-46.560003	-46.776209
11.220220	-46.320000	-46.612691
11.226887	-46.080001	-46.500273
11.233554	-45.840002	-46.428733
11.240221	-45.599999	-46.316315
11.246888	-45.360000	-46.060818
11.253555	-45.119997	-45.703125
11.260222	-44.880002	-45.263670
11.266890	-44.639999	-44.865098
11.273557	-44.400000	-44.589162
11.280224	-44.160001	-44.405204
11.286891	-43.919998	-44.282568
11.293558	-43.679999	-44.200808
11.300225	-43.440000	-44.139490
11.306892	-43.200001	-43.996411
11.313560	-42.959998	-43.730696
11.320227	-42.720002	-43.352563
11.326894	-42.480000	-42.892669
11.333561	-42.240000	-42.534976
11.340228	-42.000001	-42.279479
11.346895	-41.759999	-42.105743
11.353562	-41.519999	-41.993325
11.360229	-41.280000	-41.911564
11.366897	-41.040001	-41.788928
11.373564	-40.799998	-41.533431
11.380231	-40.560003	-41.155295
11.386898	-40.320000	-40.695404
11.393565	-40.080001	-40.317268
11.400232	-39.840002	-40.061774
11.406899	-39.599999	-39.877817
11.413567	-39.360000	-39.775617
11.420234	-39.119997	-39.693860
11.426901	-38.880001	-39.571220
11.433568	-38.639999	-39.315727
11.440235	-38.400003	-38.947812
11.446902	-38.160001	-38.508357
11.453569	-37.919998	-38.191542
11.460237	-37.679999	-37.946267
11.466904	-37.440000	-37.782749
11.473571	-37.200000	-37.680552
11.480238	-36.959998	-37.609013
11.486905	-36.720002	-37.486373
11.493572	-36.479999	-37.230876
11.500239	-36.240000	-36.862965
11.506907	-36.000001	-36.403071
11.513574	-35.759998	-36.024938
11.520241	-35.519999	-35.749002
11.526908	-35.280000	-35.554823
11.533575	-35.040001	-35.432187
11.540242	-34.799998	-35.350426
11.546909	-34.560002	-35.258447
11.553576	-34.320000	-35.043833
11.560244	-34.080001	-34.706578
11.566911	-33.840001	-34.277345
11.573578	-33.599999	-33.878770
