5.859995	-115.000004	-112.070768
5.866662	-115.000004	-113.041652
5.873328	-115.000004	-113.981876
5.879995	-115.000004	-114.687045
5.886662	-115.000004	-115.116281
5.893328	-115.000004	-115.300232
5.899995	-115.000004	-115.249142
5.906662	-115.000004	-115.065178
5.913328	-115.000004	-114.758584
5.919995	-115.000004	-114.482652
5.926661	-115.000004	-114.360009
5.933328	-115.000004	-114.370234
5.939995	-115.000004	-114.441773
5.946661	-115.000004	-114.543966
5.953328	-115.000004	-114.646173
5.959995	-115.000004	-114.727931
5.966661	-115.000004	-114.789238
5.973328	-115.000004	-114.819906
5.979995	-115.000004	-114.830124
5.986661	-115.000004	-114.830124
5.993328	-115.000004	-114.830124
5.999995	-115.000004	-114.830124
