5.859995	-115.000004	-115.310450
5.866662	-115.000004	-115.106064
5.873328	-115.000004	-114.983421
5.879995	-115.000004	-114.911881
5.886662	-115.000004	-114.881227
5.893328	-115.000004	-114.871009
5.899995	-115.000004	-114.871009
5.906662	-115.000004	-114.871009
5.913328	-115.000004	-114.871009
5.919995	-115.000004	-114.871009
5.926661	-115.000004	-114.871009
5.933328	-115.000004	-114.871009
5.939995	-115.000004	-114.871009
5.946661	-115.000004	-114.871009
5.953328	-115.000004	-114.871009
5.959995	-115.000004	-114.871009
5.966661	-115.000004	-114.871009
5.973328	-115.000004	-114.871009
5.979995	-115.000004	-114.871009
5.986661	-115.000004	-114.871009
5.993328	-115.000004	-114.871009
5.999995	-115.000004	-114.871009
