5.793328	-61.680003	-62.320586
5.799995	-61.439997	-61.942453
5.806662	-61.199998	-61.686956
5.813328	-60.959998	-61.502998
5.819995	-60.719999	-61.380362
5.826662	-60.480000	-61.298598
5.833328	-60.240001	-61.237284
5.839995	-60.000002	-61.083987
5.846662	-59.759996	-60.828490
5.853328	-59.520003	-60.440132
5.859995	-59.279997	-59.980242
5.866662	-59.039998	-59.612327
5.873328	-58.799999	-59.346612
5.879995	-58.560000	-59.162655
5.886662	-58.320001	-59.040019
5.893328	-58.080001	-58.948036
5.899995	-57.840002	-58.845836
5.906662	-57.599996	-58.621000
5.913328	-57.360004	-58.273528
5.919995	-57.119998	-57.834074
5.926661	-56.880002	-57.435505
5.933328	-56.639999	-57.128908
5.939995	-56.400000	-56.914290
5.946661	-56.160001	-56.771211
5.953328	-55.919998	-56.658793
5.959995	-55.679999	-56.577035
5.966661	-55.440000	-56.454396
5.973328	-55.200001	-56.209120
5.979995	-54.959998	-55.861645
5.986661	-54.720002	-55.432412
5.993328	-54.480000	-55.033839
5.999995	-54.240001	-54.757903
6.006661	-54.000002	-54.573946
6.013328	-53.759999	-54.430867
6.019995	-53.520000	-54.328670
6.026661	-53.279997	-54.257131
6.033328	-53.040001	-54.134495
6.039995	-52.799999	-53.868776
6.046661	-52.560003	-53.500862
6.053328	-52.320000	-53.040971
6.059995	-52.080001	-52.673056
6.066661	-51.839999	-52.407341
6.073328	-51.599999	-52.213163
6.079995	-51.360000	-52.070084
6.086661	-51.119998	-51.978108
6.093328	-50.880002	-51.886130
6.099995	-50.639999	-51.691951
6.106661	-50.400000	-51.375136
6.113328	-50.160001	-50.956124
6.119995	-49.919998	-50.547331
6.126661	-49.679999	-50.261173
6.133328	-49.440000	-50.046558
6.139995	-49.200001	-49.903479
6.146661	-48.959998	-49.811501
6.153328	-48.720002	-49.729743
6.159995	-48.480000	-49.566225
6.166661	-48.240001	-49.280068
6.173328	-48.000001	-48.881495
6.179995	-47.759999	-48.452262
6.186661	-47.520000	-48.125226
6.193328	-47.280000	-47.900390
6.199995	-47.040001	-47.736872
6.206661	-46.799999	-47.624454
6.213328	-46.560003	-47.532475
6.219995	-46.320000	-47.409839
6.226661	-46.080001	-47.154342
6.233328	-45.840002	-46.786427
6.239995	-45.599999	-46.346976
6.246661	-45.360000	-45.938182
6.253328	-45.119997	-45.621367
6.259995	-44.880002	-45.406749
6.266661	-44.639999	-45.263670
6.273328	-44.400000	-45.161474
6.279994	-44.160001	-45.100156
6.286661	-43.919998	-44.987738
6.293328	-43.679999	-44.732241
6.299994	-43.440000	-44.364326
6.306661	-43.200001	-43.935093
6.313328	-42.959998	-43.526299
6.319994	-42.720002	-43.240145
6.326661	-42.480000	-43.035748
6.333328	-42.240000	-42.882448
6.339994	-42.000001	-42.790469
6.346661	-41.759999	-42.729151
6.353328	-41.519999	-42.586072
6.359994	-41.280000	-42.320358
6.366661	-41.040001	-41.952443
6.373328	-40.799998	-41.492552
6.379994	-40.560003	-41.124637
6.386661	-40.320000	-40.869140
6.393328	-40.080001	-40.685183
6.399994	-39.840002	-40.562547
6.406661	-39.599999	-40.470568
6.413328	-39.360000	-40.388807
6.419994	-39.119997	-40.184411
6.426661	-38.880001	-39.877817
6.433328	-38.639999	-39.448584
6.439994	-38.400003	-39.039790
6.446661	-38.160001	-38.743415
6.453328	-37.919998	-38.528797
6.459994	-37.679999	-38.385718
6.466661	-37.440000	-38.283521
6.473328	-37.200000	-38.211982
6.479994	-36.959998	-38.068903
6.486661	-36.720002	-37.803188
6.493328	-36.479999	-37.414834
6.499994	-36.240000	-36.954943
6.506661	-36.000001	-36.566589
6.513328	-35.759998	-36.280431
6.519994	-35.519999	-36.076035
6.526661	-35.280000	-35.932959
6.533328	-35.040001	-35.830759
6.539994	-34.799998	-35.749002
6.546661	-34.560002	-35.626362
6.553328	-34.320000	-35.350426
6.559994	-34.080001	-34.982511
6.566661	-33.840001	-34.553278
6.573328	-33.599999	-34.175145
6.579994	-33.360000	-33.919648
6.586661	-33.120001	-33.735691
6.593328	-32.880001	-33.592615
6.599994	-32.639999	-33.500637
6.606661	-32.400003	-33.429097
6.613328	-32.160000	-33.275801
6.619994	-31.920001	-32.989643
6.626661	-31.680002	-32.611510
6.633327	-31.439999	-32.151616
6.639994	-31.200000	-31.804144
6.646661	-30.959998	-31.548647
6.653327	-30.719998	-31.364690
6.659994	-30.479999	-31.221611
6.666661	-30.240000	-31.129632
6.673327	-30.000001	-31.037653
6.679994	-29.760002	-30.863917
6.686661	-29.519999	-30.567542
6.693327	-29.280000	-30.148527
6.699994	-29.040001	-29.729515
6.706661	-28.799998	-29.422918
6.713327	-28.559999	-29.198082
6.719994	-28.320000	-29.044785
6.726661	-28.080001	-28.932367
6.733327	-27.840000	-28.860828
6.739994	-27.600000	-28.727970
6.746661	-27.360001	-28.472475
6.753327	-27.120000	-28.084121
6.759994	-26.879999	-27.634448
6.766661	-26.639999	-27.276753
6.773327	-26.399999	-27.011037
6.779994	-26.160000	-26.827081
6.786661	-25.919999	-26.694222
6.793327	-25.680000	-26.592023
6.799994	-25.440001	-26.469386
6.806661	-25.200000	-26.224110
6.813327	-24.959999	-25.856195
6.819994	-24.720000	-25.416742
6.826661	-24.479999	-25.007949
6.833327	-24.240000	-24.711573
6.839994	-24.000001	-24.507176
6.846661	-23.760000	-24.374319
6.853327	-23.520001	-24.272121
6.859994	-23.280001	-24.210801
6.866661	-23.040001	-24.098383
6.873327	-22.800000	-23.842888
6.879994	-22.559999	-23.485192
6.886661	-22.320000	-23.055959
6.893327	-22.080000	-22.647166
6.899994	-21.839999	-22.361010
6.906661	-21.600000	-22.156613
6.913327	-21.360001	-22.003316
6.919994	-21.120000	-21.901118
6.926661	-20.879999	-21.829578
6.933327	-20.640000	-21.706941
6.939994	-20.399999	-21.441224
6.946661	-20.160000	-21.083530
6.953327	-19.920001	-20.623637
6.959994	-19.680000	-20.235284
6.966660	-19.440001	-19.969568
6.973327	-19.200002	-19.775390
6.979994	-18.959999	-19.642533
6.986660	-18.720000	-19.560774
6.993327	-18.479999	-19.489234
6.999994	-18.240000	-19.335938
7.006660	-18.000001	-19.060001
7.013327	-17.760000	-18.661427
7.019994	-17.520000	-18.211755
7.026660	-17.280001	-17.854060
7.033327	-17.040000	-17.598565
7.039994	-16.799999	-17.414607
7.046660	-16.560000	-17.302189
7.053327	-16.319999	-17.210210
7.059994	-16.080000	-17.097792
7.066660	-15.840001	-16.852517
7.073327	-15.600000	-16.494821
7.079994	-15.359999	-16.045149
7.086660	-15.120000	-15.646575
7.093327	-14.880001	-15.339980
7.099994	-14.640000	-15.125363
7.106660	-14.399999	-14.982286
7.113327	-14.160000	-14.880088
7.119994	-13.920000	-14.808549
7.126660	-13.680001	-14.675691
7.133327	-13.440000	-14.420194
7.139994	-13.200000	-14.062500
7.146660	-12.960000	-13.633267
7.153327	-12.720000	-13.265353
7.159994	-12.480000	-12.999637
7.166660	-12.240000	-12.825899
7.173327	-12.000000	-12.693042
7.179994	-11.760000	-12.601063
7.186660	-11.520000	-12.529524
7.193327	-11.279999	-12.335347
7.199994	-11.040000	-12.018532
7.206660	-10.800000	-11.609739
7.213327	-10.560000	-11.190725
7.219994	-10.320000	-10.894350
7.226660	-10.080000	-10.700173
7.233327	-9.840000	-10.546875
7.239994	-9.600001	-10.444677
7.246660	-9.360000	-10.362918
7.253327	-9.120000	-10.209620
7.259994	-8.880000	-9.933685
7.266660	-8.640001	-9.565770
7.273327	-8.400000	-9.105878
7.279994	-8.160000	-8.748183
7.286660	-7.920000	-8.502907
7.293327	-7.680000	-8.318950
7.299994	-7.440000	-8.196312
7.306660	-7.200000	-8.114553
7.313327	-6.960000	-7.981695
7.319993	-6.720000	-7.726199
7.326660	-6.480000	-7.368505
7.333327	-6.240000	-6.908612
7.339993	-6.000000	-6.550918
7.346660	-5.760000	-6.305641
7.353327	-5.520000	-6.121684
7.359993	-5.280000	-5.999046
7.366660	-5.040000	-5.917287
7.373327	-4.800000	-5.825309
7.379993	-4.560000	-5.600473
7.386660	-4.320000	-5.283657
7.393327	-4.080000	-4.864644
7.399993	-3.840000	-4.455850
7.406660	-3.600000	-4.159475
7.413327	-3.360000	-3.934638
7.419993	-3.120000	-3.791561
7.426660	-2.880000	-3.689362
7.433327	-2.640000	-3.617824
7.439993	-2.400000	-3.484965
7.446660	-2.160000	-3.229469
7.453327	-1.920000	-2.851335
7.459993	-1.680000	-2.401662
7.466660	-1.440000	-2.003089
7.473327	-1.200000	-1.716933
7.479993	-0.960000	-1.512536
7.486660	-0.720000	-1.369459
7.493327	-0.480000	-1.257040
7.499993	-0.240000	-1.175282
7.506660	0.000000	-1.042424
7.513327	0.240000	-0.776708
7.519993	0.480000	-0.419013
7.526660	0.720000	0.388354
7.533327	0.960000	0.776708
7.539993	1.200000	1.032204
7.546660	1.440000	1.185501
7.553327	1.680000	1.287700
7.559993	1.920000	1.338799
7.566660	2.160000	1.400118
7.573327	2.400000	1.604515
7.579993	2.640000	1.911110
7.586660	2.880000	2.319904
7.593327	3.120000	2.698038
7.599993	3.360000	2.963754
7.606660	3.600000	3.137491
7.613327	3.840000	3.260129
7.619993	4.080000	3.331668
7.626660	4.320000	3.392987
7.633327	4.560000	3.587164
7.639993	4.800000	3.893759
7.646660	5.040000	4.282113
7.653327	5.280000	4.690906
7.659993	5.520000	4.966842
7.666660	5.760000	5.171239
7.673326	6.000000	5.324537
7.679993	6.240000	5.426735
7.686660	6.480000	5.498274
7.693326	6.720000	5.620912
7.699993	6.960000	5.886628
7.706660	7.200000	6.244322
7.713326	7.440000	6.704215
7.719993	7.680000	7.102789
7.726660	7.920000	7.388945
7.733326	8.160000	7.593342
7.739993	8.400000	7.736419
7.746660	8.640001	7.838617
7.753326	8.880000	7.930596
7.759993	9.120000	8.032794
7.766660	9.360000	8.247411
7.773326	9.600001	8.584666
7.779993	9.840000	9.013899
7.786660	10.080000	9.412473
7.793326	10.320000	9.729288
7.799993	10.560000	9.954124
7.806660	10.800000	10.117642
7.813326	11.040000	10.230060
7.819993	11.279999	10.311818
7.826660	11.520000	10.444677
7.833326	11.760000	10.710392
7.839993	12.000000	11.088526
7.846660	12.240000	11.527980
7.853326	12.480000	11.895894
7.859993	12.720000	12.151390
7.866660	12.960000	12.325128
7.873326	13.200000	12.457985
7.879993	13.440000	12.560183
7.886660	13.680001	12.652162
7.893326	13.920000	12.856559
7.899993	14.160000	13.183594
7.906660	14.399999	13.592387
7.913326	14.640000	14.011401
7.919993	14.880001	14.307776
7.926660	15.120000	14.512173
7.933326	15.359999	14.665471
7.939993	15.600000	14.767668
7.946660	15.840001	14.839208
7.953326	16.080000	14.972065
7.959993	16.319999	15.237782
7.966660	16.560000	15.605696
7.973326	16.799999	16.075808
7.979993	17.040000	16.464162
7.986660	17.280001	16.750318
7.993326	17.520000	16.964935
7.999993	17.760000	17.108012
8.006660	18.000001	17.210210
8.013327	18.240000	17.281750
8.019994	18.479999	17.414607
8.026661	18.720000	17.670104
8.033328	18.959999	18.038017
8.039995	19.200002	18.487691
8.046662	19.440001	18.865824
8.053329	19.680000	19.151980
8.059997	19.920001	19.346157
8.066664	20.160000	19.479015
8.073331	20.399999	19.570994
8.079998	20.640000	19.642533
8.086665	20.879999	19.806049
8.093332	21.120000	20.102425
8.099999	21.360001	20.500999
8.106667	21.600000	20.920012
8.113334	21.839999	21.257268
8.120001	22.080000	21.482104
8.126668	22.320000	21.645621
8.133335	22.559999	21.758039
8.140002	22.800000	21.839798
8.146669	23.040001	21.962436
8.153337	23.280001	22.228152
8.160004	23.520001	22.596067
8.166671	23.760000	23.035520
8.173338	24.000001	23.464753
8.180005	24.240000	23.761128
8.186672	24.479999	23.955306
8.193339	24.720000	24.108602
8.200006	24.959999	24.200581
8.206674	25.200000	24.261901
8.213341	25.440001	24.394758
8.220008	25.680000	24.660475
8.226675	25.919999	25.018168
8.233342	26.160000	25.467841
8.240009	26.399999	25.825536
8.246676	26.639999	26.070812
8.253344	26.879999	26.264989
8.260011	27.120000	26.387626
8.266678	27.360001	26.479605
8.273345	27.600000	26.581804
8.280012	27.840000	26.806640
8.286679	28.080001	27.133676
8.293346	28.320000	27.573129
8.300014	28.559999	27.981922
8.306681	28.799998	28.278298
8.313348	29.040001	28.492914
8.320015	29.280000	28.635992
8.326682	29.519999	28.738192
8.333349	29.760002	28.819949
8.340016	30.000001	28.952806
8.346684	30.240000	29.218521
8.353351	30.479999	29.596658
8.360018	30.719998	30.036109
8.366685	30.959998	30.404024
8.373352	31.200000	30.679960
8.380019	31.439999	30.863917
8.386686	31.680002	30.996775
8.393353	31.920001	31.088753
8.400021	32.160000	31.160293
8.406688	32.400003	31.313590
8.413355	32.639999	31.609965
8.420022	32.880001	32.008541
8.426689	33.120001	32.437774
8.433356	33.360000	32.775028
8.440023	33.599999	32.999864
8.446691	33.840001	33.163382
8.453358	34.080001	33.286019
8.460025	34.320000	33.367779
8.466692	34.560002	33.500637
8.473359	34.799998	33.766352
8.480026	35.040001	34.134267
8.486693	35.280000	34.563500
8.493361	35.519999	34.962072
8.500028	35.759998	35.238008
8.506695	36.000001	35.421966
8.513362	36.240000	35.554823
8.520029	36.479999	35.636584
8.526696	36.720002	35.728562
8.533363	36.959998	36.076035
8.540030	37.200000	36.259992
8.546698	37.440000	36.668786
8.553365	37.679999	37.087801
8.560032	37.919998	37.384176
8.566699	38.160001	37.598791
8.573366	38.400003	37.741870
8.580033	38.639999	37.854288
8.586700	38.880001	37.936045
8.593368	39.119997	38.068903
8.600035	39.360000	38.334621
8.606702	39.599999	38.682093
8.613369	39.840002	39.131769
8.620036	40.080001	39.520123
8.626703	40.320000	39.796056
8.633370	40.560003	39.990235
8.640038	40.799998	40.123093
8.646705	41.040001	40.215071
8.653372	41.280000	40.296829
8.660039	41.519999	40.480786
8.666706	41.759999	40.787383
8.673373	42.000001	41.206395
8.680040	42.240000	41.615188
8.686707	42.480000	41.901346
8.693375	42.720002	42.115961
8.700042	42.959998	42.259040
8.706709	43.200001	42.361236
8.713376	43.440000	42.442997
8.720043	43.679999	42.586072
8.726710	43.919998	42.841569
8.733377	44.160001	43.219702
8.740045	44.400000	43.669378
8.746712	44.639999	44.037290
8.753379	44.880002	44.313226
8.760046	45.119997	44.507405
8.766713	45.360000	44.630041
8.773380	45.599999	44.722019
8.780047	45.840002	44.824220
8.786715	46.080001	45.049056
8.793382	46.320000	45.406749
8.800049	46.560003	45.846204
8.806716	46.799999	46.224337
8.813383	47.040001	46.510491
8.820050	47.280000	46.704670
8.826717	47.520000	46.837527
8.833385	47.759999	46.949945
8.840052	48.000001	47.021485
8.846719	48.240001	47.174781
8.853386	48.480000	47.460939
8.860053	48.720002	47.849290
8.866720	48.959998	48.288744
8.873387	49.200001	48.656659
8.880054	49.440000	48.922374
8.886722	49.679999	49.096114
8.893389	49.919998	49.228971
8.900056	50.160001	49.320950
8.906723	50.400000	49.392486
8.913390	50.639999	49.556004
8.920057	50.880002	49.842161
8.926724	51.119998	50.230516
8.933392	51.360000	50.680188
8.940059	51.599999	51.017442
8.946726	51.839999	51.262718
8.953393	52.080001	51.446675
8.960060	52.320000	51.589754
8.966727	52.560003	51.681733
8.973394	52.799999	51.763490
8.980062	53.040001	51.927008
8.986729	53.279997	52.213163
8.993396	53.520000	52.611738
9.000063	53.759999	53.061411
9.006730	54.000002	53.388443
9.013397	54.240001	53.633722
9.020064	54.480000	53.807458
9.026731	54.720002	53.919877
9.033399	54.959998	54.011855
9.040066	55.200001	54.144713
9.046733	55.440000	54.410428
9.053400	55.679999	54.798782
9.060067	55.919998	55.238236
9.066734	56.160001	55.595930
9.073401	56.400000	55.861645
9.080069	56.639999	56.045602
9.086736	56.880002	56.168242
9.093403	57.119998	56.249999
9.100070	57.360004	56.372638
9.106737	57.599996	56.617914
9.113404	57.840002	56.985829
9.120071	58.080001	57.415062
9.126739	58.320001	57.782977
9.133406	58.560000	58.058910
9.140073	58.799999	58.242867
9.146740	59.039998	58.365510
9.153407	59.279997	58.457485
9.160074	59.520003	58.539243
9.166741	59.759996	58.723200
9.173409	60.000002	59.040019
9.180076	60.240001	59.438587
9.186743	60.480000	59.837163
9.193410	60.719999	60.143757
9.200077	60.959998	60.358375
9.206744	61.199998	60.511672
9.213411	61.439997	60.624090
9.220078	61.680003	60.695629
9.226746	61.919995	60.818265
9.233413	62.160001	61.073762
9.240080	62.400000	61.431459
9.246747	62.640000	61.881131
9.253414	62.879999	62.300143
9.260081	63.119998	62.596519
9.266748	63.360004	62.790701
9.273416	63.599996	62.933773
9.280083	63.840002	63.025755
9.286750	64.080002	63.097294
9.293417	64.320001	63.271027
9.300084	64.560000	63.567403
9.306751	64.800006	63.955760
9.313418	65.039998	64.395215
9.320086	65.279997	64.701808
9.326753	65.519997	64.926644
9.333420	65.760003	65.079941
9.340087	66.000002	65.182141
9.346754	66.240001	65.253681
9.353421	66.480000	65.396760
9.360088	66.719999	65.662474
9.366755	66.959999	66.030389
9.373423	67.199998	66.490280
9.380090	67.440004	66.868413
9.386757	67.680003	67.134127
9.393424	67.919995	67.328310
9.400091	68.160001	67.450946
9.406758	68.400001	67.542921
9.413425	68.640000	67.634903
9.420093	68.879999	67.849521
9.426760	69.120005	68.176551
9.433427	69.359997	68.605787
9.440094	69.599996	69.014581
9.446761	69.839996	69.310957
9.453428	70.080002	69.535793
9.460095	70.320001	69.678871
9.466763	70.560000	69.791290
9.473430	70.800006	69.862829
9.480097	71.039998	69.995683
9.486764	71.279998	70.251180
9.493431	71.519997	70.629313
9.500098	71.760003	71.089210
9.506765	72.000002	71.457125
9.513433	72.240001	71.743276
9.520100	72.480000	71.937458
9.526767	72.720000	72.070312
9.533434	72.959999	72.172512
9.540101	73.199998	72.254269
9.546768	73.440004	72.376906
9.553435	73.680003	72.652845
9.560102	73.919996	73.030978
9.566770	74.160002	73.460208
9.573437	74.400001	73.817905
9.580104	74.640000	74.073402
9.586771	74.879999	74.247141
9.593438	75.120005	74.379995
9.600105	75.359997	74.471977
9.606772	75.599997	74.563953
9.613440	75.839996	74.809231
9.620107	76.080002	75.156704
9.626774	76.320001	75.596158
9.633441	76.560000	76.015170
9.640108	76.800006	76.311545
9.646775	77.039999	76.505721
9.653442	77.279998	76.648800
9.660110	77.519997	76.761218
9.666777	77.760003	76.832757
9.673444	78.000002	76.965618
9.680111	78.239995	77.221115
9.686778	78.480001	77.568587
9.693445	78.720000	78.018259
9.700112	78.959999	78.396392
9.706779	79.199998	78.662107
9.713447	79.440004	78.856289
9.720114	79.680003	78.989143
9.726781	79.919996	79.070901
9.733448	80.160002	79.162883
9.740115	80.400001	79.367276
9.746782	80.640000	79.684095
9.753449	80.879999	80.113324
9.760117	81.120005	80.522118
9.766784	81.359998	80.798057
9.773451	81.599997	81.012676
9.780118	81.839996	81.165972
9.786785	82.080002	81.268166
9.793452	82.320001	81.349930
9.800119	82.560000	81.482784
9.806787	82.800006	81.728063
9.813454	83.039999	82.095978
9.820121	83.279998	82.545650
9.826788	83.519997	82.944219
9.833455	83.760003	83.250819
9.840122	84.000002	83.455213
9.846789	84.239995	83.598292
9.853456	84.480001	83.690274
9.860124	84.720000	83.761806
9.866791	84.959999	83.884449
9.873458	85.199998	84.139946
9.880125	85.440004	84.507861
9.886792	85.680003	84.947309
9.893459	85.919996	85.335666
9.900126	86.160002	85.611599
9.906794	86.400001	85.805775
9.913461	86.640000	85.938635
9.920128	86.879999	86.030611
9.926795	87.120005	86.112375
9.933462	87.359998	86.306550
9.940129	87.599997	86.623362
9.946796	87.839996	87.032156
9.953464	88.080002	87.461392
9.960131	88.320001	87.757768
9.966798	88.560001	87.962161
9.973465	88.800000	88.115465
9.980132	89.039999	88.227883
9.986799	89.279998	88.299422
9.993466	89.519997	88.432276
10.000134	89.760003	88.708209
10.006801	-90.000003	89.076124
10.013468	-89.760003	88.422058
10.020135	-89.519997	86.010175
10.026802	-89.279998	82.279935
10.033469	-89.039999	77.486830
10.040136	-88.800000	71.957894
10.046803	-88.560001	65.989511
10.053471	-88.320001	59.254630
10.060138	-88.080002	52.325581
10.066805	-87.839996	45.284113
10.073472	-87.599997	37.660109
10.080139	-87.359998	30.066769
10.086806	-87.120005	22.493869
10.093473	-86.879999	14.461075
10.100141	-86.640000	6.530478
10.106808	-86.400001	-1.921330
10.113475	-86.160002	-10.046103
10.120142	-85.919996	-18.170876
10.126809	-85.680003	-26.152571
10.133476	-85.440004	-34.389763
10.140143	-85.199998	-42.156839
10.146811	-84.959999	-49.280068
10.153478	-84.720000	-56.178460
10.160145	-84.480001	-62.259264
10.166812	-84.239995	-67.512267
10.173479	-84.000002	-72.264487
10.180146	-83.760003	-76.158248
10.186813	-83.519997	-79.357058
10.193480	-83.279998	-81.932456
10.200148	-83.039999	-83.874231
10.206815	-82.800006	-85.233466
10.213482	-82.560000	-86.163472
10.220149	-82.320001	-86.643805
10.226816	-82.080002	-86.756223
10.233483	-81.839996	-86.592708
10.240150	-81.599997	-86.204350
10.246818	-81.359998	-85.662703
10.253485	-81.120005	-84.947309
10.260152	-80.879999	-84.150164
10.266819	-80.640000	-83.373455
10.273486	-80.400001	-82.729608
10.280153	-80.160002	-82.198171
10.286820	-79.919996	-81.768942
10.293488	-79.680003	-81.401027
10.300155	-79.440004	-81.104651
10.306822	-79.199998	-80.849154
10.313489	-78.959999	-80.624318
10.320156	-78.720000	-80.419925
10.326823	-78.480001	-80.235967
10.333490	-78.239995	-79.898713
10.340158	-78.000002	-79.459258
10.346825	-77.760003	-78.938047
10.353492	-77.519997	-78.457714
10.360159	-77.279998	-78.100017
10.366826	-77.039999	-77.834302
10.373493	-76.800006	-77.619684
10.380160	-76.560000	-77.456169
10.386827	-76.320001	-77.333533
10.393495	-76.080002	-77.241551
10.400162	-75.839996	-77.088254
10.406829	-75.599997	-76.802096
10.413496	-75.359997	-76.393303
10.420163	-75.120005	-75.923194
10.426830	-74.879999	-75.534837
10.433497	-74.640000	-75.248686
10.440165	-74.400001	-75.034068
10.446832	-74.160002	-74.890989
10.453499	-73.919996	-74.768353
10.460166	-73.680003	-74.666153
10.466833	-73.440004	-74.553735
10.473500	-73.199998	-74.298238
10.480167	-72.959999	-73.940541
10.486835	-72.720000	-73.501093
10.493502	-72.480000	-73.092300
10.500169	-72.240001	-72.795924
10.506836	-72.000002	-72.601742
10.513503	-71.760003	-72.448445
10.520170	-71.519997	-72.346245
10.526837	-71.279998	-72.274712
10.533504	-71.039998	-72.141851
10.540172	-70.800006	-71.865919
10.546839	-70.560000	-71.498004
10.553506	-70.320001	-71.027888
10.560173	-70.080002	-70.649756
10.566840	-69.839996	-70.394259
10.573507	-69.599996	-70.200083
10.580174	-69.359997	-70.057004
10.586842	-69.120005	-69.965022
10.593509	-68.879999	-69.873047
10.600176	-68.640000	-69.668647
10.606843	-68.400001	-69.341617
10.613510	-68.160001	-68.922599
10.620177	-67.919995	-68.513805
10.626844	-67.680003	-68.237872
10.633512	-67.440004	-68.023254
10.640179	-67.199998	-67.880175
10.646846	-66.959999	-67.788200
10.653513	-66.719999	-67.716661
10.660180	-66.480000	-67.573582
10.666847	-66.240001	-67.307867
10.673514	-66.000002	-66.929734
10.680182	-65.760003	-66.480062
10.686849	-65.519997	-66.112147
10.693516	-65.279997	-65.846432
10.700183	-65.039998	-65.652250
10.706850	-64.800006	-65.519396
10.713517	-64.560000	-65.437638
10.720184	-64.320001	-65.314995
10.726851	-64.080002	-65.069723
10.733519	-63.840002	-64.712026
10.740186	-63.599996	-64.272572
10.746853	-63.360004	-63.884221
10.753520	-63.119998	-63.598063
10.760187	-62.879999	-63.414106
10.766854	-62.640000	-63.281252
10.773521	-62.400000	-63.199495
10.780189	-62.160001	-63.117730
10.786856	-61.919995	-62.933773
10.793523	-61.680003	-62.606743
10.800190	-61.439997	-62.187725
10.806857	-61.199998	-61.799374
10.813524	-60.959998	-61.513216
10.820191	-60.719999	-61.308823
10.826859	-60.480000	-61.165744
10.833526	-60.240001	-61.063544
10.840193	-60.000002	-61.002223
10.846860	-59.759996	-60.838708
10.853527	-59.520003	-60.552550
10.860194	-59.279997	-60.153981
10.866861	-59.039998	-59.714527
10.873528	-58.799999	-59.367048
10.880196	-58.560000	-59.121776
10.886863	-58.320001	-58.958254
10.893530	-58.080001	-58.835618
10.900197	-57.840002	-58.743643
10.906864	-57.599996	-58.631225
10.913531	-57.360004	-58.365510
10.920198	-57.119998	-57.987370
10.926866	-56.880002	-57.558141
10.933533	-56.639999	-57.169786
10.940200	-56.400000	-56.904068
10.946867	-56.160001	-56.709893
10.953534	-55.919998	-56.566814
10.960201	-55.679999	-56.474835
10.966868	-55.440000	-56.413517
10.973536	-55.200001	-56.219342
10.980203	-54.959998	-55.922966
10.986870	-54.720002	-55.524390
10.993537	-54.480000	-55.105379
11.000204	-54.240001	-54.809003
11.006871	-54.000002	-54.594385
11.013538	-53.759999	-54.441088
11.020205	-53.520000	-54.328670
11.026873	-53.279997	-54.246913
11.033540	-53.040001	-54.114052
11.040207	-52.799999	-53.838119
11.046874	-52.560003	-53.459983
11.053541	-52.320000	-53.010311
11.060208	-52.080001	-52.662835
11.066875	-51.839999	-52.417559
11.073543	-51.599999	-52.223384
11.080210	-51.360000	-52.090526
11.086877	-51.119998	-52.008766
11.093544	-50.880002	-51.896348
11.100211	-50.639999	-51.640851
11.106878	-50.400000	-51.293379
11.113545	-50.160001	-50.843706
11.120213	-49.919998	-50.465570
11.126880	-49.679999	-50.199855
11.133547	-49.440000	-50.005676
11.140214	-49.200001	-49.872819
11.146881	-48.959998	-49.791061
11.153548	-48.720002	-49.719522
11.160215	-48.480000	-49.556004
11.166883	-48.240001	-49.269850
11.173550	-48.000001	-48.871274
11.180217	-47.759999	-48.442041
11.186884	-47.520000	-48.135447
11.193551	-47.280000	-47.900390
11.200218	-47.040001	-47.736872
11.206885	-46.799999	-47.624454
11.213552	-46.560003	-47.542696
11.220220	-46.320000	-47.420057
11.226887	-46.080001	-47.164563
11.233554	-45.840002	-46.796648
11.240221	-45.599999	-46.346976
11.246888	-45.360000	-45.948400
11.253555	-45.119997	-45.641807
11.260222	-44.880002	-45.437410
11.266890	-44.639999	-45.294331
11.273557	-44.400000	-45.192134
11.280224	-44.160001	-45.130813
11.286891	-43.919998	-44.997956
11.293558	-43.679999	-44.732241
11.300225	-43.440000	-44.364326
11.306892	-43.200001	-43.924871
11.313560	-42.959998	-43.536521
11.320227	-42.720002	-43.250363
11.326894	-42.480000	-43.056187
11.333561	-42.240000	-42.913109
11.340228	-42.000001	-42.821130
11.346895	-41.759999	-42.749591
11.353562	-41.519999	-42.596294
11.360229	-41.280000	-42.310140
11.366897	-41.040001	-41.932003
11.373564	-40.799998	-41.472110
11.380231	-40.560003	-41.124637
11.386898	-40.320000	-40.879362
11.393565	-40.080001	-40.705622
11.400232	-39.840002	-40.582986
11.406899	-39.599999	-40.501225
11.413567	-39.360000	-40.368368
11.420234	-39.119997	-40.102653
11.426901	-38.880001	-39.744960
11.433568	-38.639999	-39.295284
11.440235	-38.400003	-38.927372
11.446902	-38.160001	-38.661654
11.453569	-37.919998	-38.477697
11.460237	-37.679999	-38.355060
11.466904	-37.440000	-38.263082
11.473571	-37.200000	-38.181324
11.480238	-36.959998	-37.976928
11.486905	-36.720002	-37.660109
11.493572	-36.479999	-37.220658
11.500239	-36.240000	-36.811865
11.506907	-36.000001	-36.515489
11.513574	-35.759998	-36.300871
11.520241	-35.519999	-36.157795
11.526908	-35.280000	-36.055595
11.533575	-35.040001	-35.973838
11.540242	-34.799998	-35.840981
11.546909	-34.560002	-35.585484
11.553576	-34.320000	-35.207351
11.560244	-34.080001	-34.767896
11.566911	-33.840001	-34.420421
11.573578	-33.599999	-34.154706
