5.853328	-39.999999	-41.921785
5.859995	-39.999999	-41.921785
5.866662	-39.999999	-41.921785
5.873328	-39.999999	-41.921785
5.879995	-39.999999	-41.921785
5.886662	-39.999999	-41.921785
5.893328	-39.999999	-41.921785
5.899995	-39.999999	-41.921785
5.906662	-39.999999	-41.921785
5.913328	-39.999999	-41.921785
5.919995	-39.999999	-41.921785
5.926661	-39.999999	-41.921785
5.933328	-39.999999	-41.921785
5.939995	-39.999999	-41.921785
5.946661	-39.999999	-41.921785
5.953328	-39.999999	-41.921785
5.959995	-39.999999	-41.921785
5.966661	-39.999999	-41.921785
5.973328	-39.999999	-41.921785
5.979995	-39.999999	-41.921785
5.986661	-39.999999	-41.921785
5.993328	-39.999999	-41.921785
5.999995	-39.999999	-41.921785
