5.853328	-599.999989	-98.631675
5.859995	-599.999989	-107.083487
5.866662	-599.999989	-115.801008
5.873328	-599.999989	-123.946227
5.879995	-599.999989	-132.387808
5.886662	-599.999989	-140.982700
5.893328	-599.999989	-149.260766
5.899995	-599.999989	-157.702347
5.906662	-599.999989	-166.307456
5.913328	-599.999989	-174.575305
5.919995	-599.999989	-182.996464
5.926661	-599.999989	-191.621995
5.933328	-599.999989	-199.879639
5.939995	-599.999989	-208.321220
5.946661	-599.999989	-217.008087
5.953328	-599.999989	-225.194178
5.959995	-599.999989	-233.635773
5.966661	-599.999989	-242.230637
5.973328	-599.999989	-250.498499
5.979995	-599.999989	-258.929876
5.986661	-599.999989	-267.534985
5.993328	-599.999989	-275.802820
5.999995	-599.999989	-284.223979
