5.859995	-115.000004	-101.850927
5.866662	-115.000004	-103.077308
5.873328	-115.000004	-103.547423
5.879995	-115.000004	-104.170828
5.886662	-115.000004	-104.640943
5.893328	-115.000004	-105.008858
5.899995	-115.000004	-105.407434
5.906662	-115.000004	-105.857106
5.913328	-115.000004	-106.327215
5.919995	-115.000004	-106.787112
5.926661	-115.000004	-107.236784
5.933328	-115.000004	-107.676238
5.939995	-115.000004	-108.095250
5.946661	-115.000004	-108.483601
5.953328	-115.000004	-108.861734
5.959995	-115.000004	-109.209213
5.966661	-115.000004	-109.536249
5.973328	-115.000004	-109.842843
5.979995	-115.000004	-110.118775
5.986661	-115.000004	-110.384490
5.993328	-115.000004	-110.629769
5.999995	-115.000004	-110.834163
