12.440306	43.799998	43.628496
12.446973	43.919998	43.648939
12.453640	44.040001	43.648939
12.460307	44.160001	43.648939
12.466974	44.280000	43.648939
12.473641	44.400000	43.648939
12.480309	44.519999	43.700035
12.486976	44.639999	43.863553
12.493643	44.759999	44.159929
12.500310	44.880002	44.507405
12.506977	45.000001	44.803780
12.513644	45.119997	44.997956
12.520311	45.240000	45.120595
12.526978	45.360000	45.171692
12.533646	45.480000	45.192134
12.540313	45.599999	45.192134
12.546980	45.720002	45.192134
12.553647	45.840002	45.192134
12.560314	45.959998	45.192134
12.566981	46.080001	45.243231
12.573648	46.200001	45.427189
12.580316	46.320000	45.713346
12.586983	46.440000	46.060818
12.593650	46.560003	46.387855
12.600317	46.679999	46.592252
12.606984	46.799999	46.714888
12.613651	46.919998	46.786427
12.620318	47.040001	46.806866
12.626986	47.160001	46.817088
12.633653	47.280000	46.817088
12.640320	47.400000	46.817088
12.646987	47.520000	46.817088
12.653654	47.639999	46.868188
12.660321	47.759999	47.052145
12.666988	47.880002	47.338299
12.673656	48.000001	47.706214
12.680323	48.119998	47.992369
12.686990	48.240001	48.166108
12.693657	48.360000	48.268305
12.700324	48.480000	48.319405
12.706991	48.599999	48.329623
12.713658	48.720002	48.329623
12.720325	48.839998	48.329623
12.726993	48.959998	48.329623
12.733660	49.080001	48.329623
12.740327	49.200001	48.390944
12.746994	49.320000	48.574902
12.753661	49.440000	48.881495
12.760328	49.560003	49.239189
12.766995	49.679999	49.504907
12.773663	49.799999	49.678643
12.780330	49.919998	49.780840
12.786997	50.040001	49.831940
12.793664	50.160001	49.842161
12.800331	50.280000	49.842161
12.806998	50.400000	49.842161
12.813665	50.520000	49.842161
12.820333	50.639999	49.842161
12.827000	50.759999	49.903479
12.833667	50.880002	50.107876
12.840334	51.000001	50.404252
12.847001	51.119998	50.761945
12.853668	51.240001	51.058321
12.860335	51.360000	51.252500
12.867002	51.480000	51.354697
12.873670	51.599999	51.416015
12.880337	51.720002	51.426236
12.887004	51.839999	51.426236
12.893671	51.959998	51.426236
12.900338	52.080001	51.426236
12.907005	52.200001	51.426236
12.913672	52.320000	51.497775
12.920340	52.440000	51.691951
12.927007	52.560003	51.978108
12.933674	52.679999	52.346020
12.940341	52.799999	52.611738
12.947008	52.919998	52.775253
12.953675	53.040001	52.877453
12.960342	53.160001	52.928553
12.967010	53.279997	52.959210
12.973677	53.400000	52.989871
12.980344	53.520000	52.989871
12.987011	53.639999	52.989871
12.993678	53.759999	53.051189
13.000345	53.880002	53.235147
13.007012	54.000002	53.500862
13.013680	54.119998	53.858559
13.020347	54.240001	54.165152
13.027014	54.360000	54.359331
13.033681	54.480000	54.492188
13.040348	54.599999	54.563728
13.047015	54.720002	54.594385
13.053682	54.839999	54.604606
13.060349	54.959998	54.604606
13.067017	55.080001	54.604606
13.073684	55.200001	54.604606
13.080351	55.320000	54.604606
13.087018	55.440000	54.655706
13.093685	55.560003	54.829443
13.100352	55.679999	55.095157
13.107019	55.799999	55.442633
13.113687	55.919998	55.739009
13.120354	56.040001	55.933184
13.127021	56.160001	56.055824
13.133688	56.279997	56.127363
13.140355	56.400000	56.147802
13.147022	56.520000	56.147802
13.153689	56.639999	56.147802
13.160357	56.759999	56.147802
13.167024	56.880002	56.147802
13.173691	57.000002	56.198902
13.180358	57.119998	56.372638
13.187025	57.240001	56.648575
13.193692	57.360004	57.016490
13.200359	57.479997	57.312862
13.207026	57.599996	57.507037
13.213694	57.720003	57.639898
13.220361	57.840002	57.711438
13.227028	57.960002	57.731873
13.233695	58.080001	57.731873
13.240362	58.200001	57.731873
13.247029	58.320001	57.731873
13.253696	58.440000	57.731873
13.260364	58.560000	57.782977
13.267031	58.679999	57.946492
13.273698	58.799999	58.232649
13.280365	58.919998	58.590346
13.287032	59.039998	58.866279
13.293699	59.159998	59.070672
13.300366	59.279997	59.183097
13.307034	59.400004	59.244412
13.313701	59.520003	59.254630
13.320368	59.639996	59.254630
13.327035	59.759996	59.254630
13.333702	59.880002	59.254630
13.340369	60.000002	59.254630
13.347036	60.120001	59.305733
13.353703	60.240001	59.489691
13.360371	60.360000	59.775842
13.367038	60.480000	60.123321
13.373705	60.600000	60.419696
13.380372	60.719999	60.603654
13.387039	60.839999	60.705847
13.393706	60.959998	60.767169
13.400373	61.080005	60.767169
13.407041	61.199998	60.767169
13.413708	61.319997	60.767169
13.420375	61.439997	60.767169
13.427042	61.560003	60.767169
13.433709	61.680003	60.808047
13.440376	61.800002	60.981787
13.447043	61.919995	61.267944
13.453711	62.040002	61.625635
13.460378	62.160001	61.942453
13.467045	62.280001	62.167289
13.473712	62.400000	62.289925
13.480379	62.520000	62.351246
13.487046	62.640000	62.361464
13.493713	62.759999	62.361464
13.500381	62.879999	62.361464
13.507048	62.999998	62.361464
13.513715	63.119998	62.361464
13.520382	63.240004	62.422786
13.527049	63.360004	62.596519
13.533716	63.479997	62.882676
13.540383	63.599996	63.240373
13.547050	63.720003	63.516306
13.553718	63.840002	63.700263
13.560385	63.960002	63.802464
13.567052	64.080002	63.853560
13.573719	64.199994	63.863778
13.580386	64.320001	63.863778
13.587053	64.440000	63.863778
13.593720	64.560000	63.863778
13.600388	64.679999	63.894439
13.607055	64.800006	64.047736
13.613722	64.919999	64.313451
13.620389	65.039998	64.660930
13.627056	65.160005	64.977741
13.633723	65.279997	65.202577
13.640390	65.400004	65.335438
13.647058	65.519997	65.406977
13.653725	65.639996	65.427413
13.660392	65.760003	65.427413
13.667059	65.879995	65.427413
13.673726	66.000002	65.427413
13.680393	66.120001	65.427413
13.687060	66.240001	65.427413
13.693727	66.360001	65.488735
13.700395	66.480000	65.672692
13.707062	66.600000	65.958850
13.713729	66.719999	66.326765
13.720396	66.839999	66.612916
13.727063	66.959999	66.796873
13.733730	67.080005	66.909291
13.740397	67.199998	66.970613
13.747065	67.319997	66.980831
13.753732	67.440004	66.970613
13.760399	67.559997	66.970613
13.767066	67.680003	66.970613
13.773733	67.800003	67.021709
13.780400	67.919995	67.195449
13.787067	68.040002	67.461164
13.793735	68.160001	67.829079
13.800402	68.280001	68.145897
13.807069	68.400001	68.350290
13.813736	68.519993	68.472926
13.820403	68.640000	68.534248
13.827070	68.759999	68.544466
13.833737	68.879999	68.544466
13.840405	68.999999	68.544466
13.847072	69.120005	68.544466
13.853739	69.239998	68.544466
13.860406	69.359997	68.544466
13.867073	69.480004	68.616005
13.873740	69.599996	68.830623
13.880407	69.720003	69.126999
13.887074	69.839996	69.484696
13.893742	69.960002	69.770847
13.900409	70.080002	69.934368
13.907076	70.199994	70.036562
13.913743	70.320001	70.077440
13.920410	70.440000	70.077440
13.927077	70.560000	70.077440
13.933744	70.680000	70.077440
13.940412	70.800006	70.077440
13.947079	70.919999	70.128544
13.953746	71.039998	70.312501
13.960413	71.160005	70.588434
13.967080	71.279998	70.935913
13.973747	71.400004	71.242507
13.980414	71.519997	71.426464
13.987082	71.639996	71.538882
13.993749	71.760003	71.589979
14.000416	71.879996	71.600197
14.007083	72.000002	71.600197
14.013750	72.120002	71.600197
14.020417	72.240001	71.600197
14.027084	72.360001	71.600197
14.033751	72.480000	71.661518
14.040419	72.600000	71.845476
14.047086	72.720000	72.131633
14.053753	72.839999	72.509766
14.060420	72.959999	72.806142
14.067087	73.080005	73.000317
14.073754	73.199998	73.112735
14.080421	73.319998	73.163832
14.087089	73.440004	73.174057
14.093756	73.559997	73.174057
14.100423	73.680003	73.174057
14.107090	73.800003	73.174057
14.113757	73.919996	73.174057
14.120424	74.040002	73.235371
14.127091	74.160002	73.409111
14.133759	74.280001	73.705487
14.140426	74.400001	74.063184
14.147093	74.519993	74.349334
14.153760	74.640000	74.502631
14.160427	74.759999	74.604831
14.167094	74.879999	74.645710
14.173761	74.999999	74.666153
14.180429	75.120005	74.666153
14.187096	75.239998	74.666153
14.193763	75.359997	74.666153
14.200430	75.480004	74.707031
14.207097	75.599997	74.870546
14.213764	75.720003	75.156704
14.220431	75.839996	75.524619
14.227098	75.960002	75.831212
14.233766	76.080002	76.035612
14.240433	76.199995	76.158248
14.247100	76.320001	76.229788
14.253767	76.440001	76.250224
14.260434	76.560000	76.250224
14.267101	76.680000	76.250224
14.273768	76.800006	76.250224
14.280436	76.919999	76.250224
14.287103	77.039999	76.250224
14.293770	77.160005	76.311545
14.300437	77.279998	76.505721
14.307104	77.400004	76.802096
14.313771	77.519997	77.170011
14.320438	77.639997	77.435726
14.327106	77.760003	77.609466
14.333773	77.879996	77.711666
14.340440	78.000002	77.762762
14.347107	78.120002	77.772980
14.353774	78.239995	77.772980
14.360441	78.360001	77.772980
14.367108	78.480001	77.772980
14.373775	78.600000	77.813866
14.380443	78.720000	77.977381
14.387110	78.839999	78.243095
14.393777	78.959999	78.611010
14.400444	79.079999	78.938047
14.407111	79.199998	79.142440
14.413778	79.319998	79.275301
14.420445	79.440004	79.336616
14.427113	79.559997	79.367276
14.433780	79.680003	79.367276
14.440447	79.800003	79.367276
14.447114	79.919996	79.367276
14.453781	80.040002	79.367276
14.460448	80.160002	79.367276
14.467115	80.280001	79.428598
14.473783	80.400001	79.622773
14.480450	80.519994	79.929367
14.487117	80.640000	80.276846
14.493784	80.760000	80.573221
14.500451	80.879999	80.746954
14.507118	80.999999	80.849154
14.513785	81.120005	80.910476
14.520452	81.239998	80.920694
14.527120	81.359998	80.920694
14.533787	81.480004	80.920694
14.540454	81.599997	80.920694
14.547121	81.720003	80.920694
14.553788	81.839996	80.982015
14.560455	81.960002	81.176190
14.567122	82.080002	81.472566
14.573790	82.199995	81.850699
14.580457	82.320001	82.147074
14.587124	82.440001	82.320814
14.593791	82.560000	82.433232
14.600458	82.680000	82.484329
14.607125	82.800006	82.504771
14.613792	82.919999	82.504771
14.620460	83.039999	82.504771
14.627127	83.160005	82.504771
14.633794	83.279998	82.504771
14.640461	83.400004	82.566086
14.647128	83.519997	82.750044
14.653795	83.639997	83.056644
14.660462	83.760003	83.414334
14.667130	83.879996	83.680049
14.673797	84.000002	83.853788
14.680464	84.120002	83.945764
14.687131	84.239995	83.986649
14.693798	84.360001	83.996867
14.700465	84.480001	83.996867
14.707132	84.600000	83.996867
14.713799	84.720000	83.996867
14.720467	84.839999	84.058182
14.727134	84.959999	84.242139
14.733801	85.079999	84.538515
14.740468	85.199998	84.896212
14.747135	85.319998	85.192588
14.753802	85.440004	85.386763
14.760469	85.559997	85.499181
14.767137	85.680003	85.560502
14.773804	85.800003	85.570720
14.780471	85.919996	85.570720
14.787138	86.040002	85.570720
14.793805	86.160002	85.570720
14.800472	86.280001	85.570720
14.807139	86.400001	85.621817
14.813807	86.519994	85.805775
14.820474	86.640000	86.091932
14.827141	86.760000	86.439404
14.833808	86.879999	86.735780
14.840475	86.999999	86.919737
14.847142	87.120005	87.021938
14.853809	87.239998	87.073041
14.860476	87.359998	87.093477
14.867144	87.480004	87.093477
14.873811	87.599997	87.093477
14.880478	87.720003	87.093477
14.887145	87.839996	87.093477
14.893812	87.959996	87.154798
14.900479	88.080002	87.338756
14.907146	88.199995	87.624907
14.913814	88.320001	87.992822
14.920481	88.440001	88.289197
14.927148	88.560001	88.462937
14.933815	88.680000	88.585573
14.940482	88.800000	88.636676
14.947149	88.919999	88.657112
14.953816	89.039999	88.657112
14.960484	89.160005	88.657112
14.967151	89.279998	88.657112
14.973818	89.400005	88.657112
14.980485	89.519997	88.718434
14.987152	89.639997	88.902391
14.993819	89.760003	89.208985
15.000486	89.879996	89.556457
15.007154	0.000000	89.832396
15.013821	0.120000	89.229427
15.020488	0.240000	87.318313
15.027155	0.360000	84.518079
15.033822	0.480000	80.961572
15.040489	0.600000	77.026932
15.047156	0.720000	72.928778
15.053823	0.840000	68.462709
15.060491	0.960000	64.088614
15.067158	1.080000	59.959799
15.073825	1.200000	55.851427
15.080492	1.320000	52.080305
15.087159	1.440000	48.646438
15.093826	1.560000	45.273892
15.100493	1.680000	42.238600
15.107161	1.800000	39.509902
15.113828	1.920000	36.893622
15.120495	2.040000	34.563500
15.127162	2.160000	32.499092
15.133829	2.280000	30.526663
15.140496	2.400000	28.799510
15.147163	2.520000	27.297193
15.153831	2.640000	25.866415
15.160498	2.760000	24.548057
15.167165	2.880000	23.250136
15.173832	3.000000	21.890898
15.180499	3.120000	20.664517
15.187166	3.240000	19.662972
15.193833	3.360000	18.784067
15.200500	3.480000	18.089117
15.207168	3.600000	17.414607
15.213835	3.720000	16.658340
15.220502	3.840000	15.932731
15.227169	3.960000	15.227562
15.233836	4.080000	14.501953
15.240503	4.200000	13.827444
15.247170	4.320000	13.214253
15.253838	4.440000	12.601063
15.260505	4.560000	12.038972
15.267172	4.680000	11.538199
15.273839	4.800000	11.047647
15.280506	4.920000	10.618414
15.287173	5.040000	10.240280
15.293840	5.160000	9.882585
15.300508	5.280000	9.575990
15.307175	5.400000	9.310274
15.313842	5.520000	9.064998
15.320509	5.640000	8.860601
15.327176	5.760000	8.686864
15.333843	5.880000	8.533567
15.340510	6.000000	8.400708
15.347178	6.120000	8.298510
15.353845	6.240000	8.206531
15.360512	6.360000	8.124773
15.367179	6.480000	8.083893
15.373846	6.600000	8.083893
15.380513	6.720000	8.083893
15.387180	6.840000	8.083893
15.393847	6.960000	8.083893
15.400515	7.080000	8.083893
15.407182	7.200000	8.083893
15.413849	7.320000	8.083893
15.420516	7.440000	8.083893
15.427183	7.560000	8.083893
15.433850	7.680000	8.083893
15.440517	7.800000	8.094113
15.447185	7.920000	8.094113
15.453852	8.040000	8.104334
15.460519	8.160000	8.114553
15.467186	8.280000	8.114553
15.473853	8.400000	8.114553
15.480520	8.520000	8.114553
15.487187	8.640001	8.114553
15.493855	8.760000	8.114553
15.500522	8.880000	8.186092
15.507189	9.000000	8.370049
15.513856	9.120000	8.686864
15.520523	9.239999	9.044559
15.527190	9.360000	9.300055
15.533857	9.479999	9.473792
15.540524	9.600001	9.575990
15.547192	9.720000	9.627089
15.553859	9.840000	9.637309
15.560526	9.960000	9.637309
15.567193	10.080000	9.637309
15.573860	10.200000	9.637309
15.580527	10.320000	9.637309
15.587194	10.440000	9.637309
15.593862	10.560000	9.708848
15.600529	10.680001	9.903025
15.607196	10.800000	10.199400
15.613863	10.920000	10.557095
15.620530	11.040000	10.812591
15.627197	11.160000	10.976108
15.633864	11.279999	11.078306
15.640532	11.400000	11.149846
15.647199	11.520000	11.180505
15.653866	11.640001	11.180505
15.660533	11.760000	11.180505
15.667200	11.880000	11.180505
15.673867	12.000000	11.200945
15.680534	12.120000	11.333802
15.687201	12.240000	11.568859
15.693869	12.360000	11.916334
15.700536	12.480000	12.243369
15.707203	12.600000	12.457985
15.713870	12.720000	12.601063
15.720537	12.840000	12.693042
15.727204	12.960000	12.744141
15.733871	13.080000	12.764580
15.740539	13.200000	12.764580
15.747206	13.319999	12.764580
15.753873	13.440000	12.764580
15.760540	13.560000	12.825899
15.767207	13.680001	12.989416
15.773874	13.800000	13.275572
15.780541	13.920000	13.623047
15.787209	14.040000	13.888763
15.793876	14.160000	14.082940
15.800543	14.279999	14.205578
15.807210	14.399999	14.266897
15.813877	14.520000	14.277116
15.820544	14.640000	14.277116
15.827211	14.760000	14.277116
15.833879	14.880001	14.277116
15.840546	15.000000	14.277116
15.847213	15.120000	14.328215
15.853880	15.240000	14.512173
15.860547	15.359999	14.788109
15.867214	15.479999	15.135583
15.873881	15.600000	15.442178
15.880548	15.720000	15.646575
15.887216	15.840001	15.769213
15.893883	15.960001	15.850972
15.900550	16.080000	15.881631
15.907217	16.200001	15.881631
15.913884	16.319999	15.881631
15.920551	16.440001	15.881631
15.927218	16.560000	15.881631
15.933886	16.680000	15.881631
15.940553	16.799999	15.942951
15.947220	16.920001	16.126908
15.953887	17.040000	16.423284
15.960554	17.160000	16.780977
15.967221	17.280001	17.056914
15.973888	17.399999	17.240871
15.980556	17.520000	17.353289
15.987223	17.640000	17.394168
15.993890	17.760000	17.404388
16.000557	17.879999	17.404388
16.007223	18.000001	17.404388
16.013889	18.120000	17.404388
16.020555	18.240000	17.455488
16.027222	18.360001	17.639443
16.033888	18.479999	17.925599
16.040554	18.600000	18.283295
16.047220	18.720000	18.549009
16.053886	18.839999	18.743187
16.060553	18.959999	18.845385
16.067219	19.080000	18.886265
16.073885	19.200002	18.896485
16.080551	19.319999	18.896485
16.087217	19.440001	18.896485
16.093884	19.559999	18.896485
16.100550	19.680000	18.896485
16.107216	19.800000	18.947583
16.113882	19.920001	19.141761
16.120548	20.040000	19.427916
16.127214	20.160000	19.775390
16.133881	20.280001	20.102425
16.140547	20.399999	20.306822
16.147213	20.520001	20.419240
16.153879	20.640000	20.480560
16.160545	20.760000	20.490779
16.167212	20.879999	20.490779
16.173878	21.000001	20.490779
16.180544	21.120000	20.490779
16.187210	21.240000	20.490779
16.193876	21.360001	20.552099
16.200542	21.479999	20.736055
16.207209	21.600000	21.022211
16.213875	21.720000	21.379906
16.220541	21.839999	21.655840
16.227207	21.959999	21.829578
16.233873	22.080000	21.941996
16.240540	22.200000	21.993096
16.247206	22.320000	22.003316
16.253872	22.440001	22.003316
16.260538	22.559999	22.003316
16.267204	22.680000	22.003316
16.273870	22.800000	22.003316
16.280537	22.920001	22.064634
16.287203	23.040001	22.238372
16.293869	23.160000	22.534748
16.300535	23.280001	22.892441
16.307201	23.399999	23.199036
16.313868	23.520001	23.413655
16.320534	23.640000	23.536292
16.327200	23.760000	23.597610
16.333866	23.879999	23.607830
16.340532	24.000001	23.607830
16.347198	24.120000	23.607830
16.353865	24.240000	23.607830
16.360531	24.360001	23.607830
16.367197	24.479999	23.669150
16.373863	24.600000	23.853107
16.380529	24.720000	24.129042
16.387196	24.840000	24.476517
16.393862	24.959999	24.783113
16.400528	25.080000	24.967070
16.407194	25.200000	25.069268
16.413860	25.320000	25.120367
16.420527	25.440001	25.130587
16.427193	25.559999	25.130587
16.433859	25.680000	25.130587
16.440525	25.800000	25.130587
16.447191	25.919999	25.130587
16.453857	26.040001	25.191906
16.460524	26.160000	25.375864
16.467190	26.280001	25.662018
16.473856	26.399999	26.029933
16.480522	26.520001	26.336528
16.487188	26.639999	26.520486
16.493855	26.760000	26.643123
16.500521	26.879999	26.704441
16.507187	27.000001	26.714663
16.513853	27.120000	26.714663
16.520519	27.240000	26.714663
16.527185	27.360001	26.714663
16.533852	27.479999	26.714663
16.540518	27.600000	26.775981
16.547184	27.720000	26.949719
16.553850	27.840000	27.246094
16.560516	27.959999	27.614007
16.567183	28.080001	27.900163
16.573849	28.200000	28.094340
16.580515	28.320000	28.196539
16.587181	28.440001	28.247637
16.593847	28.559999	28.268078
16.600513	28.680002	28.257859
16.607180	28.799998	28.257859
16.613846	28.920001	28.257859
16.620512	29.040001	28.257859
16.627178	29.160000	28.319177
16.633844	29.280000	28.513354
16.640511	29.399999	28.799510
16.647177	29.519999	29.157203
16.653843	29.639999	29.443361
16.660509	29.760002	29.617097
16.667175	29.879998	29.719294
16.673841	30.000001	29.770394
16.680508	30.120000	29.780615
16.687174	30.240000	29.770394
16.693840	30.360000	29.770394
16.700506	30.479999	29.770394
16.707172	30.599999	29.831712
16.713839	30.719998	30.015669
16.720505	30.840001	30.301827
16.727171	30.959998	30.659520
16.733837	31.080001	30.966114
16.740503	31.200000	31.160293
16.747169	31.320000	31.262490
16.753836	31.439999	31.313590
16.760502	31.559999	31.334029
16.767168	31.680002	31.334029
16.773834	31.799998	31.334029
16.780500	31.920001	31.334029
16.787167	32.040001	31.334029
16.793833	32.160000	31.385129
16.800499	32.280000	31.558865
16.807165	32.400003	31.834801
16.813831	32.519999	32.192495
16.820498	32.639999	32.468431
16.827164	32.759998	32.631949
16.833830	32.880001	32.744367
16.840496	33.000001	32.785246
16.847162	33.120001	32.795467
16.853828	33.240000	32.795467
16.860495	33.360000	32.795467
16.867161	33.479999	32.795467
16.873827	33.599999	32.795467
16.880493	33.720002	32.856786
16.887159	33.840001	33.040743
16.893826	33.959998	33.326897
16.900492	34.080001	33.694812
16.907158	34.200000	34.011627
16.913824	34.320000	34.226245
16.920490	34.439999	34.359103
16.927156	34.560002	34.420421
16.933823	34.679999	34.451081
16.940489	34.799998	34.451081
16.947155	34.919998	34.451081
16.953821	35.040001	34.451081
16.960487	35.160000	34.451081
16.967154	35.280000	34.491960
16.973820	35.400003	34.665696
16.980486	35.519999	34.941632
16.987152	35.639999	35.289108
16.993818	35.759998	35.616144
17.000484	35.880001	35.820541
17.007151	36.000001	35.943177
17.013817	36.120001	36.014717
17.020483	36.240000	36.045377
17.027149	36.360000	36.045377
17.033815	36.479999	36.045377
17.040482	36.599999	36.045377
17.047148	36.720002	36.045377
17.053814	36.840002	36.045377
17.060480	36.959998	36.106695
17.067146	37.080001	36.290653
17.073812	37.200000	36.587028
17.080479	37.320000	36.954943
17.087145	37.440000	37.230876
17.093811	37.560003	37.425055
17.100477	37.679999	37.527252
17.107143	37.799998	37.588573
17.113810	37.919998	37.598791
17.120476	38.040001	37.598791
17.127142	38.160001	37.598791
17.133808	38.280000	37.598791
17.140474	38.400003	37.598791
17.147141	38.519999	37.660109
17.153807	38.639999	37.854288
17.160473	38.759998	38.160882
17.167139	38.880001	38.518579
17.173805	39.000001	38.794511
17.180471	39.119997	38.968251
17.187138	39.240000	39.070448
17.193804	39.360000	39.121548
17.200470	39.479999	39.131769
17.207136	39.599999	39.131769
17.213802	39.720002	39.131769
17.220469	39.840002	39.131769
17.227135	39.959998	39.182866
17.233801	40.080001	39.377045
17.240467	40.200000	39.663199
17.247133	40.320000	40.020892
17.253799	40.440000	40.327489
17.260466	40.560003	40.511447
17.267132	40.679999	40.613644
17.273798	40.799998	40.674965
17.280464	40.919998	40.685183
17.287130	41.040001	40.685183
17.293797	41.160001	40.685183
17.300463	41.280000	40.685183
17.307129	41.400003	40.685183
17.313795	41.519999	40.746501
17.320461	41.639999	40.930458
17.327127	41.759999	41.216616
17.333794	41.880002	41.584531
17.340460	42.000001	41.850246
17.347126	42.119997	42.013764
17.353792	42.240000	42.115961
17.360458	42.360000	42.156839
17.367125	42.480000	42.167061
17.373791	42.599999	42.167061
17.380457	42.720002	42.167061
17.387123	42.840002	42.167061
17.393789	42.959998	42.167061
17.400455	43.080001	42.228379
17.407122	43.200001	42.402118
17.413788	43.320000	42.708712
17.420454	43.440000	43.076627
17.427120	43.560003	43.362781
17.433786	43.679999	43.567178
17.440453	43.799998	43.679596
17.447119	43.919998	43.740917
17.453785	44.040001	43.761357
17.460451	44.160001	43.761357
17.467117	44.280000	43.761357
17.473783	44.400000	43.761357
17.480450	44.519999	43.761357
17.487116	44.639999	43.812453
17.493782	44.759999	44.006632
17.500448	44.880002	44.292786
17.507114	45.000001	44.640262
17.513781	45.119997	44.936638
17.520447	45.240000	45.120595
17.527113	45.360000	45.222792
17.533779	45.480000	45.284113
17.540445	45.599999	45.294331
17.547112	45.720002	45.294331
17.553778	45.840002	45.294331
17.560444	45.959998	45.294331
17.567110	46.080001	45.294331
17.573776	46.200001	45.365871
17.580442	46.320000	45.549828
17.587109	46.440000	45.835982
17.593775	46.560003	46.203897
17.600441	46.679999	46.500273
17.607107	46.799999	46.694448
17.613773	46.919998	46.817088
17.620440	47.040001	46.888627
17.627106	47.160001	46.909066
17.633772	47.280000	46.909066
17.640438	47.400000	46.909066
17.647104	47.520000	46.909066
17.653770	47.639999	46.909066
17.660437	47.759999	46.970384
17.667103	47.880002	47.164563
17.673769	48.000001	47.460939
17.680435	48.119998	47.818632
17.687101	48.240001	48.084347
17.693768	48.360000	48.258083
17.700434	48.480000	48.360284
17.707100	48.599999	48.411384
17.713766	48.720002	48.431823
17.720432	48.839998	48.431823
17.727098	48.959998	48.431823
17.733765	49.080001	48.431823
17.740431	49.200001	48.431823
17.747097	49.320000	48.482923
17.753763	49.440000	48.687320
17.760429	49.560003	48.983692
17.767096	49.679999	49.331168
17.773762	49.799999	49.617325
17.780428	49.919998	49.780840
17.787094	50.040001	49.883040
17.793760	50.160001	49.934140
17.800426	50.280000	49.975019
17.807093	50.400000	49.995458
17.813759	50.520000	49.995458
17.820425	50.639999	49.995458
17.827091	50.759999	50.046558
17.833757	50.880002	50.240734
17.840424	51.000001	50.516670
17.847090	51.119998	50.853924
17.853756	51.240001	51.170739
17.860422	51.360000	51.364918
17.867088	51.480000	51.467115
17.873755	51.599999	51.538654
17.880421	51.720002	51.559093
17.887087	51.839999	51.559093
17.893753	51.959998	51.559093
17.900419	52.080001	51.559093
17.907085	52.200001	51.559093
17.913752	52.320000	51.559093
17.920418	52.440000	51.620411
17.927084	52.560003	51.804369
17.933750	52.679999	52.100744
17.940416	52.799999	52.448220
17.947083	52.919998	52.713935
17.953749	53.040001	52.887671
17.960415	53.160001	53.000093
17.967081	53.279997	53.061411
17.973747	53.400000	53.081850
17.980413	53.520000	53.071629
17.987080	53.639999	53.081850
17.993746	53.759999	53.081850
18.000412	53.880002	53.081850
18.007078	54.000002	53.132950
18.013744	54.119998	53.306686
18.020411	54.240001	53.582622
18.027077	54.360000	53.930098
18.033743	54.480000	54.267352
18.040409	54.599999	54.481967
18.047075	54.720002	54.625046
18.053741	54.839999	54.706803
18.060408	54.959998	54.737464
18.067074	55.080001	54.727242
18.073740	55.200001	54.737464
18.080406	55.320000	54.737464
18.087072	55.440000	54.737464
18.093739	55.560003	54.757903
18.100405	55.679999	54.890761
18.107071	55.799999	55.136036
18.113737	55.919998	55.483512
18.120403	56.040001	55.800327
18.127069	56.160001	56.014945
18.133736	56.279997	56.158020
18.140402	56.400000	56.229560
18.147068	56.520000	56.260220
18.153734	56.639999	56.260220
18.160400	56.759999	56.260220
18.167067	56.880002	56.260220
18.173733	57.000002	56.260220
18.180399	57.119998	56.311320
18.187065	57.240001	56.485057
18.193731	57.360004	56.781432
18.200397	57.479997	57.139126
18.207064	57.599996	57.425280
18.213730	57.720003	57.619455
18.220396	57.840002	57.752316
18.227062	57.960002	57.813638
18.233728	58.080001	57.834074
18.240395	58.200001	57.834074
18.247061	58.320001	57.834074
18.253727	58.440000	57.834074
18.260393	58.560000	57.834074
18.267059	58.679999	57.885177
18.273726	58.799999	58.079352
18.280392	58.919998	58.365510
18.287058	59.039998	58.712982
18.293724	59.159998	58.999140
18.300390	59.279997	59.183097
18.307056	59.400004	59.285291
18.313723	59.520003	59.336394
18.320389	59.639996	59.346612
18.327055	59.759996	59.336394
18.333721	59.880002	59.336394
18.340387	60.000002	59.336394
18.347054	60.120001	59.336394
18.353720	60.240001	59.407934
18.360386	60.360000	59.591891
18.367052	60.480000	59.878042
18.373718	60.600000	60.245957
18.380384	60.719999	60.532114
18.387051	60.839999	60.705847
18.393717	60.959998	60.818265
18.400383	61.080005	60.869369
18.407049	61.199998	60.879587
18.413715	61.319997	60.879587
18.420382	61.439997	60.879587
18.427048	61.560003	60.879587
18.433714	61.680003	60.879587
18.440380	61.800002	60.940908
18.447046	61.919995	61.124866
18.453712	62.040002	61.421241
18.460379	62.160001	61.789156
18.467045	62.280001	62.085532
18.473711	62.400000	62.289925
18.480377	62.520000	62.402343
18.487043	62.640000	62.453440
18.493710	62.759999	62.463665
18.500376	62.879999	62.463665
18.507042	62.999998	62.463665
18.513708	63.119998	62.463665
18.520374	63.240004	62.463665
18.527040	63.360004	62.524979
18.533707	63.479997	62.719161
18.540373	63.599996	63.005312
18.547039	63.720003	63.352791
18.553705	63.840002	63.638942
18.560371	63.960002	63.812682
18.567038	64.080002	63.925100
18.573704	64.199994	63.976196
18.580370	64.320001	63.986421
18.587036	64.440000	63.986421
18.593702	64.560000	63.986421
18.600368	64.679999	63.986421
18.607035	64.800006	63.986421
18.613701	64.919999	64.088614
18.620367	65.039998	64.303233
18.627033	65.160005	64.609826
18.633699	65.279997	64.977741
18.640366	65.400004	65.243456
18.647032	65.519997	65.406977
18.653698	65.639996	65.509178
