5.793328	-61.680003	-61.819810
5.799995	-61.439997	-61.502998
5.806662	-61.199998	-61.288380
5.813328	-60.959998	-61.155526
5.819995	-60.719999	-61.053326
5.826662	-60.480000	-60.920465
5.833328	-60.240001	-60.664968
5.839995	-60.000002	-60.266400
5.846662	-59.759996	-59.837163
5.853328	-59.520003	-59.530570
5.859995	-59.279997	-59.305733
5.866662	-59.039998	-59.183097
5.873328	-58.799999	-59.101333
5.879995	-58.560000	-58.968479
5.886662	-58.320001	-58.712982
5.893328	-58.080001	-58.334849
5.899995	-57.840002	-57.915831
5.906662	-57.599996	-57.619455
5.913328	-57.360004	-57.435505
5.919995	-57.119998	-57.312862
5.926661	-56.880002	-57.231104
5.933328	-56.639999	-57.098247
5.939995	-56.400000	-56.812093
5.946661	-56.160001	-56.433956
5.953328	-55.919998	-56.014945
5.959995	-55.679999	-55.687909
5.966661	-55.440000	-55.473294
5.973328	-55.200001	-55.350654
5.979995	-54.959998	-55.279115
5.986661	-54.720002	-55.156475
5.993328	-54.480000	-54.921421
5.999995	-54.240001	-54.543285
6.006661	-54.000002	-54.093613
6.013328	-53.759999	-53.756358
6.019995	-53.520000	-53.511083
6.026661	-53.279997	-53.368004
6.033328	-53.040001	-53.286247
6.039995	-52.799999	-53.224929
6.046661	-52.560003	-53.092068
6.053328	-52.320000	-52.816135
6.059995	-52.080001	-52.417559
6.066661	-51.839999	-51.957666
6.073328	-51.599999	-51.630633
6.079995	-51.360000	-51.385357
6.086661	-51.119998	-51.232057
6.093328	-50.880002	-51.140078
6.099995	-50.639999	-51.068542
6.106661	-50.400000	-50.925464
6.113328	-50.160001	-50.669967
6.119995	-49.919998	-50.271394
6.126661	-49.679999	-49.801279
6.133328	-49.440000	-49.412928
6.139995	-49.200001	-49.147210
6.146661	-48.959998	-48.993913
6.153328	-48.720002	-48.912156
6.159995	-48.480000	-48.871274
6.166661	-48.240001	-48.769077
6.173328	-48.000001	-48.523802
6.179995	-47.759999	-48.145665
6.186661	-47.520000	-47.675554
6.193328	-47.280000	-47.266760
6.199995	-47.040001	-46.980606
6.206661	-46.799999	-46.796648
6.213328	-46.560003	-46.704670
6.219995	-46.320000	-46.653570
6.226661	-46.080001	-46.551373
6.233328	-45.840002	-46.336755
6.239995	-45.599999	-45.968840
6.246661	-45.360000	-45.529389
6.253328	-45.119997	-45.120595
6.259995	-44.880002	-44.824220
6.266661	-44.639999	-44.640262
6.273328	-44.400000	-44.548283
6.279994	-44.160001	-44.486965
6.286661	-43.919998	-44.384765
6.293328	-43.679999	-44.149711
6.299994	-43.440000	-43.771575
6.306661	-43.200001	-43.321902
6.313328	-42.959998	-42.923330
6.319994	-42.720002	-42.637172
6.326661	-42.480000	-42.473654
6.333328	-42.240000	-42.381676
6.339994	-42.000001	-42.320358
6.346661	-41.759999	-42.207939
6.353328	-41.519999	-41.972882
6.359994	-41.280000	-41.604970
6.366661	-41.040001	-41.155295
6.373328	-40.799998	-40.797601
6.379994	-40.560003	-40.531886
6.386661	-40.320000	-40.378589
6.393328	-40.080001	-40.286611
6.399994	-39.840002	-40.235511
6.406661	-39.599999	-40.123093
6.413328	-39.360000	-39.877817
6.419994	-39.119997	-39.499681
6.426661	-38.880001	-39.029569
6.433328	-38.639999	-38.610557
6.439994	-38.400003	-38.314182
6.446661	-38.160001	-38.130224
6.453328	-37.919998	-38.038246
6.459994	-37.679999	-37.987146
6.466661	-37.440000	-37.874727
6.473328	-37.200000	-37.629452
6.479994	-36.959998	-37.251316
6.486661	-36.720002	-36.822083
6.493328	-36.479999	-36.495050
6.499994	-36.240000	-36.259992
6.506661	-36.000001	-36.116913
6.513328	-35.759998	-36.045377
6.519994	-35.519999	-35.922738
6.526661	-35.280000	-35.667241
6.533328	-35.040001	-35.309547
6.539994	-34.799998	-34.870093
6.546661	-34.560002	-34.532839
6.553328	-34.320000	-34.318224
6.559994	-34.080001	-34.185367
6.566661	-33.840001	-34.113827
6.573328	-33.599999	-34.001409
6.579994	-33.360000	-33.756134
6.586661	-33.120001	-33.388219
6.593328	-32.880001	-32.958986
6.599994	-32.639999	-32.580849
6.606661	-32.400003	-32.335574
6.613328	-32.160000	-32.192495
6.619994	-31.920001	-32.120959
6.626661	-31.680002	-32.080077
6.633327	-31.439999	-31.947219
6.639994	-31.200000	-31.661065
6.646661	-30.959998	-31.262490
6.653327	-30.719998	-30.853696
6.659994	-30.479999	-30.526663
6.666661	-30.240000	-30.312045
6.673327	-30.000001	-30.179187
6.679994	-29.760002	-30.087209
6.686661	-29.519999	-29.964573
6.693327	-29.280000	-29.709076
6.699994	-29.040001	-29.330943
6.706661	-28.799998	-28.891488
6.713327	-28.559999	-28.544013
6.719994	-28.320000	-28.298737
6.726661	-28.080001	-28.155660
6.733327	-27.840000	-28.073901
6.739994	-27.600000	-28.012581
6.746661	-27.360001	-27.838845
6.753327	-27.120000	-27.532250
6.759994	-26.879999	-27.103015
6.766661	-26.639999	-26.684002
6.773327	-26.399999	-26.418287
6.779994	-26.160000	-26.224110
6.786661	-25.919999	-26.121912
6.793327	-25.680000	-26.060592
6.799994	-25.440001	-25.927734
6.806661	-25.200000	-25.641579
6.813327	-24.959999	-25.263444
6.819994	-24.720000	-24.803552
6.826661	-24.479999	-24.476517
6.833327	-24.240000	-24.261901
6.839994	-24.000001	-24.118822
6.846661	-23.760000	-24.037065
6.853327	-23.520001	-23.934866
6.859994	-23.280001	-23.679369
6.866661	-23.040001	-23.311456
6.873327	-22.800000	-22.902662
6.879994	-22.559999	-22.565407
6.886661	-22.320000	-22.350790
6.893327	-22.080000	-22.228152
6.899994	-21.839999	-22.136174
6.906661	-21.600000	-22.013536
6.913327	-21.360001	-21.768260
6.919994	-21.120000	-21.390126
6.926661	-20.879999	-20.960893
6.933327	-20.640000	-20.633856
6.939994	-20.399999	-20.409020
6.946661	-20.160000	-20.276163
6.953327	-19.920001	-20.194404
6.959994	-19.680000	-20.092205
6.966660	-19.440001	-19.867369
6.973327	-19.200002	-19.530115
6.979994	-18.959999	-19.080441
6.986660	-18.720000	-18.671647
6.993327	-18.479999	-18.395713
6.999994	-18.240000	-18.211755
7.006660	-18.000001	-18.099337
7.013327	-17.760000	-18.048237
7.019994	-17.520000	-17.946039
7.026660	-17.280001	-17.700763
7.033327	-17.040000	-17.353289
7.039994	-16.799999	-16.903615
7.046660	-16.560000	-16.515261
7.053327	-16.319999	-16.269985
7.059994	-16.080000	-16.116689
7.066660	-15.840001	-16.034929
7.073327	-15.600000	-15.994049
7.079994	-15.359999	-15.881631
7.086660	-15.120000	-15.615916
7.093327	-14.880001	-15.258221
7.099994	-14.640000	-14.767668
7.106660	-14.399999	-14.358876
7.113327	-14.160000	-14.082940
7.119994	-13.920000	-13.898982
7.126660	-13.680001	-13.796784
7.133327	-13.440000	-13.745685
7.139994	-13.200000	-13.653706
7.146660	-12.960000	-13.418650
7.153327	-12.720000	-13.081395
7.159994	-12.480000	-12.631722
7.166660	-12.240000	-12.212709
7.173327	-12.000000	-11.946993
7.179994	-11.760000	-11.763036
7.186660	-11.520000	-11.671058
7.193327	-11.279999	-11.619958
7.199994	-11.040000	-11.517760
7.206660	-10.800000	-11.272484
7.213327	-10.560000	-10.925009
7.219994	-10.320000	-10.454896
7.226660	-10.080000	-10.035883
7.233327	-9.840000	-9.759948
7.239994	-9.600001	-9.586210
7.246660	-9.360000	-9.484011
7.253327	-9.120000	-9.432912
7.259994	-8.880000	-9.320494
7.266660	-8.640001	-9.064998
7.273327	-8.400000	-8.707304
7.279994	-8.160000	-8.257630
7.286660	-7.920000	-7.889716
7.293327	-7.680000	-7.644441
7.299994	-7.440000	-7.480923
7.306660	-7.200000	-7.399164
7.313327	-6.960000	-7.358285
7.319993	-6.720000	-7.245867
7.326660	-6.480000	-6.990371
7.333327	-6.240000	-6.622456
7.339993	-6.000000	-6.131904
7.346660	-5.760000	-5.712891
7.353327	-5.520000	-5.447175
7.359993	-5.280000	-5.263218
7.366660	-5.040000	-5.171239
7.373327	-4.800000	-5.120140
7.379993	-4.560000	-4.997502
7.386660	-4.320000	-4.731786
7.393327	-4.080000	-4.374092
7.399993	-3.840000	-3.914199
7.406660	-3.600000	-3.566724
7.413327	-3.360000	-3.341888
7.419993	-3.120000	-3.188590
7.426660	-2.880000	-3.117051
7.433327	-2.640000	-3.035293
7.439993	-2.400000	-2.800236
7.446660	-2.160000	-2.462981
7.453327	-1.920000	-2.033748
7.459993	-1.680000	-1.655614
7.466660	-1.440000	-1.400118
7.473327	-1.200000	-1.246821
7.479993	-0.960000	-1.154842
7.486660	-0.720000	-1.093523
7.493327	-0.480000	-0.991324
7.499993	-0.240000	-0.725609
7.506660	0.000000	0.020440
7.513327	0.240000	0.378134
7.519993	0.480000	0.623410
7.526660	0.720000	0.746048
7.533327	0.960000	0.807367
7.539993	1.200000	0.838027
7.546660	1.440000	0.919786
7.553327	1.680000	1.144622
7.559993	1.920000	1.512536
7.566660	2.160000	1.982649
7.573327	2.400000	2.391443
7.579993	2.640000	2.698038
7.586660	2.880000	2.881995
7.593327	3.120000	2.994413
7.599993	3.360000	3.076172
7.606660	3.600000	3.188590
7.613327	3.840000	3.433866
7.619993	4.080000	3.801781
7.626660	4.320000	4.231014
7.633327	4.560000	4.547829
7.639993	4.800000	4.772666
7.646660	5.040000	4.905523
7.653327	5.280000	4.977062
7.659993	5.520000	5.109920
7.666660	5.760000	5.365416
7.673326	6.000000	5.723110
7.679993	6.240000	6.172783
7.686660	6.480000	6.499818
7.693326	6.720000	6.704215
7.699993	6.960000	6.837073
7.706660	7.200000	6.908612
7.713326	7.440000	7.021030
7.719993	7.680000	7.276526
7.726660	7.920000	7.654660
7.733326	8.160000	8.063454
7.739993	8.400000	8.390489
7.746660	8.640001	8.594886
7.753326	8.880000	8.717523
7.759993	9.120000	8.799282
7.766660	9.360000	8.921920
7.773326	9.600001	9.167196
7.779993	9.840000	9.545331
7.786660	10.080000	9.984784
7.793326	10.320000	10.332259
7.799993	10.560000	10.587755
7.806660	10.800000	10.730833
7.813326	11.040000	10.812591
7.819993	11.279999	10.873910
7.826660	11.520000	11.037428
7.833326	11.760000	11.313363
7.839993	12.000000	11.722157
7.846660	12.240000	12.130950
7.853326	12.480000	12.427326
7.859993	12.720000	12.621502
7.866660	12.960000	12.744141
7.873326	13.200000	12.825899
7.879993	13.440000	12.958757
7.886660	13.680001	13.234693
7.893326	13.920000	13.602607
7.899993	14.160000	14.072719
7.906660	14.399999	14.420194
7.913326	14.640000	14.645030
7.919993	14.880001	14.788109
7.926660	15.120000	14.869867
7.933326	15.359999	14.931186
7.939993	15.600000	15.064044
7.946660	15.840001	15.339980
7.953326	16.080000	15.718115
7.959993	16.319999	16.188226
7.966660	16.560000	16.566361
7.973326	16.799999	16.821856
7.979993	17.040000	16.985374
7.986660	17.280001	17.067133
7.993326	17.520000	17.118232
7.999993	17.760000	17.240871
8.006660	18.000001	17.496366
8.013327	18.240000	17.864281
8.019994	18.479999	18.344613
8.026661	18.720000	18.743187
8.033328	18.959999	18.998683
8.039995	19.200002	19.162200
8.046662	19.440001	19.254179
8.053329	19.680000	19.315498
8.059997	19.920001	19.468795
8.066664	20.160000	19.734512
8.073331	20.399999	20.112645
8.079998	20.640000	20.562319
8.086665	20.879999	20.889353
8.093332	21.120000	21.114189
8.099999	21.360001	21.257268
8.106667	21.600000	21.339026
8.113334	21.839999	21.431004
8.120001	22.080000	21.676282
8.126668	22.320000	22.033975
8.133335	22.559999	22.452988
8.140002	22.800000	22.810684
8.146669	23.040001	23.045740
8.153337	23.280001	23.188817
8.160004	23.520001	23.280795
8.166671	23.760000	23.342115
8.173338	24.000001	23.454533
8.180005	24.240000	23.720248
8.186672	24.479999	24.118822
8.193339	24.720000	24.568496
8.200006	24.959999	24.956850
8.206674	25.200000	25.212346
8.213341	25.440001	25.375864
8.220008	25.680000	25.488282
8.226675	25.919999	25.539380
8.233342	26.160000	25.641579
8.240009	26.399999	25.897075
8.246676	26.639999	26.275208
8.253344	26.879999	26.714663
8.260011	27.120000	27.123456
8.266678	27.360001	27.389171
8.273345	27.600000	27.552689
8.280012	27.840000	27.644668
8.286679	28.080001	27.705986
8.293346	28.320000	27.808185
8.300014	28.559999	28.073901
8.306681	28.799998	28.452034
8.313348	29.040001	28.901706
8.320015	29.280000	29.279843
8.326682	29.519999	29.525118
8.333349	29.760002	29.678415
8.340016	30.000001	29.770394
8.346684	30.240000	29.831712
8.353351	30.479999	29.944130
8.360018	30.719998	30.220066
8.366685	30.959998	30.598202
8.373352	31.200000	31.058093
8.380019	31.439999	31.477108
8.386686	31.680002	31.753044
8.393353	31.920001	31.916562
8.400021	32.160000	32.018759
8.406688	32.400003	32.069859
8.413355	32.639999	32.161838
8.420022	32.880001	32.417335
8.426689	33.120001	32.785246
8.433356	33.360000	33.234918
8.440023	33.599999	33.653933
8.446691	33.840001	33.919648
8.453358	34.080001	34.083166
8.460025	34.320000	34.185367
8.466692	34.560002	34.236463
8.473359	34.799998	34.359103
8.480026	35.040001	34.635039
8.486693	35.280000	35.013172
8.493361	35.519999	35.421966
8.500028	35.759998	35.738780
8.506695	36.000001	35.943177
8.513362	36.240000	36.076035
8.520029	36.479999	36.147574
8.526696	36.720002	36.270214
8.533363	36.959998	36.525707
8.540030	37.200000	36.903843
8.546698	37.440000	37.343294
8.553365	37.679999	37.660109
8.560032	37.919998	37.884949
8.566699	38.160001	38.017806
8.573366	38.400003	38.099564
8.580033	38.639999	38.232421
8.586700	38.880001	38.487918
8.593368	39.119997	38.855833
8.600035	39.360000	39.295284
8.606702	39.599999	39.601881
8.613369	39.840002	39.796056
8.620036	40.080001	39.918696
8.626703	40.320000	40.000453
8.633370	40.560003	40.123093
8.640038	40.799998	40.388807
8.646705	41.040001	40.766944
8.653372	41.280000	41.185955
8.660039	41.519999	41.533431
8.666706	41.759999	41.748046
8.673373	42.000001	41.891125
8.680040	42.240000	41.993325
8.686707	42.480000	42.054643
8.693375	42.720002	42.228379
8.700042	42.959998	42.534976
8.706709	43.200001	42.953987
8.713376	43.440000	43.352563
8.720043	43.679999	43.648939
8.726710	43.919998	43.853335
8.733377	44.160001	43.965754
8.740045	44.400000	44.057732
8.746712	44.639999	44.190590
8.753379	44.880002	44.446083
8.760046	45.119997	44.834437
8.766713	45.360000	45.273892
8.773380	45.599999	45.600928
8.780047	45.840002	45.825764
8.786715	46.080001	45.958622
8.793382	46.320000	46.040379
8.800049	46.560003	46.132358
8.806716	46.799999	46.367415
8.813383	47.040001	46.714888
8.820050	47.280000	47.164563
8.826717	47.520000	47.552918
8.833385	47.759999	47.808411
8.840052	48.000001	47.982151
8.846719	48.240001	48.063908
8.853386	48.480000	48.104787
8.860053	48.720002	48.217205
8.866720	48.959998	48.472702
8.873387	49.200001	48.830395
8.880054	49.440000	49.300510
8.886722	49.679999	49.719522
8.893389	49.919998	49.995458
8.900056	50.160001	50.169194
8.906723	50.400000	50.261173
8.913390	50.639999	50.302052
8.920057	50.880002	50.414470
8.926724	51.119998	50.659749
8.933392	51.360000	51.027660
8.940059	51.599999	51.487554
8.946726	51.839999	51.875908
8.953393	52.080001	52.131405
8.960060	52.320000	52.305141
8.966727	52.560003	52.407341
8.973394	52.799999	52.448220
8.980062	53.040001	52.550417
8.986729	53.279997	52.795696
8.993396	53.520000	53.143168
9.000063	53.759999	53.603062
9.006730	54.000002	54.032295
9.013397	54.240001	54.318449
9.020064	54.480000	54.502406
9.026731	54.720002	54.594385
9.033399	54.959998	54.645485
9.040066	55.200001	54.757903
9.046733	55.440000	55.003179
9.053400	55.679999	55.360872
9.060067	55.919998	55.820766
9.066734	56.160001	56.198902
9.073401	56.400000	56.444178
9.080069	56.639999	56.607696
9.086736	56.880002	56.699671
9.093403	57.119998	56.750771
9.100070	57.360004	56.883629
9.106737	57.599996	57.149347
9.113404	57.840002	57.517262
9.120071	58.080001	57.977152
9.126739	58.320001	58.324625
9.133406	58.560000	58.559686
9.140073	58.799999	58.702764
9.146740	59.039998	58.784522
9.153407	59.279997	58.856061
9.160074	59.520003	59.040019
9.166741	59.759996	59.356830
9.173409	60.000002	59.755406
9.180076	60.240001	60.174417
9.186743	60.480000	60.460575
9.193410	60.719999	60.644532
9.200077	60.959998	60.756951
9.206744	61.199998	60.838708
9.213411	61.439997	60.961344
9.220078	61.680003	61.237284
9.226746	61.919995	61.625635
9.233413	62.160001	62.054871
9.240080	62.400000	62.402343
9.246747	62.640000	62.637397
9.253414	62.879999	62.780476
9.260081	63.119998	62.882676
9.266748	63.360004	62.943998
9.273416	63.599996	63.056416
9.280083	63.840002	63.322131
9.286750	64.080002	63.700263
9.293417	64.320001	64.160154
9.300084	64.560000	64.568947
9.306751	64.800006	64.855105
9.313418	65.039998	65.018620
9.320086	65.279997	65.131038
9.326753	65.519997	65.192359
9.333420	65.760003	65.294559
9.340087	66.000002	65.560274
9.346754	66.240001	65.928189
9.353421	66.480000	66.367644
9.360088	66.719999	66.745777
9.366755	66.959999	66.980831
9.373423	67.199998	67.134127
9.380090	67.440004	67.236328
9.386757	67.680003	67.307867
9.393424	67.919995	67.420285
9.400091	68.160001	67.686000
9.406758	68.400001	68.064133
9.413425	68.640000	68.503587
9.420093	68.879999	68.871502
9.426760	69.120005	69.106556
9.433427	69.359997	69.249635
9.440094	69.599996	69.341617
9.446761	69.839996	69.413157
9.453428	70.080002	69.576671
9.460095	70.320001	69.883265
9.466763	70.560000	70.302283
9.473430	70.800006	70.700852
9.480097	71.039998	70.997228
9.486764	71.279998	71.191403
9.493431	71.519997	71.303821
9.500098	71.760003	71.385586
9.506765	72.000002	71.508222
9.513433	72.240001	71.773936
9.520100	72.480000	72.172512
9.526767	72.720000	72.611966
9.533434	72.959999	72.959439
9.540101	73.199998	73.204718
9.546768	73.440004	73.358014
9.553435	73.680003	73.439772
9.560102	73.919996	73.501093
9.566770	74.160002	73.674826
9.573437	74.400001	73.971201
9.580104	74.640000	74.390213
9.586771	74.879999	74.799007
9.593438	75.120005	75.074946
9.600105	75.359997	75.279340
9.606772	75.599997	75.391758
9.613440	75.839996	75.463297
9.620107	76.080002	75.596158
9.626774	76.320001	75.872091
9.633441	76.560000	76.240006
9.640108	76.800006	76.710121
9.646775	77.039999	77.057593
9.653442	77.279998	77.292654
9.660110	77.519997	77.445951
9.666777	77.760003	77.527708
9.673444	78.000002	77.578805
9.680111	78.239995	77.711666
9.686778	78.480001	77.987599
9.693445	78.720000	78.365731
9.700112	78.959999	78.835847
9.706779	79.199998	79.193544
9.713447	79.440004	79.438816
9.720114	79.680003	79.602337
9.726781	79.919996	79.684095
9.733448	80.160002	79.735191
9.740115	80.400001	79.868052
9.746782	80.640000	80.133767
9.753449	80.879999	80.511900
9.760117	81.120005	80.992233
9.766784	81.359998	81.380584
9.773451	81.599997	81.625863
9.780118	81.839996	81.789377
9.786785	82.080002	81.881360
9.793452	82.320001	81.942681
9.800119	82.560000	82.065317
9.806787	82.800006	82.331032
9.813454	83.039999	82.698947
9.820121	83.279998	83.179280
9.826788	83.519997	83.557413
9.833455	83.760003	83.823128
9.840122	84.000002	83.986649
9.846789	84.239995	84.078625
9.853456	84.480001	84.119503
9.860124	84.720000	84.231921
9.866791	84.959999	84.466976
9.873458	85.199998	84.824673
9.880125	85.440004	85.294788
9.886792	85.680003	85.724017
9.893459	85.919996	86.010175
9.900126	86.160002	86.204350
9.906794	86.400001	86.306550
9.913461	86.640000	86.357647
9.920128	86.879999	86.470065
9.926795	87.120005	86.725562
9.933462	87.359998	87.073041
9.940129	87.599997	87.522713
9.946796	87.839996	87.870186
9.953464	88.080002	88.095022
9.960131	88.320001	88.248319
9.966798	88.560001	88.340301
9.973465	88.800000	88.381179
9.980132	89.039999	88.524258
9.986799	89.279998	88.800191
9.993466	89.519997	89.178324
10.000134	89.760003	89.638221
10.006801	-90.000003	89.995911
10.013468	-89.760003	89.311185
10.020135	-89.519997	86.817544
10.026802	-89.279998	83.087298
10.033469	-89.039999	78.519028
10.040136	-88.800000	72.908342
10.046803	-88.560001	66.868413
10.053471	-88.320001	60.562775
10.060138	-88.080002	53.521304
10.066805	-87.839996	46.398073
10.073472	-87.599997	39.203305
10.080139	-87.359998	31.517986
10.086806	-87.120005	23.873547
10.093473	-86.879999	16.321085
10.100141	-86.640000	8.226971
10.106808	-86.400001	-0.112418
10.113475	-86.160002	-7.889716
10.120142	-85.919996	-16.178007
10.126809	-85.680003	-24.272121
10.133476	-85.440004	-32.182277
10.140143	-85.199998	-40.572765
10.146811	-84.959999	-48.769077
10.153478	-84.720000	-56.750771
10.160145	-84.480001	-65.212802
10.166812	-84.239995	-73.347790
10.173479	-84.000002	-80.675415
10.180146	-83.760003	-87.256992
10.186813	-83.519997	-92.050097
10.193480	-83.279998	-94.993417
10.200148	-83.039999	-96.291331
10.206815	-82.800006	-95.994955
10.213482	-82.560000	-94.594842
10.220149	-82.320001	-92.274934
10.226816	-82.080002	-89.505360
10.233483	-81.839996	-86.551829
10.240150	-81.599997	-83.588074
10.246818	-81.359998	-81.094433
10.253485	-81.120005	-79.193544
10.260152	-80.879999	-77.834302
10.266819	-80.640000	-77.129133
10.273486	-80.400001	-76.965618
10.280153	-80.160002	-77.200672
10.286820	-79.919996	-77.681005
10.293488	-79.680003	-78.253313
10.300155	-79.440004	-78.805186
10.306822	-79.199998	-79.111779
10.313489	-78.959999	-79.193544
10.320156	-78.720000	-79.101561
10.326823	-78.480001	-78.876725
10.333490	-78.239995	-78.529253
10.340158	-78.000002	-78.079581
10.346825	-77.760003	-77.732102
10.353492	-77.519997	-77.507265
10.360159	-77.279998	-77.364187
10.366826	-77.039999	-77.282429
10.373493	-76.800006	-77.231333
10.380160	-76.560000	-77.067811
10.386827	-76.320001	-76.761218
10.393495	-76.080002	-76.352424
10.400162	-75.839996	-75.933412
10.406829	-75.599997	-75.647255
10.413496	-75.359997	-75.463297
10.420163	-75.120005	-75.330443
10.426830	-74.879999	-75.248686
10.433497	-74.640000	-75.115825
10.440165	-74.400001	-74.829667
10.446832	-74.160002	-74.441317
10.453499	-73.919996	-74.022305
10.460166	-73.680003	-73.695269
10.466833	-73.440004	-73.480650
10.473500	-73.199998	-73.347790
10.480167	-72.959999	-73.266032
10.486835	-72.720000	-73.143396
10.493502	-72.480000	-72.887899
10.500169	-72.240001	-72.509766
10.506836	-72.000002	-72.090755
10.513503	-71.760003	-71.773936
10.520170	-71.519997	-71.559318
10.526837	-71.279998	-71.436682
10.533504	-71.039998	-71.354925
10.540172	-70.800006	-71.232289
10.546839	-70.560000	-70.956349
10.553506	-70.320001	-70.588434
10.560173	-70.080002	-70.148980
10.566840	-69.839996	-69.832168
10.573507	-69.599996	-69.627768
10.580174	-69.359997	-69.505132
10.586842	-69.120005	-69.423375
10.593509	-68.879999	-69.300739
10.600176	-68.640000	-69.024799
10.606843	-68.400001	-68.646666
10.613510	-68.160001	-68.258315
10.620177	-67.919995	-67.961940
10.626844	-67.680003	-67.767757
10.633512	-67.440004	-67.645121
10.640179	-67.199998	-67.563364
10.646846	-66.959999	-67.440728
10.653513	-66.719999	-67.195449
10.660180	-66.480000	-66.807098
10.666847	-66.240001	-66.347201
10.673514	-66.000002	-65.979286
10.680182	-65.760003	-65.723789
10.686849	-65.519997	-65.570492
10.693516	-65.279997	-65.488735
10.700183	-65.039998	-65.437638
10.706850	-64.800006	-65.335438
10.713517	-64.560000	-65.090159
10.720184	-64.320001	-64.691590
10.726851	-64.080002	-64.221475
10.733519	-63.840002	-63.822900
10.740186	-63.599996	-63.516306
10.746853	-63.360004	-63.342566
10.753520	-63.119998	-63.230148
10.760187	-62.879999	-63.158609
10.766854	-62.640000	-63.046191
10.773521	-62.400000	-62.811137
10.780189	-62.160001	-62.443222
10.786856	-61.919995	-62.013992
10.793523	-61.680003	-61.686956
10.800190	-61.439997	-61.441677
10.806857	-61.199998	-61.298598
10.813524	-60.959998	-61.216841
10.820191	-60.719999	-61.145301
10.826859	-60.480000	-60.961344
10.833526	-60.240001	-60.664968
10.840193	-60.000002	-60.235739
10.846860	-59.759996	-59.816727
10.853527	-59.520003	-59.530570
10.860194	-59.279997	-59.336394
10.866861	-59.039998	-59.213751
10.873528	-58.799999	-59.142212
10.880196	-58.560000	-59.009358
10.886863	-58.320001	-58.733418
10.893530	-58.080001	-58.355285
10.900197	-57.840002	-57.926056
10.906864	-57.599996	-57.629680
10.913531	-57.360004	-57.435505
10.920198	-57.119998	-57.312862
10.926866	-56.880002	-57.220886
10.933533	-56.639999	-57.088026
10.940200	-56.400000	-56.812093
10.946867	-56.160001	-56.423739
10.953534	-55.919998	-56.014945
10.960201	-55.679999	-55.698130
10.966868	-55.440000	-55.493733
10.973536	-55.200001	-55.371094
10.980203	-54.959998	-55.299554
10.986870	-54.720002	-55.176918
10.993537	-54.480000	-54.931639
11.000204	-54.240001	-54.543285
11.006871	-54.000002	-54.103834
11.013538	-53.759999	-53.766580
11.020205	-53.520000	-53.531522
11.026873	-53.279997	-53.378225
11.033540	-53.040001	-53.296465
11.040207	-52.799999	-53.224929
11.046874	-52.560003	-53.102289
11.053541	-52.320000	-52.857014
11.060208	-52.080001	-52.458438
11.066875	-51.839999	-51.988326
11.073543	-51.599999	-51.610193
11.080210	-51.360000	-51.334257
11.086877	-51.119998	-51.170739
11.093544	-50.880002	-51.068542
11.100211	-50.639999	-51.017442
11.106878	-50.400000	-50.915242
11.113545	-50.160001	-50.680188
11.120213	-49.919998	-50.302052
11.126880	-49.679999	-49.842161
11.133547	-49.440000	-49.423146
11.140214	-49.200001	-49.116553
11.146881	-48.959998	-48.942813
11.153548	-48.720002	-48.840617
11.160215	-48.480000	-48.789517
11.166883	-48.240001	-48.687320
11.173550	-48.000001	-48.452262
11.180217	-47.759999	-48.084347
11.186884	-47.520000	-47.634675
11.193551	-47.280000	-47.266760
11.200218	-47.040001	-47.001045
11.206885	-46.799999	-46.847748
11.213552	-46.560003	-46.755770
11.220220	-46.320000	-46.704670
11.226887	-46.080001	-46.612691
11.233554	-45.840002	-46.377633
11.240221	-45.599999	-46.009722
11.246888	-45.360000	-45.549828
11.253555	-45.119997	-45.130813
11.260222	-44.880002	-44.824220
11.266890	-44.639999	-44.640262
11.273557	-44.400000	-44.538062
11.280224	-44.160001	-44.476744
11.286891	-43.919998	-44.374547
11.293558	-43.679999	-44.139490
11.300225	-43.440000	-43.771575
11.306892	-43.200001	-43.311681
11.313560	-42.959998	-42.913109
11.320227	-42.720002	-42.637172
11.326894	-42.480000	-42.463436
11.333561	-42.240000	-42.371458
11.340228	-42.000001	-42.310140
11.346895	-41.759999	-42.197721
11.353562	-41.519999	-41.952443
11.360229	-41.280000	-41.584531
11.366897	-41.040001	-41.145077
11.373564	-40.799998	-40.807822
11.380231	-40.560003	-40.562547
11.386898	-40.320000	-40.419468
11.393565	-40.080001	-40.337707
11.400232	-39.840002	-40.266171
11.406899	-39.599999	-40.071992
11.413567	-39.360000	-39.765399
11.420234	-39.119997	-39.325945
11.426901	-38.880001	-38.906933
11.433568	-38.639999	-38.620775
11.440235	-38.400003	-38.436818
11.446902	-38.160001	-38.324400
11.453569	-37.919998	-38.263082
11.460237	-37.679999	-38.130224
11.466904	-37.440000	-37.864506
11.473571	-37.200000	-37.486373
11.480238	-36.959998	-37.046919
11.486905	-36.720002	-36.740325
11.493572	-36.479999	-36.535928
11.500239	-36.240000	-36.403071
11.506907	-36.000001	-36.321310
11.513574	-35.759998	-36.188453
11.520241	-35.519999	-35.922738
11.526908	-35.280000	-35.544605
11.533575	-35.040001	-35.135811
11.540242	-34.799998	-34.808775
11.546909	-34.560002	-34.594160
11.553576	-34.320000	-34.471521
11.560244	-34.080001	-34.399981
11.566911	-33.840001	-34.277345
11.573578	-33.599999	-34.032066
