5.859995	-115.000004	-101.902024
5.866662	-115.000004	-102.586757
5.873328	-115.000004	-103.118187
5.879995	-115.000004	-103.629181
5.886662	-115.000004	-104.170828
5.893328	-115.000004	-104.753361
5.899995	-115.000004	-105.325670
5.906662	-115.000004	-105.877542
5.913328	-115.000004	-106.429415
5.919995	-115.000004	-106.950626
5.926661	-115.000004	-107.441177
5.933328	-115.000004	-107.911293
5.939995	-115.000004	-108.360965
5.946661	-115.000004	-108.769758
5.953328	-115.000004	-109.168334
5.959995	-115.000004	-109.526024
5.966661	-115.000004	-109.853061
5.973328	-115.000004	-110.159654
5.979995	-115.000004	-110.435594
5.986661	-115.000004	-110.701309
5.993328	-115.000004	-110.936363
5.999995	-115.000004	-111.150981
